S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.10095,0.11859000000000001,0.048760000000000005,0.10098,0.1251,-0.07,-0.98,0.2,-0.7,-2.24,0.63,4.43
0.10330999999999999,0.11621,0.05577000000000001,0.10461,0.12015999999999999,-0.08,-0.98,0.21,-0.7,-2.17,0.42,4.44
0.10095,0.11383,0.05313,0.10824,0.11893,-0.08,-0.98,0.2,-0.63,-2.1,0.7,4.45
0.09978,0.11383,0.051379999999999995,0.10824,0.12015999999999999,-0.08,-0.98,0.21,-0.56,-2.03,0.28,4.46
0.09744,0.10790999999999999,0.04529,0.10461,0.12015999999999999,-0.08,-0.98,0.2,-0.84,-1.96,0.35,4.47
0.09978,0.11145999999999999,0.047889999999999995,0.09977000000000001,0.1251,-0.07,-0.98,0.2,-0.91,-2.1,0.35,4.48
0.09861,0.10790999999999999,0.051379999999999995,0.10461,0.11400999999999999,-0.08,-0.98,0.2,-0.84,-2.24,0.49,4.49
0.10095,0.10672000000000001,0.04615,0.10461,0.11769,-0.07,-0.98,0.21,-0.84,-2.17,0.35,4.5
0.08463,0.10319,0.04269,0.10582000000000001,0.13005,-0.07,-0.98,0.21,-0.91,-2.59,0.49,4.51
0.10447999999999999,0.11979000000000001,0.04702,0.1034,0.11769,-0.07,-0.98,0.21,-0.98,-2.8,0.63,4.5200000000000005
0.10213,0.10319,0.047889999999999995,0.10582000000000001,0.1251,-0.07,-0.98,0.2,-0.84,-2.66,0.63,4.53
0.09978,0.11621,0.051379999999999995,0.11067,0.1251,-0.08,-0.98,0.2,-0.91,-2.73,0.56,4.54
0.0951,0.10909,0.054889999999999994,0.10582000000000001,0.1251,-0.08,-0.98,0.2,-0.7,-2.31,0.56,4.55
0.09978,0.10672000000000001,0.05401,0.10461,0.11893,-0.07,-0.98,0.2,-0.84,-2.24,0.7,4.5600000000000005
0.09626,0.11264,0.054889999999999994,0.1131,0.11646,-0.07,-0.98,0.2,-0.98,-2.45,0.49,4.57
0.10330999999999999,0.10790999999999999,0.05226,0.10582000000000001,0.1251,-0.07,-0.98,0.2,-0.91,-2.38,0.56,4.58
0.10095,0.11027,0.054889999999999994,0.09496,0.11893,-0.07,-0.98,0.2,-0.98,-2.38,0.49,4.59
0.10330999999999999,0.11383,0.05401,0.10824,0.11893,-0.07,-0.98,0.2,-1.05,-2.45,0.7,4.6000000000000005
0.10213,0.11027,0.05577000000000001,0.10945999999999999,0.12633,-0.07,-0.98,0.2,-0.91,-2.52,0.35,4.61
0.10095,0.11502000000000001,0.05753,0.11189,0.11769,-0.08,-0.98,0.2,-0.84,-2.52,0.77,4.62
0.10447999999999999,0.10790999999999999,0.05226,0.09977000000000001,0.11769,-0.08,-0.98,0.2,-0.91,-2.38,0.63,4.63
0.09861,0.10437,0.05401,0.10098,0.11524000000000001,-0.08,-0.98,0.2,-0.91,-2.31,0.7,4.64
0.09626,0.11145999999999999,0.054889999999999994,0.10461,0.12262,-0.08,-0.98,0.2,-0.91,-2.17,0.35,4.65
0.10095,0.11383,0.04964,0.09496,0.11400999999999999,-0.08,-0.99,0.2,-1.05,-2.31,0.56,4.66
0.10095,0.10319,0.047889999999999995,0.09736,0.11893,-0.07,-0.98,0.2,-1.19,-2.38,0.35,4.67
0.10213,0.10909,0.05051,0.10582000000000001,0.11893,-0.07,-0.98,0.2,-1.12,-2.59,0.63,4.68
0.09744,0.10437,0.051379999999999995,0.10219,0.1251,-0.07,-0.98,0.2,-1.12,-2.59,0.56,4.69
0.10330999999999999,0.09849,0.05226,0.10582000000000001,0.12015999999999999,-0.07,-0.98,0.2,-1.12,-2.66,0.84,4.7
0.10447999999999999,0.10437,0.05226,0.1131,0.11893,-0.07,-0.98,0.2,-1.12,-2.87,0.7,4.71
0.09744,0.11027,0.05226,0.09616,0.11524000000000001,-0.08,-0.98,0.2,-0.98,-2.87,0.84,4.72
0.09276000000000001,0.10790999999999999,0.05313,0.09736,0.11524000000000001,-0.08,-0.99,0.2,-1.05,-2.94,0.77,4.73
0.0916,0.10790999999999999,0.05313,0.09977000000000001,0.11646,-0.08,-0.99,0.2,-1.19,-2.94,0.91,4.74
0.09626,0.10437,0.04529,0.09736,0.11400999999999999,-0.07,-0.99,0.2,-1.19,-2.87,0.56,4.75
0.09276000000000001,0.12097999999999999,0.054889999999999994,0.09977000000000001,0.10545,-0.07,-0.98,0.2,-1.4,-3.01,0.63,4.76
0.09978,0.11145999999999999,0.06018,0.09977000000000001,0.10545,-0.07,-0.98,0.19,-1.19,-3.15,0.91,4.7700000000000005
0.09861,0.10201,0.05313,0.09496,0.11400999999999999,-0.07,-0.98,0.19,-0.98,-3.15,1.05,4.78
0.08463,0.10554000000000001,0.05577000000000001,0.09256,0.11646,-0.08,-0.98,0.19,-0.91,-2.87,0.77,4.79
0.08463,0.10790999999999999,0.05051,0.09496,0.11400999999999999,-0.07,-0.98,0.2,-0.84,-2.45,0.77,4.8
0.09043,0.09966,0.04964,0.08538,0.11524000000000001,-0.07,-0.99,0.2,-0.63,-2.1,0.91,4.8100000000000005
0.09861,0.10319,0.05665,0.09977000000000001,0.11277999999999999,-0.08,-0.99,0.2,-0.84,-1.89,0.7,4.82
0.10447999999999999,0.10201,0.051379999999999995,0.09016,0.11524000000000001,-0.08,-0.99,0.2,-0.77,-1.75,0.77,4.83
0.09861,0.10437,0.05401,0.09857,0.11400999999999999,-0.07,-0.98,0.2,-0.77,-1.89,0.84,4.84
0.09393,0.10437,0.051379999999999995,0.09857,0.11155999999999999,-0.07,-0.99,0.2,-0.98,-2.1,0.98,4.8500000000000005
0.09978,0.10672000000000001,0.05226,0.09616,0.11524000000000001,-0.07,-0.98,0.2,-0.98,-2.17,0.7,4.86
0.0916,0.10672000000000001,0.054889999999999994,0.09496,0.10667,-0.08,-0.98,0.2,-0.91,-2.24,0.98,4.87
0.09978,0.10554000000000001,0.05051,0.10219,0.11524000000000001,-0.07,-0.98,0.2,-0.91,-2.38,0.91,4.88
0.08927,0.10319,0.05577000000000001,0.10098,0.11277999999999999,-0.07,-0.98,0.2,-0.91,-2.59,0.91,4.89
0.09043,0.10437,0.05051,0.09977000000000001,0.11646,-0.08,-0.98,0.2,-0.98,-2.66,0.7,4.9
0.10447999999999999,0.11383,0.06373999999999999,0.11067,0.11400999999999999,-0.08,-0.98,0.2,-0.91,-2.38,0.91,4.91
0.09744,0.10319,0.04529,0.09616,0.10910999999999998,-0.08,-0.98,0.19,-0.84,-2.03,0.7,4.92
0.08463,0.10437,0.05051,0.09016,0.11277999999999999,-0.08,-0.99,0.19,-0.77,-1.68,0.63,4.93
0.09043,0.10201,0.05226,0.09616,0.10910999999999998,-0.08,-0.98,0.2,-0.84,-1.4,0.56,4.94
0.08463,0.11027,0.048760000000000005,0.09736,0.10910999999999998,-0.07,-0.99,0.2,-0.63,-1.47,0.7,4.95
0.08695,0.09381,0.05226,0.09736,0.11893,-0.07,-0.98,0.2,-0.7,-1.75,0.63,4.96
0.0951,0.11383,0.05226,0.09977000000000001,0.11033,-0.07,-0.99,0.2,-0.91,-1.89,0.56,4.97
0.0916,0.10437,0.05313,0.10582000000000001,0.11893,-0.07,-0.98,0.2,-0.84,-2.1,0.7,4.98
0.09276000000000001,0.10437,0.05401,0.10098,0.10422999999999999,-0.07,-0.98,0.19,-0.91,-2.31,0.77,4.99
0.09744,0.09966,0.04964,0.08657999999999999,0.11646,-0.07,-0.98,0.2,-0.91,-2.38,0.84,5.0
0.08232,0.09381,0.048760000000000005,0.09136,0.11524000000000001,-0.07,-0.98,0.19,-0.91,-2.38,0.84,5.01
0.0951,0.09615,0.05051,0.09496,0.11277999999999999,-0.07,-0.98,0.2,-0.77,-2.45,1.05,5.0200000000000005
0.09861,0.10201,0.04529,0.09736,0.11646,-0.08,-0.98,0.19,-0.7,-2.52,0.98,5.03
0.08927,0.09966,0.048760000000000005,0.09016,0.11524000000000001,-0.08,-0.98,0.2,-0.7,-2.31,1.12,5.04
0.09276000000000001,0.10672000000000001,0.05313,0.09496,0.11646,-0.08,-0.98,0.19,-0.77,-2.31,0.63,5.05
0.08116,0.09849,0.05051,0.09016,0.11893,-0.08,-0.98,0.19,-0.77,-2.31,0.98,5.0600000000000005
0.09744,0.10319,0.05577000000000001,0.09977000000000001,0.11646,-0.08,-0.98,0.19,-0.63,-1.96,0.84,5.07
0.08927,0.10319,0.05051,0.10098,0.11524000000000001,-0.08,-0.98,0.19,-0.56,-1.96,0.77,5.08
0.09626,0.09849,0.05313,0.09977000000000001,0.11400999999999999,-0.08,-0.98,0.19,-0.63,-1.75,0.84,5.09
0.08695,0.09732,0.06018,0.09496,0.12385999999999998,-0.07,-0.98,0.19,-0.63,-1.75,0.7,5.1000000000000005
0.09978,0.10437,0.0593,0.09736,0.11524000000000001,-0.07,-0.99,0.2,-0.77,-1.96,0.7,5.11
0.08695,0.10084,0.04529,0.10098,0.11524000000000001,-0.07,-0.98,0.2,-0.77,-2.24,0.77,5.12
0.08463,0.10201,0.04529,0.09736,0.11400999999999999,-0.07,-0.98,0.2,-0.98,-2.52,0.7,5.13
0.09626,0.09381,0.048760000000000005,0.09256,0.11524000000000001,-0.07,-0.98,0.2,-0.98,-2.59,0.77,5.14
0.08232,0.10437,0.04964,0.08538,0.10667,-0.08,-0.98,0.2,-0.98,-2.73,0.63,5.15
0.08695,0.09498,0.04529,0.09256,0.11400999999999999,-0.07,-0.98,0.2,-0.98,-2.73,0.77,5.16
0.09276000000000001,0.10909,0.05577000000000001,0.09736,0.11033,-0.08,-0.98,0.19,-0.7,-2.59,0.7,5.17
0.08927,0.10084,0.05226,0.09136,0.10910999999999998,-0.08,-0.99,0.19,-0.91,-2.73,0.7,5.18
0.08811000000000001,0.09732,0.04529,0.09496,0.11400999999999999,-0.08,-0.98,0.19,-1.19,-2.8,0.63,5.19
0.08927,0.09849,0.048760000000000005,0.09496,0.11893,-0.07,-0.98,0.18,-0.7,-2.66,0.63,5.2
0.08927,0.09732,0.054889999999999994,0.10098,0.11155999999999999,-0.08,-0.98,0.19,-0.7,-2.17,0.56,5.21
0.09393,0.09849,0.05313,0.08897000000000001,0.10422999999999999,-0.08,-0.98,0.19,-0.98,-1.89,0.42,5.22
0.09276000000000001,0.09147999999999999,0.05665,0.09016,0.10789000000000001,-0.07,-0.98,0.19,-0.91,-1.89,0.28,5.23
0.08811000000000001,0.09615,0.05051,0.09496,0.11524000000000001,-0.07,-0.98,0.19,-0.49,-2.17,0.63,5.24
0.0951,0.09849,0.058410000000000004,0.10098,0.11646,-0.07,-0.98,0.2,-0.42,-2.31,0.7,5.25
0.08578999999999999,0.09498,0.04529,0.09616,0.11769,-0.07,-0.99,0.19,-0.98,-2.45,0.35,5.26
0.08001,0.09498,0.04529,0.09496,0.11646,-0.07,-0.98,0.19,-0.98,-2.45,0.56,5.2700000000000005
0.0951,0.10201,0.04964,0.10098,0.11277999999999999,-0.07,-0.98,0.19,-0.7,-2.73,0.77,5.28
0.09276000000000001,0.09381,0.05401,0.09977000000000001,0.11524000000000001,-0.07,-0.99,0.19,-0.77,-2.87,0.7,5.29
0.08463,0.10201,0.051379999999999995,0.09136,0.11400999999999999,-0.07,-0.99,0.19,-1.05,-2.73,0.49,5.3
0.08001,0.09265,0.048760000000000005,0.09136,0.11524000000000001,-0.07,-0.98,0.19,-0.91,-2.73,0.77,5.3100000000000005
0.08463,0.09966,0.054889999999999994,0.09496,0.11155999999999999,-0.07,-0.98,0.19,-0.63,-2.73,1.05,5.32
0.08695,0.09381,0.05577000000000001,0.09616,0.11033,-0.07,-0.99,0.19,-0.7,-3.08,0.98,5.33
0.08463,0.10201,0.054889999999999994,0.09016,0.10545,-0.07,-0.99,0.19,-1.12,-3.01,1.05,5.34
0.08927,0.09615,0.05226,0.09256,0.11155999999999999,-0.08,-0.98,0.19,-0.91,-2.38,0.91,5.3500000000000005
0.08463,0.09265,0.05051,0.09016,0.10910999999999998,-0.08,-0.98,0.19,-0.56,-2.24,0.77,5.36
0.09043,0.09849,0.05665,0.09016,0.10178999999999999,-0.08,-0.98,0.19,-0.56,-2.31,0.7,5.37
0.0916,0.09381,0.06018,0.08777,0.10545,-0.08,-0.98,0.19,-0.7,-2.03,0.77,5.38
0.08695,0.09615,0.06018,0.09016,0.10910999999999998,-0.07,-0.98,0.19,-0.56,-2.1,0.7,5.39
0.08232,0.09966,0.051379999999999995,0.09136,0.11277999999999999,-0.07,-0.98,0.19,-0.56,-2.38,0.84,5.4
0.08116,0.09615,0.04964,0.09136,0.11033,-0.07,-0.99,0.19,-0.77,-2.59,0.98,5.41
0.08463,0.09849,0.054889999999999994,0.08777,0.10300999999999999,-0.07,-0.98,0.19,-0.7,-2.31,0.91,5.42
0.08463,0.09732,0.05226,0.09016,0.11155999999999999,-0.07,-0.98,0.19,-0.77,-2.45,0.91,5.43
0.08811000000000001,0.09732,0.01726,0.08538,0.11155999999999999,-0.07,-0.98,0.19,-0.63,-2.52,0.91,5.44
0.08463,0.09732,0.05577000000000001,0.08897000000000001,0.11524000000000001,-0.07,-0.98,0.19,-0.63,-2.66,1.05,5.45
0.08463,0.09732,0.06018,0.09616,0.10545,-0.08,-0.99,0.19,-0.63,-2.52,0.98,5.46
0.09393,0.09966,0.058410000000000004,0.08419,0.10300999999999999,-0.08,-0.99,0.19,-0.7,-2.45,0.91,5.47
0.08347,0.09032000000000001,0.048760000000000005,0.08538,0.09936,-0.08,-0.98,0.19,-0.56,-2.38,0.84,5.48
0.08001,0.09732,0.05401,0.09376,0.10545,-0.08,-0.98,0.19,-0.7,-2.45,1.05,5.49
0.08811000000000001,0.10554000000000001,0.06018,0.09616,0.10789000000000001,-0.08,-0.98,0.19,-0.63,-2.31,0.77,5.5
0.08001,0.08916,0.047889999999999995,0.08181000000000001,0.10057999999999999,-0.08,-0.98,0.19,-0.49,-2.31,0.77,5.51
0.08347,0.09966,0.05313,0.09376,0.10422999999999999,-0.08,-0.99,0.19,-0.49,-2.31,0.77,5.5200000000000005
0.08578999999999999,0.09732,0.05313,0.09136,0.10667,-0.07,-0.98,0.19,-0.56,-2.24,0.91,5.53
0.08463,0.09265,0.05226,0.09376,0.10422999999999999,-0.08,-0.99,0.19,-0.42,-2.24,0.7,5.54
0.08463,0.09381,0.051379999999999995,0.08657999999999999,0.10667,-0.07,-0.98,0.19,-0.7,-2.24,0.77,5.55
0.08463,0.10084,0.05753,0.08538,0.10178999999999999,-0.07,-0.98,0.19,-0.7,-2.38,0.91,5.5600000000000005
0.09393,0.10437,0.05577000000000001,0.08538,0.09936,-0.07,-0.98,0.19,-0.49,-2.45,0.84,5.57
0.09043,0.08684,0.051379999999999995,0.08538,0.11155999999999999,-0.07,-0.98,0.19,-0.56,-2.45,0.84,5.58
0.08347,0.09265,0.05401,0.09136,0.10667,-0.08,-0.98,0.19,-0.56,-2.52,0.98,5.59
0.07886,0.09265,0.048760000000000005,0.07587999999999999,0.10422999999999999,-0.08,-0.99,0.19,-0.63,-2.52,0.84,5.6000000000000005
0.08463,0.09966,0.05665,0.08538,0.10300999999999999,-0.08,-0.98,0.19,-0.7,-2.38,0.7,5.61
0.08001,0.09381,0.05753,0.09256,0.11400999999999999,-0.08,-0.98,0.19,-0.56,-2.31,0.77,5.62
0.08695,0.09381,0.06018,0.09016,0.10789000000000001,-0.08,-0.98,0.19,-0.63,-2.17,0.77,5.63
0.08695,0.09381,0.06731000000000001,0.08777,0.10667,-0.08,-0.98,0.19,-0.49,-1.96,0.63,5.64
0.08578999999999999,0.09265,0.05753,0.08777,0.11155999999999999,-0.08,-0.99,0.19,-0.42,-1.96,0.56,5.65
0.08695,0.08452,0.05226,0.09016,0.11155999999999999,-0.07,-0.99,0.19,-0.56,-2.17,0.63,5.66
0.0951,0.09966,0.05401,0.09136,0.11524000000000001,-0.07,-0.99,0.19,-0.63,-2.1,0.7,5.67
0.08232,0.08684,0.05665,0.09136,0.10789000000000001,-0.07,-0.99,0.19,-0.63,-2.17,0.63,5.68
0.08232,0.09966,0.0593,0.08777,0.10178999999999999,-0.07,-0.98,0.19,-0.7,-2.24,0.42,5.69
0.09744,0.10437,0.06462999999999999,0.09616,0.09936,-0.07,-0.98,0.19,-0.63,-2.52,0.77,5.7
0.08811000000000001,0.09966,0.05577000000000001,0.08777,0.09452,-0.07,-0.98,0.19,-0.56,-2.66,0.63,5.71
0.08116,0.09147999999999999,0.06018,0.09736,0.10910999999999998,-0.07,-0.99,0.19,-0.7,-2.52,0.77,5.72
0.08463,0.09381,0.058410000000000004,0.08419,0.10300999999999999,-0.07,-0.98,0.19,-0.63,-2.38,0.7,5.73
0.08116,0.09265,0.05313,0.08657999999999999,0.10667,-0.07,-0.98,0.19,-0.56,-2.38,0.91,5.74
0.08578999999999999,0.09498,0.058410000000000004,0.09136,0.10910999999999998,-0.08,-0.98,0.18,-0.56,-2.24,0.77,5.75
0.08463,0.09615,0.0593,0.08062000000000001,0.10545,-0.08,-0.99,0.18,-0.7,-2.03,0.56,5.76
0.07886,0.09265,0.06018,0.09496,0.10910999999999998,-0.07,-0.98,0.18,-0.56,-2.1,0.77,5.7700000000000005
0.08232,0.09032000000000001,0.058410000000000004,0.09136,0.10910999999999998,-0.07,-0.98,0.19,-0.49,-1.96,0.77,5.78
0.08347,0.09498,0.05226,0.09016,0.10545,-0.07,-0.98,0.19,-0.63,-1.96,0.42,5.79
