S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.34064,1.60401,3.9662599999999997,2.19849,0.25839,0.52,-0.7,-0.33,-20.58,0.28,-72.31,12.530000000000001
0.34064,1.61038,4.10548,2.16177,0.25839,0.53,-0.66,-0.33,-19.53,1.12,-69.72,12.540000000000001
0.34209,1.61998,3.9101800000000004,2.17219,0.25436,0.58,-0.63,-0.34,-18.83,-0.07,-66.08,12.55
0.34354,1.61358,3.9101800000000004,2.14109,0.25168,0.58,-0.63,-0.33,-15.89,1.33,-62.37,12.56
0.34064,1.6167799999999999,3.92131,2.16177,0.25168,0.58,-0.63,-0.32,-15.47,-0.28,-59.29,12.57
0.34209,1.63608,3.88806,2.16697,0.2557,0.59,-0.62,-0.34,-14.84,-3.57,-56.35,12.58
0.34209,1.62319,3.8443099999999997,2.19849,0.25301999999999997,0.59,-0.61,-0.35,-11.76,-5.18,-52.99,12.59
0.34064,1.61038,3.9324800000000004,2.1932,0.24366999999999997,0.58,-0.59,-0.37,-8.89,-5.95,-49.42,12.6
0.32911999999999997,1.63285,3.9101800000000004,2.1932,0.26243,0.59,-0.59,-0.39,-7.91,-5.39,-46.13,12.61
0.33055999999999996,1.63285,3.83348,2.16177,0.249,0.59,-0.59,-0.39,-6.72,-3.5,-43.12,12.620000000000001
0.33343,1.62319,3.8551900000000003,2.2412900000000002,0.25034,0.59,-0.57,-0.38,-5.18,-1.4,-39.83,12.63
0.32911999999999997,1.63285,3.92131,2.2305,0.2557,0.61,-0.57,-0.37,-4.13,-0.7,-36.05,12.64
0.332,1.63932,3.92131,2.21443,0.25839,0.62,-0.59,-0.36,-2.31,-0.07,-32.83,12.65
0.33487,1.62962,3.95496,2.2305,0.25839,0.63,-0.6,-0.34,-1.96,-0.42,-31.71,12.66
0.33055999999999996,1.63608,3.8551900000000003,2.21443,0.25301999999999997,0.64,-0.61,-0.34,-2.1,-4.06,-29.82,12.67
0.32054,1.6264,3.92131,2.1932,0.23704,0.66,-0.59,-0.34,-2.38,-11.41,-27.16,12.68
0.32769000000000004,1.60401,3.8443099999999997,2.1932,0.245,0.64,-0.55,-0.35,-1.89,-10.64,-26.18,12.69
0.31911999999999996,1.61358,3.8551900000000003,2.17742,0.24234,0.64,-0.52,-0.36,-0.07,-12.04,-20.23,12.700000000000001
0.30635,1.61038,3.73786,2.1257200000000003,0.22519,0.65,-0.53,-0.36,0.84,-18.13,-14.84,12.71
0.31201,1.6264,3.6964,2.1104700000000003,0.24101999999999998,0.59,-0.54,-0.36,3.22,-12.25,-13.3,12.72
0.32626,1.62319,3.8443099999999997,2.14109,0.245,0.6,-0.58,-0.37,3.64,-10.15,-8.05,12.73
0.32769000000000004,1.6425599999999998,3.8661,2.1104700000000003,0.23176,0.59,-0.63,-0.36,1.12,-8.61,-7.49,12.74
0.31627,1.62319,3.83348,2.10541,0.2344,0.57,-0.63,-0.36,-0.14,-1.82,-6.65,12.75
0.31201,1.56,3.8551900000000003,2.1003700000000003,0.22519,0.6,-0.6,-0.35,-0.98,3.5,-3.71,12.76
0.30071,1.52918,3.6454400000000002,2.09032,0.2265,0.65,-0.57,-0.34,-1.61,4.06,-0.7,12.77
0.30071,1.50186,3.6053599999999997,2.06542,0.20954,0.67,-0.55,-0.33,-1.89,3.22,3.57,12.780000000000001
0.2951,1.48089,3.56586,2.02623,0.20825,0.67,-0.52,-0.34,0.28,3.15,9.03,12.790000000000001
0.29930999999999996,1.49285,3.5954300000000003,1.9830900000000002,0.21214,0.67,-0.53,-0.34,3.01,0.49,13.79,12.8
0.28393,1.47494,3.5560699999999996,1.9973599999999998,0.20437,0.63,-0.55,-0.34,3.99,-1.96,17.36,12.81
0.2965,1.47494,3.5855300000000003,2.05555,0.20825,0.61,-0.55,-0.35,3.85,-3.57,20.09,12.82
0.28393,1.5079,3.6153199999999996,1.9830900000000002,0.20695999999999998,0.6,-0.53,-0.35,4.06,-4.76,23.66,12.83
0.28393,1.5079,3.7067099999999997,2.0213900000000002,0.21604,0.6,-0.52,-0.34,6.09,-4.62,27.86,12.84
0.2909,1.52918,3.7067099999999997,2.04083,0.21344000000000002,0.6,-0.52,-0.33,7.35,-5.46,32.69,12.85
0.30212,1.5538,3.81195,2.1104700000000003,0.21344000000000002,0.58,-0.53,-0.34,8.33,-4.2,37.31,12.86
0.2951,1.5945,3.8770599999999997,2.12062,0.21474000000000001,0.56,-0.53,-0.35,8.54,-1.96,43.75,12.870000000000001
0.30071,1.57874,3.83348,2.16177,0.22125999999999998,0.54,-0.55,-0.36,10.01,1.61,48.58,12.88
0.2895,1.5945,3.8661,2.16177,0.21214,0.53,-0.57,-0.39,10.78,5.95,54.39,12.89
0.30635,1.6264,4.058330000000001,2.20379,0.21604,0.58,-0.61,-0.42,10.85,10.15,58.59,12.9
0.2951,1.58503,3.98901,2.20379,0.21474000000000001,0.6,-0.65,-0.37,10.64,14.84,59.57,12.91
0.31343000000000004,1.6425599999999998,4.09362,2.2795,0.21474000000000001,0.61,-0.65,-0.31,11.06,15.89,61.6,12.92
0.30635,1.6425599999999998,4.12934,2.20379,0.22125999999999998,0.62,-0.66,-0.27,12.46,10.85,66.01,12.93
0.30071,1.65885,4.1655,2.274,0.22257,0.61,-0.67,-0.26,14.42,2.17,68.25,12.94
0.30635,1.6555799999999998,4.23916,2.26851,0.2265,0.6,-0.7,-0.29,14.56,-2.87,70.07,12.950000000000001
0.30071,1.6458,4.18985,2.26851,0.2265,0.59,-0.75,-0.32,13.86,-5.04,69.79,12.96
0.2965,1.66212,4.28929,2.2961,0.22257,0.55,-0.77,-0.32,13.79,-4.9,69.65,12.97
0.30777,1.6458,4.30195,2.29055,0.22125999999999998,0.53,-0.77,-0.33,13.86,-5.88,69.93,12.98
0.31343000000000004,1.63932,4.41835,2.2850200000000003,0.2265,0.51,-0.75,-0.35,13.09,-6.51,70.49,12.99
0.30777,1.6425599999999998,4.34026,2.2850200000000003,0.23571999999999999,0.49,-0.73,-0.36,13.93,-4.34,72.03,13.0
0.30494,1.63932,4.37906,2.26851,0.2265,0.47,-0.72,-0.38,14.98,-1.12,73.99,13.01
0.31201,1.6264,4.35314,2.31283,0.2344,0.46,-0.75,-0.39,17.57,5.53,77.07,13.02
0.30071,1.6458,4.45814,2.26304,0.2344,0.48,-0.79,-0.38,21.0,13.23,76.93,13.030000000000001
0.2937,1.63608,4.34026,2.29055,0.22257,0.48,-0.8,-0.34,20.23,17.29,75.67,13.040000000000001
0.30777,1.62962,4.512,2.29055,0.22780999999999998,0.5,-0.77,-0.3,18.27,12.88,76.79,13.05
0.30918,1.61998,4.44482,2.30166,0.23176,0.5,-0.73,-0.3,20.3,8.4,80.15,13.06
0.30918,1.6167799999999999,4.36607,2.26304,0.23044,0.5,-0.75,-0.32,23.73,4.69,82.95,13.07
0.30635,1.6072,4.32744,2.25758,0.245,0.47,-0.8,-0.32,26.11,4.34,84.0,13.08
0.30353,1.58818,4.34026,2.2467099999999998,0.245,0.47,-0.87,-0.34,25.69,-0.42,86.73,13.09
0.30212,1.5507,4.26412,2.2091,0.245,0.46,-0.89,-0.34,20.93,-2.87,84.07,13.1
0.32626,1.58188,4.40519,2.14624,0.23044,0.4,-0.86,-0.32,16.38,2.52,82.88,13.11
0.30918,1.5353,4.1534,2.12062,0.24766999999999997,0.39,-0.79,-0.32,17.71,16.17,85.82,13.120000000000001
0.31485,1.51699,4.07005,2.12062,0.24766999999999997,0.42,-0.82,-0.3,23.03,9.8,93.8,13.13
0.30635,1.50186,4.04666,2.08032,0.245,0.41,-0.86,-0.29,24.92,9.03,90.58,13.14
0.30918,1.47494,4.11739,2.00694,0.24634,0.42,-0.92,-0.25,24.85,7.7,91.0,13.15
0.30494,1.47494,4.058330000000001,1.96892,0.24234,0.4,-0.94,-0.23,21.42,10.08,89.6,13.16
0.31343000000000004,1.43382,3.8551900000000003,1.93165,0.23969000000000001,0.42,-0.92,-0.24,17.99,2.87,89.74,13.17
0.31201,1.405,3.75883,1.8416299999999999,0.24234,0.43,-0.89,-0.26,16.17,-1.4,87.64,13.18
0.31201,1.3993,3.6253300000000004,1.7854,0.24101999999999998,0.4,-0.89,-0.27,17.85,-7.14,89.32,13.19
0.30353,1.36821,3.42276,1.69813,0.24234,0.35,-0.9,-0.28,20.23,-7.7,86.1,13.200000000000001
0.2951,1.32121,3.3136900000000002,1.64228,0.245,0.29,-0.94,-0.29,23.45,-1.89,87.01,13.21
0.30071,1.32941,3.2871300000000003,1.55055,0.22386999999999999,0.24,-1.0,-0.31,24.01,1.54,85.4,13.22
0.29930999999999996,1.30491,3.1251599999999997,1.47065,0.23044,0.21,-1.05,-0.3,22.61,10.29,84.07,13.23
0.2965,1.30491,3.06003,1.3877,0.21995,0.19,-1.06,-0.28,19.04,20.3,81.27,13.24
0.2979,1.2595299999999998,3.0281,1.3217299999999998,0.21474000000000001,0.22,-1.04,-0.23,15.61,24.71,77.07,13.25
0.2923,1.19486,2.8597900000000003,1.24606,0.18389,0.25,-1.01,-0.18,14.63,24.85,74.34,13.26
0.2937,1.16716,2.7871200000000003,1.1449200000000002,0.20437,0.27,-1.0,-0.17,13.93,22.26,72.94,13.27
0.28393,1.1399,2.62168,1.0638,0.20179,0.31,-1.0,-0.19,14.84,10.99,68.46,13.280000000000001
0.26458000000000004,1.07955,2.46781,0.98187,0.20307999999999998,0.33,-1.01,-0.21,14.7,6.09,64.12,13.290000000000001
0.27699,1.0305,2.35343,0.92158,0.19409,0.3,-1.01,-0.23,12.6,1.82,60.62,13.3
0.26733,1.0076399999999999,2.21747,0.81984,0.18009,0.25,-1.03,-0.24,13.37,2.24,56.98,13.31
0.24008000000000002,0.95189,2.01959,0.74675,0.19025999999999998,0.21,-0.99,-0.26,12.67,2.17,54.11,13.32
0.24684,0.9172,1.8449,0.6755899999999999,0.18009,0.19,-1.01,-0.23,13.02,5.11,50.96,13.33
0.22396999999999997,0.8624,1.6897,0.61407,0.17882,0.18,-1.0,-0.22,12.25,5.74,46.55,13.34
0.23873000000000003,0.8397899999999999,1.56251,0.56477,0.17,0.2,-0.99,-0.2,11.83,6.65,44.52,13.35
0.23604,0.79356,1.42308,0.51566,0.16122999999999998,0.22,-0.99,-0.2,10.78,9.52,42.28,13.36
0.23199999999999998,0.75448,1.31111,0.46342,0.15377000000000002,0.21,-0.97,-0.19,8.54,12.25,41.93,13.370000000000001
0.21599000000000002,0.69215,1.17946,0.42494,0.14882,0.21,-0.95,-0.21,7.77,12.95,42.21,13.38
0.23066,0.67194,1.10345,0.41673999999999994,0.15377000000000002,0.25,-0.95,-0.24,8.4,9.8,45.22,13.39
0.23066,0.63058,1.00443,0.39571,0.15253,0.27,-0.94,-0.24,9.52,5.11,43.54,13.4
0.21731999999999999,0.57838,0.91199,0.37823,0.14512,0.25,-0.95,-0.24,12.04,3.64,45.92,13.41
0.20540999999999998,0.56816,0.8185399999999999,0.35791999999999996,0.14389000000000002,0.22,-0.97,-0.23,12.04,-0.07,44.73,13.42
0.20540999999999998,0.53133,0.79335,0.3395,0.1402,0.15,-0.97,-0.22,14.7,2.38,45.43,13.43
0.21201,0.52474,0.73787,0.33646,0.14389000000000002,0.09,-0.98,-0.24,14.84,3.5,45.22,13.44
0.20146,0.5019100000000001,0.69309,0.3274,0.14389000000000002,0.07,-1.0,-0.26,13.86,3.43,42.56,13.450000000000001
0.20278,0.47946000000000005,0.65392,0.3095,0.14512,0.06,-1.02,-0.24,14.35,8.33,39.83,13.46
0.18578,0.4605,0.6298199999999999,0.29919,0.13285999999999998,0.06,-1.03,-0.22,13.93,13.44,37.87,13.47
0.1936,0.45424,0.58302,0.29625999999999997,0.1292,0.08,-1.03,-0.22,12.04,16.66,36.19,13.48
0.18578,0.44956999999999997,0.5603,0.27458,0.12799000000000002,0.1,-1.01,-0.23,8.89,18.06,33.32,13.49
0.19099000000000002,0.42185,0.5252,0.27171999999999996,0.1292,0.11,-0.97,-0.23,7.0,17.43,31.92,13.5
0.18838,0.42185,0.51253,0.26319000000000004,0.13285999999999998,0.12,-0.94,-0.2,8.26,15.75,31.29,13.51
0.18189,0.40971,0.47536000000000006,0.25193000000000004,0.12435,0.09,-0.96,-0.17,11.48,15.05,31.22,13.52
0.18059,0.38874000000000003,0.44443999999999995,0.24216999999999997,0.12314000000000001,0.06,-1.06,-0.2,11.9,13.86,32.06,13.530000000000001
0.16642,0.3769,0.43096999999999996,0.23389000000000001,0.11469000000000001,0.13,-1.08,-0.25,8.26,12.04,27.44,13.540000000000001
0.17027,0.36371,0.41601000000000005,0.23114,0.11229000000000001,0.23,-1.06,-0.25,5.88,6.65,21.84,13.55
0.16514,0.35644000000000003,0.50536,0.22158000000000003,0.11469000000000001,0.22,-1.04,-0.22,8.89,1.12,17.64,13.56
0.17414000000000002,0.3521,0.38669000000000003,0.21481,0.1075,0.12,-1.04,-0.19,12.39,-1.75,16.24,13.57
0.15621,0.33916,0.3755,0.20942,0.10392,0.07,-1.05,-0.19,11.34,-4.2,14.77,13.58
0.14859,0.33345,0.35191,0.19476,0.10273,0.06,-1.03,-0.21,8.05,-8.96,14.21,13.59
0.14859,0.31647,0.33799999999999997,0.18685,0.08617000000000001,0.03,-0.88,-0.25,6.72,-11.34,15.19,13.6
0.15875,0.32635,0.35658,0.19608,0.09087999999999999,-0.03,-0.98,-0.28,8.89,-8.19,16.94,13.61
0.15239,0.31085999999999997,0.32882,0.18816,0.1063,-0.06,-0.99,-0.26,12.39,-4.27,18.2,13.620000000000001
0.14606,0.30528,0.31221,0.18816,0.10511,-0.06,-1.01,-0.21,14.28,-4.13,17.71,13.63
0.14102,0.30528,0.30029,0.1803,0.10153999999999999,-0.04,-1.02,-0.18,12.53,-5.04,15.96,13.64
0.14606,0.29833000000000004,0.29438000000000003,0.1803,0.1063,-0.04,-1.02,-0.18,9.8,-3.01,13.72,13.65
0.1385,0.29694,0.28997,0.16863,0.10273,-0.05,-0.99,-0.18,8.89,0.35,12.88,13.66
0.14354,0.29556,0.28705,0.16349,0.1063,-0.06,-0.96,-0.16,9.66,1.19,12.74,13.67
0.14354,0.2928,0.27831,0.16477,0.09679,-0.06,-0.96,-0.15,11.06,0.0,12.53,13.68
0.14102,0.28455,0.26821,0.15582000000000001,0.10035,-0.06,-0.97,-0.13,12.25,-0.56,12.32,13.69
0.15113,0.28592,0.26677,0.1571,0.10153999999999999,-0.07,-1.0,-0.13,12.32,0.07,10.92,13.700000000000001
0.13599,0.27635,0.2483,0.1571,0.09324,-0.08,-1.01,-0.14,10.64,1.33,10.08,13.71
0.12974000000000002,0.26821,0.23989000000000002,0.14948,0.08734,-0.09,-1.01,-0.15,9.1,3.92,8.96,13.72
0.12724000000000002,0.2655,0.23989000000000002,0.14318,0.0768,-0.09,-1.0,-0.14,8.89,6.02,8.19,13.73
0.11731,0.25743,0.23016,0.13443,0.08617000000000001,-0.08,-0.99,-0.13,9.24,7.14,7.28,13.74
0.11237,0.25074,0.21779,0.12329000000000001,0.08265,-0.06,-0.99,-0.13,9.03,6.16,7.14,13.75
0.11731,0.26415,0.22326999999999997,0.1307,0.0768,-0.05,-1.0,-0.13,8.75,5.18,6.37,13.76
0.11607,0.25208,0.21506,0.12329000000000001,0.08265,-0.04,-1.01,-0.13,8.26,4.2,5.04,13.77
0.11483,0.25475,0.21234,0.12205999999999999,0.08734,-0.02,-1.01,-0.12,7.28,3.01,3.36,13.780000000000001
0.12227,0.24808000000000002,0.20693000000000003,0.11715,0.08031,-0.02,-1.0,-0.12,6.93,1.4,2.94,13.790000000000001
0.11112999999999999,0.25340999999999997,0.21916,0.12699000000000002,0.08031,-0.02,-0.99,-0.13,6.79,0.14,2.66,13.8
0.10744000000000001,0.25340999999999997,0.21099,0.12082999999999999,0.07914,-0.03,-0.99,-0.14,6.86,-0.63,1.75,13.81
0.10131,0.24144000000000002,0.19084,0.12205999999999999,0.08265,-0.03,-1.0,-0.14,6.37,-0.21,1.12,13.82
0.11237,0.23615,0.19084,0.10742,0.07215,-0.04,-1.0,-0.14,6.44,1.26,0.91,13.83
0.10254,0.23089,0.19885,0.10742,0.07564,-0.04,-1.0,-0.14,5.95,2.45,1.19,13.84
0.10131,0.23747,0.18554,0.10742,0.07215,-0.04,-1.0,-0.14,5.67,3.85,1.05,13.85
0.1099,0.24011,0.18952,0.09658,0.0768,-0.04,-1.0,-0.14,6.02,5.25,1.05,13.86
0.10375999999999999,0.23483,0.18158,0.10259000000000001,0.07331,-0.03,-1.0,-0.12,6.09,6.23,0.56,13.870000000000001
0.10009,0.22434,0.18422,0.09062,0.06751,-0.03,-1.0,-0.12,5.25,6.51,-0.21,13.88
0.10499000000000001,0.22565,0.1829,0.09777999999999999,0.08265,-0.04,-1.0,-0.11,4.55,6.72,-0.7,13.89
0.1099,0.23351999999999998,0.19351,0.10742,0.07331,-0.03,-0.99,-0.11,4.62,6.16,-0.77,13.9
0.09156,0.22434,0.18686,0.10742,0.0768,-0.01,-1.0,-0.11,4.76,4.97,-0.21,13.91
0.09399,0.22043000000000001,0.16721,0.09181,0.08031,0.01,-1.0,-0.11,4.76,3.64,-0.28,13.92
0.10499000000000001,0.2322,0.17633,0.09658,0.07215,0.03,-1.0,-0.11,4.41,2.17,-1.05,13.93
0.10131,0.22696,0.18158,0.09539,0.07215,0.02,-1.0,-0.11,3.85,1.26,-2.1,13.94
0.10131,0.22434,0.17110999999999998,0.09419,0.07099,0.02,-1.0,-0.12,3.36,0.77,-2.59,13.950000000000001
0.09156,0.22043000000000001,0.17371,0.09419,0.06982999999999999,0.02,-0.99,-0.12,3.57,-0.21,-2.52,13.96
0.10499000000000001,0.22696,0.1698,0.09062,0.07215,0.01,-0.99,-0.12,3.64,-1.61,-2.17,13.97
0.10499000000000001,0.22043000000000001,0.1685,0.09181,0.06751,0.01,-0.99,-0.12,3.43,-2.24,-2.1,13.98
0.10009,0.22958,0.16460999999999998,0.08824,0.06636,0.01,-0.99,-0.12,3.57,-1.96,-1.89,13.99
0.10254,0.22826,0.1698,0.08706,0.06059,0.01,-1.0,-0.12,3.5,-1.61,-2.17,14.0
0.10254,0.22826,0.16460999999999998,0.07645,0.05944,0.0,-1.0,-0.12,3.22,-0.98,-2.66,14.01
0.09035,0.21523,0.16074000000000002,0.08233,0.07331,-0.01,-1.0,-0.11,2.66,-0.49,-2.87,14.02
0.09765,0.21523,0.15945,0.0788,0.06636,-0.01,-0.99,-0.11,2.66,-0.49,-2.94,14.030000000000001
0.09643,0.21913000000000002,0.15432,0.07762000000000001,0.06289,-0.02,-0.99,-0.11,3.08,-0.42,-2.8,14.040000000000001
0.10254,0.21006,0.15817,0.09777999999999999,0.06867000000000001,-0.02,-1.0,-0.11,3.36,0.21,-2.59,14.05
0.09278,0.21264,0.1556,0.08469,0.06405,-0.01,-1.0,-0.11,2.59,1.26,-2.38,14.06
0.09521,0.20748000000000003,0.15688,0.08587,0.06636,0.0,-0.99,-0.12,2.17,1.75,-2.52,14.07
0.09278,0.21006,0.15945,0.08706,0.058289999999999995,0.03,-0.99,-0.12,2.87,1.05,-2.38,14.08
0.08793,0.21394000000000002,0.1556,0.08706,0.06059,0.04,-0.99,-0.12,3.29,0.28,-2.59,14.09
0.08309,0.19977,0.14286,0.07997,0.06867000000000001,0.04,-1.0,-0.12,2.59,-0.42,-2.87,14.1
0.08671,0.21006,0.14413,0.07762000000000001,0.06867000000000001,0.03,-1.0,-0.12,2.17,-0.49,-3.36,14.11
0.09399,0.20362,0.15304,0.08115,0.0652,0.02,-1.0,-0.12,2.52,-0.77,-2.8,14.120000000000001
0.08188,0.21653000000000003,0.15945,0.08351,0.0652,0.02,-0.99,-0.12,2.8,-1.05,-2.38,14.13
0.08914,0.21135,0.16332,0.08706,0.06982999999999999,0.02,-0.99,-0.12,2.45,-0.77,-1.89,14.14
0.09278,0.21653000000000003,0.16074000000000002,0.09062,0.06751,0.04,-0.99,-0.12,2.59,-0.63,-1.61,14.15
0.09156,0.21135,0.1556,0.08115,0.06289,0.05,-0.99,-0.12,3.08,-1.54,-1.75,14.16
0.09156,0.21653000000000003,0.14920999999999998,0.0788,0.06289,0.05,-1.01,-0.12,2.66,-2.8,-2.52,14.17
0.09156,0.19977,0.15432,0.07997,0.0652,0.05,-1.01,-0.12,1.68,-4.62,-3.29,14.18
0.08914,0.20490999999999998,0.1454,0.07411000000000001,0.06867000000000001,0.05,-1.0,-0.11,1.33,-6.93,-3.36,14.19
0.08309,0.18958,0.14034000000000002,0.08351,0.0652,0.03,-0.99,-0.12,1.4,-8.61,-3.15,14.200000000000001
0.07707,0.19339,0.13029000000000002,0.07411000000000001,0.0652,0.02,-0.99,-0.12,1.54,-8.54,-2.52,14.21
0.09278,0.19977,0.14286,0.07997,0.0652,0.01,-0.99,-0.13,1.75,-7.56,-2.24,14.22
0.09278,0.20105,0.15304,0.08587,0.07331,0.02,-0.99,-0.12,1.82,-6.09,-1.96,14.23
0.09765,0.19977,0.13907,0.07528,0.058289999999999995,0.04,-1.0,-0.11,2.03,-5.88,-2.24,14.24
0.08793,0.19466,0.14286,0.07528,0.061739999999999996,0.05,-1.01,-0.1,1.05,-7.91,-2.94,14.25
0.09278,0.19849,0.14286,0.07762000000000001,0.057139999999999996,0.05,-1.01,-0.1,0.14,-10.71,-3.64,14.26
0.09278,0.19466,0.13405,0.07528,0.06405,0.03,-0.99,-0.1,0.21,-11.83,-3.36,14.27
0.0855,0.19594,0.13907,0.07528,0.05944,0.01,-0.99,-0.11,1.05,-11.06,-2.8,14.280000000000001
0.08914,0.19849,0.1353,0.07411000000000001,0.061739999999999996,0.0,-0.99,-0.11,1.26,-9.59,-2.24,14.290000000000001
0.0843,0.18325,0.13405,0.06828,0.06289,0.01,-1.0,-0.11,0.98,-8.54,-2.03,14.3
0.09278,0.20105,0.13907,0.04988,0.05142000000000001,0.03,-1.0,-0.11,0.63,-8.12,-1.96,14.31
0.07947,0.18325,0.12905,0.06365,0.05599,0.04,-0.99,-0.12,0.7,-7.91,-1.33,14.32
0.08793,0.19212,0.13781,0.07061,0.058289999999999995,0.04,-0.99,-0.12,1.26,-7.35,-1.05,14.33
0.08793,0.19212,0.13781,0.06945,0.06405,0.03,-0.99,-0.12,0.98,-6.51,-0.77,14.34
0.09278,0.20105,0.1454,0.07411000000000001,0.06405,0.02,-0.99,-0.12,0.98,-5.11,-0.77,14.35
0.09156,0.19722,0.1353,0.07293999999999999,0.06289,0.02,-0.99,-0.12,1.4,-3.99,-0.28,14.36
0.09035,0.18958,0.13781,0.0788,0.058289999999999995,0.01,-0.99,-0.11,1.68,-3.71,-0.14,14.370000000000001
0.09643,0.19339,0.13907,0.06828,0.06636,0.02,-1.0,-0.1,1.4,-4.06,-0.28,14.38
0.09278,0.19594,0.12905,0.06596,0.07099,0.01,-1.0,-0.1,1.12,-3.92,-0.56,14.39
0.09643,0.19466,0.13029000000000002,0.06249,0.05599,0.01,-1.0,-0.11,0.98,-3.92,-0.7,14.4
0.07947,0.17695,0.12407,0.06134,0.06867000000000001,0.0,-0.99,-0.1,1.05,-3.36,-0.63,14.41
0.09156,0.17945999999999998,0.12655,0.05789,0.058289999999999995,0.0,-1.0,-0.1,1.19,-2.52,-0.28,14.42
0.08793,0.17945999999999998,0.12655,0.06019,0.057139999999999996,0.01,-1.0,-0.11,0.91,-1.26,-0.35,14.43
0.08188,0.18704,0.12655,0.052160000000000005,0.05599,0.02,-1.0,-0.1,0.84,-0.77,-0.21,14.44
0.07707,0.19085,0.12655,0.05445,0.05485,0.02,-1.0,-0.1,1.19,-1.19,0.0,14.450000000000001
0.08068,0.18958,0.12655,0.04874,0.05944,0.03,-1.0,-0.11,1.12,-0.14,-0.35,14.46
0.08914,0.18830999999999998,0.12905,0.06481,0.05142000000000001,0.03,-1.0,-0.11,0.7,0.98,-0.28,14.47
0.08068,0.18830999999999998,0.11912,0.06019,0.05485,0.02,-0.99,-0.11,0.7,1.05,0.0,14.48
0.08309,0.18450999999999998,0.12036,0.05445,0.05028,0.02,-0.99,-0.11,1.33,1.68,0.42,14.49
0.07707,0.18072,0.11542999999999999,0.051019999999999996,0.05142000000000001,0.02,-1.0,-0.11,1.26,2.52,0.63,14.5
0.0855,0.18704,0.12655,0.0533,0.04005,0.02,-0.99,-0.1,1.12,2.87,0.91,14.51
0.08309,0.17945999999999998,0.12036,0.06019,0.0537,0.03,-0.99,-0.11,0.98,2.8,0.77,14.52
0.07227,0.17820999999999998,0.12283,0.051019999999999996,0.05485,0.04,-0.99,-0.11,1.12,1.89,0.7,14.530000000000001
0.07347000000000001,0.18072,0.12036,0.04874,0.035539999999999995,0.04,-1.0,-0.1,1.05,0.7,0.35,14.540000000000001
0.07107000000000001,0.18072,0.11175,0.04533,0.042319999999999997,0.03,-1.0,-0.11,0.42,0.14,0.0,14.55
0.07467,0.17193,0.11912,0.0442,0.048,0.02,-0.99,-0.11,0.0,0.49,-0.07,14.56
0.07347000000000001,0.16943,0.11052000000000001,0.0533,0.04118,0.02,-0.99,-0.1,0.42,0.49,0.0,14.57
0.07347000000000001,0.16445,0.11542999999999999,0.04081,0.04005,0.01,-1.0,-0.1,0.63,0.42,-0.07,14.58
0.06749,0.17068,0.1142,0.04874,0.035539999999999995,0.02,-1.0,-0.1,0.07,0.98,-0.21,14.59
0.07347000000000001,0.18198,0.12531,0.04647,0.03216,0.03,-1.0,-0.1,-0.14,0.91,-0.07,14.6
0.06629,0.16819,0.10321,0.04194,0.04572,0.03,-0.99,-0.1,0.07,0.14,-0.14,14.61
0.07347000000000001,0.17820999999999998,0.1093,0.031830000000000004,0.04005,0.03,-0.99,-0.1,0.14,-0.07,0.0,14.620000000000001
0.08309,0.17820999999999998,0.10808,0.04647,0.042319999999999997,0.03,-0.99,-0.1,0.07,0.28,-0.07,14.63
0.0651,0.17068,0.10686,0.04307,0.042319999999999997,0.03,-0.99,-0.11,-0.07,0.0,0.0,14.64
0.06988,0.16445,0.1093,0.04081,0.04118,0.03,-1.0,-0.11,0.0,-0.14,-0.21,14.65
0.07347000000000001,0.17319,0.1093,0.04647,0.04572,0.02,-1.0,-0.11,0.0,1.05,0.21,14.66
0.07107000000000001,0.1657,0.102,0.03631,0.04345,0.02,-0.99,-0.11,-0.14,1.82,0.28,14.67
0.07947,0.16819,0.10564000000000001,0.034069999999999996,0.038919999999999996,0.02,-0.99,-0.11,0.21,1.96,0.49,14.68
0.07467,0.16943,0.11052000000000001,0.04081,0.048,0.03,-0.99,-0.11,0.35,2.17,0.77,14.69
0.06749,0.16694,0.1142,0.04647,0.04572,0.04,-1.0,-0.11,0.35,2.17,0.77,14.700000000000001
0.06867999999999999,0.15825,0.10079,0.03631,0.038919999999999996,0.05,-1.0,-0.11,-0.14,1.4,0.56,14.71
0.06272,0.16197,0.10564000000000001,0.04081,0.033280000000000004,0.05,-0.99,-0.11,-0.28,0.63,0.35,14.72
0.07227,0.16943,0.11175,0.038560000000000004,0.04005,0.05,-1.0,-0.11,0.07,-0.14,0.42,14.73
0.05798,0.1657,0.09958,0.038560000000000004,0.031039999999999998,0.05,-1.0,-0.11,0.07,-0.49,0.49,14.74
0.06988,0.1657,0.10443,0.03743,0.04005,0.05,-1.0,-0.11,-0.56,-1.54,0.28,14.75
0.06867999999999999,0.16321,0.1093,0.04194,0.03441,0.05,-1.0,-0.11,-0.91,-2.38,0.14,14.76
0.07707,0.16321,0.10079,0.03968,0.04118,0.05,-0.99,-0.11,-0.35,-3.29,0.56,14.77
0.06629,0.14962999999999999,0.10686,0.03968,0.03441,0.03,-0.99,-0.12,-0.21,-3.08,0.21,14.780000000000001
0.07227,0.15949000000000002,0.10079,0.031830000000000004,0.029910000000000003,0.02,-0.99,-0.11,-0.35,-2.73,0.56,14.790000000000001
