S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.32499,0.9539700000000001,2.39644,0.83204,0.20883000000000002,0.22,-1.08,-0.18,-31.08,-0.14,-93.8,41.980000000000004
0.33073,0.9691200000000001,2.46838,0.8619,0.21966999999999998,0.22,-1.07,-0.19,-31.36,-3.22,-95.9,41.99
0.33361999999999997,1.00219,2.5366400000000002,0.88751,0.2156,0.2,-1.06,-0.19,-31.92,-5.53,-98.42,42.0
0.34333,1.02698,2.5773099999999998,0.90397,0.21695,0.2,-1.05,-0.2,-34.23,-9.31,-102.2,42.01
0.34333,1.0407,2.61862,0.9469200000000001,0.22103000000000003,0.19,-1.04,-0.2,-34.51,-14.28,-105.49,42.02
0.35918,1.10665,2.72172,0.9981700000000001,0.20883000000000002,0.17,-1.03,-0.22,-37.38,-14.91,-107.17,42.03
0.36421,1.12365,2.75908,1.00311,0.20883000000000002,0.16,-1.03,-0.23,-39.9,-15.05,-109.34,42.04
0.3785,1.16836,2.79061,1.03304,0.21831,0.15,-1.02,-0.24,-39.76,-15.26,-111.51,42.050000000000004
0.37438,1.1608100000000001,2.77165,1.0583,0.22512,0.15,-1.0,-0.25,-38.92,-13.86,-110.67,42.06
0.3816,1.1887,2.8418400000000004,1.07616,0.22239,0.17,-0.99,-0.25,-41.44,-15.61,-113.82,42.07
0.39205,1.18359,2.8418400000000004,1.10194,0.22103000000000003,0.16,-0.99,-0.24,-39.76,-15.4,-110.67,42.08
0.3868,1.21455,2.94725,1.13855,0.23058,0.17,-0.99,-0.25,-40.32,-16.1,-111.3,42.09
0.39205,1.21977,2.97424,1.1570799999999999,0.22512,0.18,-0.98,-0.25,-39.83,-17.36,-109.55,42.1
0.39205,1.21977,2.99465,1.17042,0.22921999999999998,0.18,-0.97,-0.25,-41.02,-18.41,-107.87,42.11
0.39733,1.23557,3.00834,1.2027700000000001,0.22921999999999998,0.18,-0.96,-0.25,-39.69,-18.48,-104.79,42.12
0.3868,1.2488700000000001,3.0221,1.23284,0.2402,0.2,-0.94,-0.25,-35.63,-17.92,-101.15,42.13
0.39945,1.29226,3.12032,1.25496,0.23333,0.21,-0.93,-0.24,-35.77,-17.36,-97.86,42.14
0.40159,1.28403,3.04982,1.2494100000000001,0.21966999999999998,0.23,-0.91,-0.23,-35.35,-16.38,-92.4,42.15
0.4048,1.32568,3.1634700000000002,1.2521799999999998,0.23195,0.23,-0.89,-0.23,-35.42,-16.94,-87.92,42.160000000000004
0.40802,1.31166,3.21463,1.29705,0.23333,0.25,-0.87,-0.23,-35.91,-17.99,-83.02,42.17
0.40371999999999997,1.34839,3.18528,1.29988,0.23881999999999998,0.27,-0.84,-0.24,-35.42,-18.55,-78.33,42.18
0.3931,1.34839,3.2072599999999998,1.29705,0.24434,0.3,-0.83,-0.25,-32.83,-20.58,-72.45,42.19
0.40587,1.37435,3.21463,1.3284200000000002,0.2402,0.31,-0.82,-0.26,-29.61,-21.98,-67.69,42.2
0.40052,1.36565,3.2667,1.32555,0.24158000000000002,0.32,-0.82,-0.27,-28.35,-21.84,-64.61,42.21
0.41234,1.37435,3.2294099999999997,1.3399299999999998,0.2402,0.33,-0.82,-0.29,-24.71,-21.14,-62.51,42.22
0.40802,1.3426799999999999,3.2592,1.34571,0.24986999999999998,0.33,-0.82,-0.31,-24.08,-21.49,-59.22,42.230000000000004
0.39733,1.35125,3.3504199999999997,1.36022,0.24434,0.33,-0.82,-0.32,-23.8,-20.58,-57.68,42.24
0.40587,1.38311,3.3197,1.37776,0.24295999999999998,0.35,-0.84,-0.33,-23.03,-19.74,-56.7,42.25
0.4048,1.35699,3.3892599999999997,1.39247,0.23881999999999998,0.35,-0.85,-0.32,-21.35,-17.71,-55.23,42.26
0.40694,1.36565,3.3659,1.38363,0.24158000000000002,0.36,-0.86,-0.31,-20.51,-15.75,-53.2,42.27
0.40802,1.3685399999999999,3.34271,1.37776,0.24295999999999998,0.37,-0.85,-0.3,-21.07,-15.89,-53.34,42.28
0.40159,1.38019,3.3892599999999997,1.38952,0.24158000000000002,0.38,-0.84,-0.31,-24.08,-16.1,-51.73,42.29
0.40371999999999997,1.38604,3.41281,1.40432,0.25543000000000005,0.38,-0.84,-0.32,-23.1,-17.08,-50.75,42.300000000000004
0.3931,1.3685399999999999,3.41281,1.43418,0.2471,0.4,-0.83,-0.33,-22.47,-17.29,-50.12,42.31
0.39945,1.3685399999999999,3.41281,1.43719,0.25126,0.4,-0.83,-0.34,-21.77,-16.03,-49.56,42.32
0.40265,1.40374,3.5088800000000004,1.42219,0.25126,0.42,-0.83,-0.35,-20.79,-16.66,-49.84,42.33
0.38994,1.3685399999999999,3.43655,1.44624,0.25961,0.43,-0.83,-0.36,-20.51,-16.73,-48.93,42.34
0.41018000000000004,1.39782,3.5007599999999996,1.42518,0.24572,0.43,-0.83,-0.36,-19.53,-16.1,-49.0,42.35
0.38994,1.39487,3.39709,1.43118,0.25961,0.45,-0.84,-0.36,-20.3,-15.47,-49.14,42.36
0.38994,1.4067100000000001,3.45247,1.44624,0.25404,0.45,-0.82,-0.36,-20.23,-14.28,-49.14,42.37
0.40052,1.4096899999999999,3.47652,1.46749,0.24849000000000002,0.45,-0.81,-0.37,-20.44,-12.11,-49.21,42.38
0.40802,1.41267,3.49266,1.47666,0.24849000000000002,0.46,-0.8,-0.37,-19.95,-10.78,-49.14,42.39
0.40371999999999997,1.42466,3.4445,1.50747,0.25126,0.47,-0.79,-0.37,-19.32,-8.61,-48.79,42.4
0.39521,1.4096899999999999,3.47652,1.4553200000000002,0.25126,0.48,-0.79,-0.36,-18.97,-6.16,-48.23,42.410000000000004
0.39626999999999996,1.41866,3.4845800000000002,1.49201,0.261,0.52,-0.79,-0.36,-18.9,-5.04,-47.81,42.42
0.39626999999999996,1.44282,3.5498199999999995,1.52928,0.25961,0.54,-0.78,-0.36,-17.5,-4.97,-47.39,42.43
0.38472,1.40374,3.49266,1.5230299999999999,0.25821,0.55,-0.76,-0.36,-18.9,-5.6,-47.32,42.44
0.38994,1.4216600000000001,3.46849,1.5167899999999999,0.261,0.56,-0.75,-0.36,-20.09,-6.09,-47.04,42.45
0.38994,1.39487,3.49266,1.52928,0.25821,0.55,-0.74,-0.38,-18.69,-4.06,-46.13,42.46
0.39626999999999996,1.4156600000000001,3.53338,1.53555,0.261,0.57,-0.75,-0.39,-18.62,-2.59,-46.69,42.47
0.39733,1.4397799999999998,3.58296,1.5767,0.27221,0.58,-0.75,-0.39,-19.53,-1.96,-48.3,42.480000000000004
0.40159,1.4397799999999998,3.5415900000000002,1.5703200000000002,0.2624,0.58,-0.75,-0.4,-18.97,-1.61,-49.84,42.49
0.40159,1.42767,3.5415900000000002,1.5895,0.268,0.59,-0.74,-0.41,-19.67,-0.35,-51.66,42.5
0.4048,1.44587,3.60805,1.5863,0.27362,0.6,-0.74,-0.4,-18.48,1.96,-53.9,42.51
0.41018000000000004,1.44892,3.60805,1.5927200000000001,0.2694,0.61,-0.73,-0.4,-20.58,1.75,-56.14,42.52
0.40694,1.44282,3.58296,1.62507,0.27362,0.61,-0.71,-0.39,-22.12,1.68,-56.42,42.53
0.41126,1.43371,3.65032,1.6447,0.27785,0.62,-0.69,-0.38,-26.46,-0.63,-59.15,42.54
0.4156,1.43371,3.66739,1.6578700000000002,0.27644,0.61,-0.67,-0.39,-31.36,-1.82,-60.27,42.550000000000004
0.40802,1.4156600000000001,3.65884,1.66117,0.28776,0.62,-0.62,-0.38,-32.27,-2.03,-58.45,42.56
0.42548,1.4612,3.7104699999999995,1.6744299999999999,0.27644,0.62,-0.59,-0.39,-28.7,-0.35,-56.07,42.57
0.43437,1.4612,3.68455,1.68776,0.27785,0.63,-0.58,-0.38,-23.94,0.14,-54.74,42.58
0.43549,1.47358,3.76295,1.6978099999999998,0.27785,0.63,-0.56,-0.37,-22.82,0.56,-52.85,42.59
0.44338,1.46738,3.67596,1.6944599999999999,0.28067,0.63,-0.53,-0.36,-24.78,-1.82,-50.05,42.6
0.43773999999999996,1.46738,3.71916,1.7045299999999999,0.28209,0.62,-0.46,-0.36,-23.66,-3.71,-45.85,42.61
0.43325,1.47669,3.76295,1.7079,0.27644,0.61,-0.43,-0.36,-21.0,-3.5,-40.53,42.62
0.43886000000000003,1.50179,3.76295,1.735,0.28209,0.6,-0.42,-0.37,-17.64,-2.59,-33.74,42.63
0.43886000000000003,1.47669,3.68455,1.71803,0.28776,0.59,-0.43,-0.37,-15.54,-0.84,-27.51,42.64
0.43998999999999994,1.45505,3.72787,1.7248,0.28067,0.57,-0.44,-0.35,-11.83,0.98,-23.66,42.65
0.44225,1.44587,3.67596,1.7248,0.28067,0.57,-0.45,-0.35,-11.9,1.33,-18.76,42.660000000000004
0.43998999999999994,1.47358,3.7104699999999995,1.7248,0.27926,0.56,-0.42,-0.35,-10.57,0.91,-13.51,42.67
0.43325,1.44892,3.68455,1.68442,0.2694,0.56,-0.38,-0.35,-7.84,1.75,-6.16,42.68
0.43325,1.4397799999999998,3.63334,1.68776,0.268,0.56,-0.37,-0.35,-3.78,2.31,1.05,42.69
0.42327,1.40078,3.55807,1.70117,0.25961,0.56,-0.36,-0.35,-0.63,2.59,8.89,42.7
0.4156,1.38019,3.5498199999999995,1.6578700000000002,0.25265,0.56,-0.36,-0.34,4.13,3.22,17.15,42.71
0.42107,1.39782,3.5251900000000003,1.6414099999999998,0.25265,0.55,-0.38,-0.34,7.91,2.8,24.99,42.72
0.40587,1.38604,3.47652,1.61208,0.24434,0.56,-0.4,-0.36,10.22,1.96,32.97,42.730000000000004
0.40159,1.38311,3.4845800000000002,1.60884,0.24849000000000002,0.56,-0.43,-0.37,15.68,3.71,40.11,42.74
0.40587,1.4156600000000001,3.58296,1.5863,0.23058,0.56,-0.48,-0.37,18.76,4.9,45.22,42.75
0.4091,1.39192,3.47652,1.5767,0.2402,0.57,-0.55,-0.37,18.55,5.32,49.56,42.76
0.39839,1.3685399999999999,3.49266,1.57989,0.2402,0.58,-0.6,-0.36,19.81,5.95,52.15,42.77
0.40587,1.39487,3.5007599999999996,1.57989,0.23195,0.58,-0.63,-0.35,19.88,5.39,54.11,42.78
0.3931,1.4067100000000001,3.47652,1.56079,0.23606999999999997,0.59,-0.64,-0.35,19.67,4.76,55.3,42.79
0.39415,1.39192,3.5415900000000002,1.5703200000000002,0.24295999999999998,0.59,-0.63,-0.36,21.35,3.99,58.17,42.800000000000004
0.39521,1.39192,3.5415900000000002,1.55129,0.24295999999999998,0.58,-0.65,-0.37,24.29,2.24,59.43,42.81
0.39521,1.40374,3.5007599999999996,1.56396,0.23745,0.59,-0.69,-0.38,25.41,0.0,58.8,42.82
0.3889,1.41866,3.61646,1.52928,0.23058,0.61,-0.73,-0.39,22.75,-1.12,57.89,42.83
0.39099,1.3889799999999999,3.55807,1.54813,0.23745,0.61,-0.74,-0.4,23.87,-1.12,56.84,42.84
0.37234,1.37435,3.5498199999999995,1.52615,0.23606999999999997,0.61,-0.75,-0.41,23.38,-1.19,56.42,42.85
0.37234,1.38311,3.5007599999999996,1.55445,0.2471,0.61,-0.75,-0.4,24.22,-1.68,56.35,42.86
0.37029,1.39487,3.58296,1.54183,0.24295999999999998,0.6,-0.75,-0.4,20.79,-2.03,55.72,42.87
0.36826,1.38019,3.65032,1.52928,0.2347,0.6,-0.75,-0.4,23.87,-3.5,54.53,42.88
0.36522,1.3685399999999999,3.5663400000000003,1.52615,0.23745,0.59,-0.76,-0.39,24.71,-2.17,55.09,42.89
0.37438,1.39192,3.57464,1.53241,0.23058,0.58,-0.77,-0.39,24.64,-2.94,53.06,42.9
0.37234,1.39487,3.5996599999999996,1.4981799999999998,0.23745,0.57,-0.78,-0.38,23.45,-1.61,52.5,42.910000000000004
0.37438,1.4067100000000001,3.61646,1.50127,0.22921999999999998,0.57,-0.78,-0.38,18.9,-2.03,51.94,42.92
0.36928,1.39192,3.57464,1.49201,0.23606999999999997,0.56,-0.78,-0.39,19.6,-3.01,50.19,42.93
0.36623,1.3685399999999999,3.5913,1.4797200000000001,0.23606999999999997,0.54,-0.79,-0.39,22.75,-3.5,47.88,42.94
0.37438,1.39192,3.60805,1.4736,0.22921999999999998,0.53,-0.78,-0.4,23.03,-1.96,48.09,42.95
0.38056999999999996,1.4156600000000001,3.63334,1.48586,0.22512,0.53,-0.79,-0.4,19.74,0.49,47.67,42.96
0.36421,1.38019,3.5415900000000002,1.46444,0.2347,0.53,-0.79,-0.4,20.72,2.24,46.69,42.97
0.35918,1.39782,3.49266,1.47666,0.22921999999999998,0.54,-0.77,-0.38,17.92,1.96,46.2,42.980000000000004
0.35717,1.3889799999999999,3.5251900000000003,1.4736,0.22512,0.53,-0.75,-0.38,16.94,1.82,49.14,42.99
0.35518,1.38311,3.53338,1.46444,0.22648000000000001,0.51,-0.77,-0.38,19.74,1.47,49.63,43.0
0.35022,1.39192,3.5498199999999995,1.4522899999999999,0.22375,0.5,-0.79,-0.39,18.34,2.59,48.58,43.01
0.34137,1.37727,3.5415900000000002,1.45836,0.22921999999999998,0.49,-0.81,-0.39,17.29,3.92,48.72,43.02
0.35418,1.36565,3.55807,1.44021,0.22512,0.47,-0.81,-0.39,15.68,5.95,48.09,43.03
0.34333,1.3398299999999999,3.45247,1.42818,0.22785,0.49,-0.79,-0.38,15.75,4.55,46.83,43.04
0.35618,1.34553,3.5663400000000003,1.44926,0.2347,0.49,-0.77,-0.38,14.0,2.52,48.37,43.050000000000004
0.36219,1.3598700000000001,3.5415900000000002,1.4072799999999999,0.22375,0.48,-0.77,-0.37,15.4,2.1,50.4,43.06
0.34333,1.33415,3.58296,1.44926,0.22648000000000001,0.47,-0.79,-0.37,18.9,3.08,50.96,43.07
0.35022,1.3398299999999999,3.47652,1.4072799999999999,0.23195,0.47,-0.8,-0.37,19.74,3.85,52.99,43.08
0.34626999999999997,1.32568,3.49266,1.42818,0.23195,0.47,-0.81,-0.37,18.9,2.45,52.71,43.09
0.34626999999999997,1.32568,3.55807,1.43418,0.22785,0.47,-0.82,-0.37,15.61,0.77,52.36,43.1
0.34824,1.31446,3.53338,1.41622,0.21831,0.46,-0.8,-0.36,12.11,-1.54,52.57,43.11
0.36118,1.31446,3.5498199999999995,1.41324,0.22103000000000003,0.45,-0.78,-0.36,12.88,-3.71,53.83,43.12
0.34726,1.33132,3.5251900000000003,1.41026,0.21966999999999998,0.44,-0.78,-0.36,14.35,-5.74,55.02,43.13
0.34626999999999997,1.31725,3.4604699999999995,1.39543,0.22921999999999998,0.42,-0.79,-0.37,16.66,-5.32,56.42,43.14
0.3404,1.30609,3.51703,1.39247,0.23881999999999998,0.4,-0.8,-0.38,16.17,-3.43,56.35,43.15
0.34333,1.33699,3.51703,1.39839,0.22648000000000001,0.39,-0.82,-0.38,16.31,-1.12,57.4,43.160000000000004
0.31837,1.31166,3.4845800000000002,1.38658,0.22375,0.39,-0.83,-0.38,16.59,1.61,58.1,43.17
0.32499,1.30609,3.5007599999999996,1.39543,0.22785,0.39,-0.83,-0.35,15.82,3.01,58.73,43.18
0.33073,1.30332,3.5007599999999996,1.37483,0.22921999999999998,0.4,-0.81,-0.33,15.75,3.29,60.83,43.19
0.32215,1.29226,3.4445,1.36313,0.23195,0.41,-0.81,-0.32,15.96,1.12,63.49,43.2
0.32025,1.28403,3.4049400000000003,1.3544100000000001,0.23195,0.39,-0.83,-0.3,17.01,0.0,66.43,43.21
0.31555,1.28403,3.41281,1.36313,0.23058,0.38,-0.83,-0.29,17.29,-0.63,67.76,43.22
0.31088000000000005,1.28129,3.4049400000000003,1.3428200000000001,0.22648000000000001,0.36,-0.84,-0.29,17.22,-1.75,70.0,43.230000000000004
0.31837,1.26499,3.38145,1.3169600000000001,0.23195,0.34,-0.85,-0.3,17.43,-2.45,72.17,43.24
0.30809000000000003,1.25959,3.35815,1.3141,0.23745,0.31,-0.87,-0.3,17.99,-1.89,74.13,43.25
0.30995,1.2408700000000001,3.3350199999999997,1.31125,0.21966999999999998,0.28,-0.87,-0.31,19.11,-0.7,76.02,43.26
0.31931,1.2488700000000001,3.3736699999999997,1.29705,0.21966999999999998,0.26,-0.89,-0.31,19.53,1.19,76.51,43.27
0.31181,1.20674,3.3197,1.28857,0.23195,0.24,-0.9,-0.33,19.74,4.97,77.0,43.28
0.30532,1.2224,3.35815,1.2717,0.23745,0.21,-0.92,-0.32,21.77,9.87,77.42,43.29
0.30809000000000003,1.22765,3.35815,1.2577399999999999,0.21966999999999998,0.2,-0.93,-0.3,22.89,15.96,77.35,43.300000000000004
0.31088000000000005,1.20674,3.3197,1.24664,0.22512,0.2,-0.93,-0.28,23.1,20.37,76.65,43.31
0.2998,1.19383,3.2294099999999997,1.21638,0.21966999999999998,0.24,-0.97,-0.28,24.22,23.03,76.3,43.32
0.30072,1.19898,3.23683,1.2027700000000001,0.22239,0.29,-1.01,-0.24,25.27,23.66,72.66,43.33
0.29616,1.1384,3.19259,1.2054799999999999,0.21966999999999998,0.3,-1.04,-0.18,24.99,21.07,68.88,43.34
0.30164,1.1261,3.14181,1.20005,0.22648000000000001,0.27,-1.03,-0.17,21.91,15.05,66.43,43.35
0.29798,1.14583,3.12032,1.16775,0.22375,0.24,-1.01,-0.21,17.01,9.24,64.47,43.36
0.30439,1.10907,3.07781,1.13855,0.22103000000000003,0.23,-1.01,-0.24,15.4,6.93,61.67,43.37
0.29889,1.12121,3.04982,1.13591,0.22103000000000003,0.2,-1.0,-0.25,16.38,6.86,58.94,43.38
0.28623000000000004,1.09703,3.03593,1.13065,0.21695,0.19,-1.0,-0.22,17.15,8.68,56.77,43.39
0.28533000000000003,1.0851,3.03593,1.09934,0.22103000000000003,0.2,-0.99,-0.2,17.92,10.15,55.02,43.4
0.28712,1.07092,2.94725,1.07616,0.22239,0.22,-0.99,-0.19,17.22,8.75,53.13,43.410000000000004
0.28088,1.07799,2.93385,1.0787200000000001,0.22239,0.23,-0.97,-0.18,15.26,6.16,52.08,43.42
0.27999,1.0453,2.79061,1.05322,0.20883000000000002,0.23,-0.96,-0.17,14.21,1.12,52.15,43.43
0.28088,1.01565,2.8418400000000004,1.04816,0.22375,0.21,-0.99,-0.18,15.75,-6.72,51.87,43.44
0.27734000000000003,1.00442,2.8483099999999997,1.02552,0.20883000000000002,0.18,-1.01,-0.21,13.51,-9.31,48.3,43.45
0.27821999999999997,0.98445,2.76535,1.00311,0.21424,0.14,-1.09,-0.23,11.97,-7.77,34.16,43.46
0.26424000000000003,0.98225,2.6909799999999997,0.98095,0.21966999999999998,0.13,-0.96,-0.23,10.08,-3.99,32.34,43.47
0.27119,0.9713,2.66664,0.98095,0.21424,0.15,-0.98,-0.22,10.22,-0.77,42.14,43.480000000000004
0.27032,0.9561200000000001,2.6008299999999998,0.9565899999999999,0.20883000000000002,0.17,-0.99,-0.18,17.92,-2.73,41.86,43.49
0.26337,0.94326,2.5773099999999998,0.96873,0.22103000000000003,0.2,-1.0,-0.16,20.02,-6.44,40.25,43.5
0.25906999999999997,0.9284100000000001,2.50798,0.91819,0.21018,0.2,-1.02,-0.16,19.6,-10.99,38.36,43.51
0.25056,0.9158200000000001,2.47963,0.91107,0.21966999999999998,0.17,-1.02,-0.18,17.43,-14.14,37.66,43.52
0.2548,0.90335,2.44603,0.88985,0.22103000000000003,0.14,-0.99,-0.2,15.61,-15.61,36.61,43.53
0.26079,0.8848799999999999,2.44047,0.8828299999999999,0.2156,0.1,-0.96,-0.21,15.4,-16.03,36.96,43.54
0.25993,0.9012899999999999,2.46278,0.8758299999999999,0.22648000000000001,0.08,-0.93,-0.23,17.15,-15.75,37.8,43.550000000000004
0.25651,0.86467,2.39644,0.8642200000000001,0.21695,0.04,-0.92,-0.24,19.53,-12.18,38.78,43.56
0.2531,0.8889600000000001,2.3265,0.8434799999999999,0.21831,0.01,-0.92,-0.24,21.07,-8.05,39.48,43.57
0.25565,0.8546799999999999,2.29487,0.8366100000000001,0.21966999999999998,0.0,-0.93,-0.25,22.19,-4.62,40.81,43.58
0.25225,0.8507100000000001,2.25331,0.82068,0.23333,0.01,-0.94,-0.25,23.31,-0.42,41.44,43.59
0.24971,0.8388700000000001,2.1872599999999998,0.81615,0.22785,0.02,-0.95,-0.23,24.92,2.59,42.77,43.6
0.24383000000000002,0.8291,2.12297,0.80937,0.2347,0.02,-0.96,-0.21,26.88,4.76,45.92,43.61
0.2405,0.8174600000000001,2.0987,0.78918,0.24295999999999998,0.04,-0.98,-0.19,26.67,5.04,48.09,43.62
0.23718000000000003,0.7945300000000001,2.06513,0.78472,0.2347,0.04,-0.99,-0.19,25.62,3.5,49.35,43.63
0.23801,0.7851,1.9993900000000002,0.76699,0.23058,0.06,-1.01,-0.19,23.59,-0.28,50.47,43.64
0.22896999999999998,0.76461,1.93998,0.75598,0.24434,0.05,-1.0,-0.19,21.84,-3.78,52.08,43.65
0.23142,0.76831,1.88647,0.73849,0.23333,0.04,-1.0,-0.2,20.72,-5.25,54.32,43.660000000000004
0.23142,0.7609199999999999,1.82132,0.72548,0.24158000000000002,0.04,-0.99,-0.2,20.37,-7.28,56.0,43.67
0.22491,0.73903,1.7580099999999999,0.7018399999999999,0.23745,0.03,-1.0,-0.22,20.51,-9.1,57.68,43.68
0.22571999999999998,0.7246600000000001,1.7005299999999999,0.68483,0.24295999999999998,0.01,-1.0,-0.23,20.58,-10.64,59.99,43.69
0.22491,0.70167,1.6248799999999999,0.67427,0.23745,-0.02,-1.01,-0.24,20.65,-10.71,61.46,43.7
0.22329000000000002,0.68948,1.5861100000000001,0.67638,0.24158000000000002,-0.04,-1.01,-0.25,20.02,-8.4,62.37,43.71
0.21686,0.6757,1.54051,0.68271,0.24158000000000002,-0.07,-1.01,-0.26,19.67,-4.34,63.49,43.72
0.21288,0.65198,1.47393,0.66586,0.24295999999999998,-0.09,-1.01,-0.26,21.28,0.14,65.24,43.730000000000004
0.21288,0.64363,1.4630299999999998,0.64086,0.23606999999999997,-0.1,-1.01,-0.24,23.8,4.83,66.71,43.74
0.22007,0.63699,1.42359,0.63466,0.23333,-0.1,-1.04,-0.21,26.25,7.49,66.57,43.75
0.20656,0.61731,1.3537700000000001,0.63672,0.23606999999999997,-0.1,-1.1,-0.2,27.3,9.1,64.96,43.76
0.20578000000000002,0.59637,1.3029700000000002,0.61005,0.23058,-0.08,-1.18,-0.21,23.8,11.69,57.61,43.77
0.19413,0.58052,1.29629,0.60802,0.23195,-0.01,-1.25,-0.21,18.41,14.77,46.27,43.78
0.1949,0.57268,1.22753,0.59382,0.22785,0.03,-1.26,-0.19,11.62,15.4,30.94,43.79
0.18877,0.55718,1.22753,0.5918,0.22512,0.07,-1.21,-0.19,5.46,13.02,20.16,43.800000000000004
0.19259,0.54645,1.19879,0.57573,0.21966999999999998,0.14,-1.11,-0.19,5.11,9.8,8.12,43.81
0.18725,0.5373399999999999,1.17987,0.57573,0.22375,0.12,-1.0,-0.1,9.03,6.09,9.1,43.82
0.18573,0.51935,1.14257,0.58777,0.22103000000000003,0.01,-0.9,0.01,11.27,0.49,34.23,43.83
0.17670999999999998,0.51489,1.1242,0.55384,0.21424,-0.12,-0.86,0.04,9.45,-7.35,28.98,43.84
0.17225,0.49873,1.09697,0.5697300000000001,0.22103000000000003,-0.16,-0.88,-0.01,10.01,-17.22,36.75,43.85
0.17225,0.49436,1.0730899999999999,0.56177,0.2156,-0.14,-1.02,-0.06,14.63,-24.22,31.57,43.86
0.16635999999999998,0.4785,1.03785,0.55582,0.21966999999999998,-0.15,-1.07,-0.09,14.21,-25.27,25.48,43.87
0.16197999999999999,0.46429,1.03494,0.54791,0.20883000000000002,-0.2,-1.05,-0.11,8.19,-22.4,21.21,43.88
0.15835,0.45446000000000003,1.02914,0.52635,0.20883000000000002,-0.24,-0.96,-0.13,5.32,-18.97,20.65,43.89
0.16053,0.44056999999999996,0.9918799999999999,0.52245,0.21153000000000002,-0.25,-0.88,-0.14,7.84,-17.71,22.61,43.9
0.15045999999999998,0.43096,1.0061200000000001,0.52051,0.20075,-0.27,-0.9,-0.15,12.32,-16.17,23.73,43.910000000000004
0.15118,0.42278999999999994,0.98905,0.49925,0.2021,-0.29,-0.94,-0.16,14.77,-12.18,24.15,43.92
0.14833,0.41603,0.9721299999999999,0.5031,0.20075,-0.29,-0.99,-0.16,12.53,-6.37,22.89,43.93
0.14833,0.40798,0.9693299999999999,0.51275,0.20883000000000002,-0.28,-1.0,-0.15,9.87,-3.15,20.37,43.94
0.14620999999999998,0.41468,0.95815,0.48776,0.19941,-0.26,-0.98,-0.12,9.03,-4.13,19.04,43.95
0.14339000000000002,0.38550999999999996,0.92505,0.48394,0.20479,-0.26,-0.97,-0.1,9.31,-6.93,17.5,43.96
0.14409,0.38421,0.90601,0.48013,0.19405,-0.28,-0.98,-0.09,9.17,-9.1,16.52,43.97
0.14128,0.3777,0.91414,0.47633000000000003,0.20075,-0.3,-0.98,-0.08,8.68,-8.33,15.82,43.980000000000004
0.13432,0.36225999999999997,0.88184,0.48203999999999997,0.20748000000000003,-0.32,-0.98,-0.08,7.84,-6.16,14.56,43.99
0.13432,0.35843,0.87385,0.47823000000000004,0.19807,-0.3,-0.98,-0.07,7.07,-5.04,13.09,44.0
0.13087000000000001,0.35716,0.8659100000000001,0.46687,0.20479,-0.27,-0.98,-0.05,6.58,-5.32,11.62,44.01
0.13155999999999998,0.34705,0.85536,0.45182,0.19807,-0.24,-0.98,-0.03,6.3,-6.58,10.57,44.02
0.12675999999999998,0.32714,0.83967,0.46121,0.20479,-0.24,-0.99,-0.03,4.2,-9.24,10.08,44.03
0.1193,0.32837,0.81639,0.45933,0.20479,-0.23,-1.0,-0.05,1.54,-12.53,9.38,44.04
0.12949000000000002,0.33954,0.8292799999999999,0.44435,0.20075,-0.22,-1.01,-0.05,0.56,-15.4,9.1,44.050000000000004
0.1193,0.32468,0.81125,0.44248000000000004,0.18738,-0.21,-0.99,-0.05,-0.7,-18.9,7.84,44.06
0.12132000000000001,0.31855,0.7934100000000001,0.43504,0.19005,-0.22,-0.97,-0.05,-1.82,-22.19,7.21,44.07
0.12065,0.31855,0.77827,0.41658,0.19005,-0.23,-0.95,-0.07,-1.47,-23.38,6.86,44.08
0.1193,0.30883,0.7582800000000001,0.40194,0.19272,-0.25,-0.94,-0.1,-0.35,-23.45,6.79,44.09
0.11728,0.3004,0.77576,0.40924,0.18872,-0.26,-0.93,-0.12,1.47,-21.28,7.63,44.1
0.11327999999999999,0.3028,0.7558,0.41107,0.18738,-0.27,-0.93,-0.15,4.48,-16.52,8.75,44.11
0.11595,0.3004,0.7336199999999999,0.38742,0.18872,-0.26,-0.94,-0.16,7.49,-12.39,9.45,44.12
0.10995999999999999,0.28967,0.74344,0.38742,0.18872,-0.25,-0.95,-0.19,9.45,-7.98,10.78,44.13
0.10797000000000001,0.27089,0.72143,0.38923,0.19405,-0.25,-0.95,-0.21,11.2,-3.43,11.13,44.14
0.10534,0.28141,0.7117399999999999,0.39466,0.18207,-0.24,-0.95,-0.2,13.93,2.45,12.32,44.15
0.10534,0.27555,0.6997,0.37301,0.19405,-0.23,-0.95,-0.17,17.85,7.91,14.28,44.160000000000004
0.10077,0.27089,0.6973,0.37481,0.19941,-0.21,-0.96,-0.12,20.79,11.06,16.38,44.17
0.10142000000000001,0.26279,0.68299,0.35694000000000004,0.18738,-0.18,-0.97,-0.1,22.33,12.53,17.85,44.18
0.10273,0.24793,0.66175,0.35339,0.18738,-0.17,-0.99,-0.07,21.91,13.09,19.04,44.19
0.10142000000000001,0.25361999999999996,0.6570699999999999,0.33749,0.19405,-0.16,-1.0,-0.03,20.86,12.18,20.09,44.2
0.09559,0.24566999999999997,0.63847,0.33925,0.18472,-0.18,-0.99,-0.01,19.88,9.8,21.07,44.21
