S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.28393,1.52918,3.81195,2.14624,0.19537000000000002,0.7,-0.3,-0.32,10.71,-9.17,11.62,2.12
0.27699,1.56,3.8770599999999997,2.11554,0.19280999999999998,0.68,-0.33,-0.33,13.72,-9.52,17.64,2.13
0.27008000000000004,1.5569,3.81195,2.1104700000000003,0.18516,0.66,-0.34,-0.35,15.05,-12.32,23.87,2.14
0.26458000000000004,1.52918,3.92131,2.12062,0.18516,0.66,-0.35,-0.38,17.22,-11.69,30.45,2.15
0.26184,1.56,3.8991,2.1514,0.18516,0.68,-0.38,-0.37,18.2,-10.36,35.28,2.16
0.27837,1.57561,3.97761,2.1879299999999997,0.18516,0.69,-0.39,-0.37,17.22,-10.08,39.13,2.17
0.26321,1.59134,3.9324800000000004,2.1514,0.18135,0.7,-0.4,-0.35,18.69,-9.8,44.45,2.18
0.2756,1.60401,4.058330000000001,2.21443,0.20565999999999998,0.69,-0.46,-0.33,21.42,-11.2,48.09,2.19
0.27284,1.63608,4.04666,2.274,0.21084,0.68,-0.5,-0.33,22.47,-11.97,51.17,2.2
0.27976,1.6458,3.98901,2.2961,0.19537000000000002,0.69,-0.53,-0.34,22.12,-11.27,53.06,2.21
0.27837,1.6555799999999998,4.09362,2.3297,0.20954,0.69,-0.57,-0.33,22.19,-10.78,54.81,2.22
0.27146,1.6654,4.12934,2.34102,0.21734,0.66,-0.6,-0.34,21.35,-9.17,55.16,2.23
0.27421999999999996,1.68851,4.10548,2.32406,0.20695999999999998,0.65,-0.61,-0.36,18.48,-8.75,55.58,2.24
0.28115,1.7051900000000002,4.2516099999999994,2.35812,0.20954,0.66,-0.6,-0.38,16.59,-7.98,57.12,2.25
0.2756,1.6985,4.2516099999999994,2.38115,0.20695999999999998,0.63,-0.59,-0.38,15.68,-4.9,56.35,2.2600000000000002
0.26733,1.7018400000000002,4.2144,2.35812,0.21995,0.62,-0.57,-0.38,14.91,-0.63,58.17,2.27
0.26458000000000004,1.69517,4.26412,2.34102,0.20051,0.63,-0.55,-0.38,15.05,0.35,60.83,2.2800000000000002
0.27837,1.7085400000000002,4.35314,2.4102900000000003,0.20695999999999998,0.62,-0.54,-0.35,16.31,2.1,62.86,2.29
0.28254,1.7085400000000002,4.3921,2.4161599999999996,0.20437,0.63,-0.52,-0.35,17.85,1.75,66.57,2.3000000000000003
0.2909,1.7085400000000002,4.32744,2.40443,0.21604,0.67,-0.52,-0.33,19.18,-0.77,73.15,2.31
0.28670999999999996,1.6852,4.35314,2.4398299999999997,0.20437,0.63,-0.54,-0.3,21.7,-2.59,75.81,2.32
0.2909,1.6852,4.40519,2.4338900000000003,0.21734,0.6,-0.55,-0.3,23.8,-7.35,80.22,2.33
0.2923,1.66212,4.512,2.4940700000000002,0.21604,0.59,-0.56,-0.34,25.55,-11.9,83.93,2.34
0.28393,1.6425599999999998,4.5256099999999995,2.48798,0.21474000000000001,0.57,-0.61,-0.36,26.39,-11.55,87.64,2.35
0.2895,1.6425599999999998,4.5945599999999995,2.4758400000000003,0.20954,0.58,-0.64,-0.37,25.41,-8.75,89.74,2.36
0.2965,1.65231,4.6085400000000005,2.4279599999999997,0.20565999999999998,0.59,-0.66,-0.33,25.69,-2.17,91.84,2.37
0.2923,1.63285,4.62257,2.39858,0.19794,0.59,-0.66,-0.28,27.65,1.26,93.1,2.38
0.28670999999999996,1.6072,4.49845,2.35812,0.20825,0.6,-0.63,-0.27,30.52,-1.4,96.53,2.39
0.27837,1.60401,4.62257,2.38694,0.20695999999999998,0.59,-0.63,-0.29,34.44,-9.52,101.43,2.4
0.28393,1.57561,4.48496,2.37537,0.20954,0.61,-0.71,-0.35,36.33,-16.31,104.44,2.41
0.27837,1.56935,4.48496,2.30724,0.20695999999999998,0.58,-0.83,-0.33,33.95,-13.65,102.34,2.42
0.28811,1.56311,4.512,2.29055,0.20307999999999998,0.47,-0.86,-0.27,30.1,-6.02,98.0,2.43
0.27837,1.56,4.49845,2.31283,0.21084,0.45,-0.82,-0.26,30.73,-2.03,97.44,2.44
0.28115,1.53837,4.512,2.2305,0.20954,0.47,-0.8,-0.29,33.46,-5.46,98.63,2.45
0.28115,1.5079,4.43155,2.18267,0.20565999999999998,0.47,-0.8,-0.32,33.6,-7.77,100.45,2.46
0.28254,1.50488,4.5256099999999995,2.15658,0.21344000000000002,0.46,-0.81,-0.3,32.48,-4.48,99.19,2.47
0.27284,1.4484,4.26412,2.09533,0.21084,0.44,-0.81,-0.28,34.65,-0.84,104.44,2.48
0.27284,1.43092,4.37906,2.04083,0.20825,0.42,-0.84,-0.27,38.64,2.38,106.75,2.49
0.27837,1.42513,4.2021,2.0213900000000002,0.20565999999999998,0.39,-0.99,-0.28,40.67,8.61,107.8,2.5
0.27699,1.4136,4.1413400000000005,2.02623,0.20565999999999998,0.41,-0.88,-0.29,35.28,5.74,110.25,2.5100000000000002
0.27699,1.3851,4.04666,1.93165,0.18898,0.42,-0.86,-0.29,34.02,8.54,109.55,2.52
0.26184,1.32667,4.01193,1.8996400000000002,0.19153,0.42,-0.85,-0.26,39.48,12.46,110.46,2.5300000000000002
0.27146,1.29951,3.8443099999999997,1.8284900000000002,0.20051,0.44,-0.87,-0.23,44.45,8.75,116.2,2.54
0.27421999999999996,1.29144,3.5560699999999996,1.7226299999999999,0.19280999999999998,0.41,-0.93,-0.18,47.67,6.09,114.45,2.5500000000000003
0.2591,1.2437799999999999,3.4134900000000004,1.59962,0.19665,0.36,-1.03,-0.16,45.78,2.03,114.52,2.56
0.26321,1.19995,3.3226,1.4884700000000002,0.20307999999999998,0.32,-1.07,-0.16,38.36,-1.54,111.02,2.57
0.26047,1.17216,3.2091,1.3510799999999998,0.20051,0.28,-1.08,-0.18,33.32,1.26,109.48,2.58
0.255,1.13745,3.0440099999999997,1.25223,0.19409,0.25,-1.09,-0.18,30.8,4.55,108.08,2.59
0.24956,1.06774,2.8671900000000003,1.0857299999999999,0.18771,0.23,-1.09,-0.16,31.08,8.61,104.93,2.6
0.23738,1.00085,2.65515,0.9564299999999999,0.18009,0.22,-1.13,-0.18,32.2,9.45,103.25,2.61
0.23066,0.94096,2.35343,0.8335799999999999,0.16874,0.23,-1.17,-0.17,33.6,5.32,97.65,2.62
0.22396999999999997,0.9001299999999999,2.1474900000000003,0.71486,0.17,0.18,-1.18,-0.15,29.33,2.59,89.04,2.63
0.20278,0.83572,1.8859,0.62965,0.15253,0.16,-1.15,-0.18,19.88,-0.14,77.21,2.64
0.20540999999999998,0.79951,1.70629,0.56106,0.15377000000000002,0.16,-1.14,-0.22,16.1,-2.1,70.91,2.65
0.1936,0.73151,1.51346,0.48577,0.13775,0.16,-1.12,-0.22,15.05,-2.31,64.12,2.66
0.18969,0.7088899999999999,1.3746,0.44485,0.1353,0.16,-1.08,-0.21,18.06,-2.1,58.1,2.67
0.17156,0.63058,1.21285,0.38932,0.13652,0.14,-1.11,-0.22,21.7,0.14,50.26,2.68
0.1793,0.61122,1.1091600000000001,0.36257,0.12555999999999998,0.14,-1.11,-0.23,15.54,3.15,45.08,2.69
0.17285,0.57838,1.01509,0.33192,0.1183,0.14,-1.1,-0.23,10.71,3.85,37.31,2.7
0.16642,0.5513,0.91199,0.31840999999999997,0.1159,0.14,-1.07,-0.23,7.35,6.16,32.27,2.71
0.17285,0.51982,0.84896,0.31098000000000003,0.11469000000000001,0.16,-1.03,-0.23,8.26,6.02,27.3,2.72
0.15621,0.49223999999999996,0.77533,0.30212,0.1159,0.17,-1.0,-0.23,9.94,7.0,24.22,2.73
0.16003,0.48743000000000003,0.7357,0.28031999999999996,0.10511,0.16,-0.99,-0.23,10.43,6.37,22.61,2.74
0.15366,0.46363999999999994,0.68474,0.27601,0.10035,0.15,-0.98,-0.23,9.38,5.67,23.52,2.75
0.15748,0.45424,0.65392,0.26319000000000004,0.1075,0.13,-0.98,-0.25,7.7,5.04,25.76,2.7600000000000002
0.15113,0.43563999999999997,0.59842,0.25895,0.1075,0.13,-0.99,-0.26,4.55,5.46,29.19,2.77
0.14986,0.41728999999999994,0.58111,0.25193000000000004,0.10273,0.12,-1.0,-0.27,2.73,7.63,31.57,2.7800000000000002
0.15366,0.41881,0.5435399999999999,0.24634,0.09797,0.08,-1.01,-0.26,4.27,12.95,33.46,2.79
0.14102,0.40218000000000004,0.51253,0.24216999999999997,0.09442,0.04,-1.03,-0.24,8.75,18.34,32.97,2.8000000000000003
0.1448,0.37838,0.48761000000000004,0.23114,0.0897,0.02,-1.06,-0.19,12.6,22.61,29.4,2.81
0.14102,0.36517,0.46841000000000005,0.22021999999999997,0.08734,0.05,-1.08,-0.15,12.67,25.34,24.08,2.82
0.14102,0.36225999999999997,0.44106000000000006,0.20674,0.08265,0.12,-1.05,-0.14,8.61,24.99,20.16,2.83
0.13599,0.34920999999999996,0.43096999999999996,0.2054,0.08382,0.18,-1.0,-0.14,6.58,19.11,18.83,2.84
0.126,0.33345,0.41271,0.19874,0.07331,0.18,-0.96,-0.16,7.49,9.52,19.67,2.85
0.13224,0.33061,0.40452,0.18816,0.0768,0.15,-0.95,-0.2,8.4,0.91,20.86,2.86
0.126,0.32352,0.37074,0.1803,0.07564,0.12,-0.97,-0.22,9.87,-3.22,21.49,2.87
0.12475,0.31366,0.35502,0.17251,0.07215,0.1,-0.98,-0.23,12.18,-4.83,21.77,2.88
0.13224,0.31647,0.34725,0.17251,0.07331,0.1,-1.0,-0.22,13.65,-4.13,20.86,2.89
0.12102,0.30946,0.35346,0.1777,0.06982999999999999,0.09,-1.02,-0.19,13.37,-2.87,19.81,2.9
0.12227,0.30946,0.3273,0.16221,0.06867000000000001,0.08,-1.02,-0.17,12.32,-3.08,19.04,2.91
0.11855,0.29418,0.31221,0.15455,0.0652,0.06,-1.01,-0.14,12.04,-5.18,18.13,2.92
0.12475,0.28592,0.29733000000000004,0.14822000000000002,0.06289,0.03,-1.0,-0.12,11.69,-5.32,18.55,2.93
0.11237,0.28044,0.28267,0.14822000000000002,0.07215,0.02,-0.99,-0.12,12.39,-4.76,19.39,2.94
0.11855,0.27908,0.28558,0.13567,0.06751,0.01,-0.98,-0.12,13.09,-3.71,20.44,2.95
0.11112999999999999,0.27363000000000004,0.28121,0.13567,0.06982999999999999,0.0,-0.98,-0.11,13.79,-2.38,20.65,2.96
0.10622000000000001,0.25877,0.28121,0.12822,0.07099,-0.02,-0.98,-0.11,14.14,-0.7,20.65,2.97
0.10622000000000001,0.26955999999999997,0.24409,0.1196,0.06405,-0.03,-0.99,-0.11,14.14,1.47,20.23,2.98
0.09887,0.26281,0.23849,0.1196,0.06405,-0.05,-1.0,-0.12,13.44,4.06,19.81,2.99
0.10131,0.25609,0.23155,0.11470999999999999,0.058289999999999995,-0.06,-1.0,-0.12,12.39,6.58,19.46,3.0
0.10254,0.26011,0.22601999999999997,0.11715,0.05485,-0.06,-1.0,-0.12,11.62,8.12,18.76,3.0100000000000002
0.10254,0.27226999999999996,0.22465,0.10742,0.05599,-0.05,-1.0,-0.11,11.76,8.61,18.34,3.02
0.09521,0.26011,0.21234,0.09898,0.0537,-0.04,-1.0,-0.1,11.83,8.75,17.78,3.0300000000000002
0.09521,0.26415,0.20019,0.09658,0.05599,-0.03,-1.0,-0.11,11.06,8.26,17.29,3.04
0.09156,0.26415,0.20154,0.09658,0.05142000000000001,-0.02,-1.0,-0.1,10.29,7.98,16.24,3.0500000000000003
0.09887,0.25743,0.19217,0.09539,0.05142000000000001,-0.01,-0.99,-0.09,10.29,6.3,16.03,3.06
0.09399,0.26281,0.19217,0.08824,0.049139999999999996,0.0,-1.0,-0.08,10.5,4.62,14.84,3.0700000000000003
0.08793,0.26011,0.17240999999999998,0.08706,0.05028,0.0,-1.01,-0.08,10.43,3.08,14.21,3.08
0.0855,0.25475,0.18027,0.07762000000000001,0.0537,-0.01,-1.02,-0.07,9.73,1.75,13.51,3.09
0.07707,0.2655,0.17502,0.07997,0.05256,-0.02,-1.01,-0.07,8.61,0.35,12.46,3.1
0.08793,0.25208,0.16203,0.07061,0.05142000000000001,-0.04,-1.0,-0.08,8.47,-0.35,11.69,3.11
0.08309,0.25475,0.16203,0.08351,0.05485,-0.06,-0.99,-0.08,8.61,-0.28,11.06,3.12
0.07587,0.25340999999999997,0.15432,0.06712,0.04572,-0.08,-0.99,-0.09,8.47,-0.07,10.85,3.13
0.07947,0.25340999999999997,0.16074000000000002,0.06828,0.05256,-0.09,-0.99,-0.1,8.19,1.54,10.36,3.14
0.08309,0.26011,0.1556,0.06134,0.05142000000000001,-0.1,-1.0,-0.1,8.12,3.64,9.59,3.15
0.07587,0.24808000000000002,0.14667,0.06596,0.04686,-0.11,-1.0,-0.1,7.56,5.88,8.82,3.16
0.07467,0.24144000000000002,0.16074000000000002,0.07178,0.05028,-0.1,-1.0,-0.11,7.21,8.26,8.19,3.17
0.07827,0.24276,0.14413,0.052160000000000005,0.04118,-0.09,-0.99,-0.1,7.0,9.8,7.98,3.18
0.07347000000000001,0.24276,0.1416,0.05559,0.04005,-0.07,-0.99,-0.1,7.21,9.8,7.49,3.19
0.07347000000000001,0.23615,0.13154000000000002,0.04533,0.04005,-0.06,-1.0,-0.09,7.07,10.01,6.37,3.2
0.06867999999999999,0.24409,0.13781,0.0533,0.04005,-0.05,-1.01,-0.08,6.79,9.94,5.81,3.21
0.07107000000000001,0.24144000000000002,0.12905,0.0476,0.04118,-0.04,-1.01,-0.06,6.37,8.4,5.18,3.22
0.06035,0.24276,0.12159,0.03519,0.04118,-0.02,-1.01,-0.07,5.67,7.14,5.04,3.23
0.06988,0.23879,0.1278,0.04081,0.035539999999999995,-0.01,-1.0,-0.07,5.53,5.53,4.83,3.24
0.05798,0.23747,0.11912,0.03743,0.035539999999999995,-0.01,-1.0,-0.07,5.46,3.99,4.13,3.25
0.06749,0.2322,0.12531,0.04194,0.038919999999999996,-0.01,-1.0,-0.07,5.95,3.92,4.34,3.2600000000000002
0.07467,0.23089,0.13029000000000002,0.034069999999999996,0.031039999999999998,-0.04,-1.0,-0.07,5.11,4.41,3.78,3.27
0.06749,0.2322,0.1093,0.02515,0.042319999999999997,-0.05,-1.0,-0.08,4.55,4.62,3.71,3.2800000000000002
0.06867999999999999,0.23351999999999998,0.1142,0.04194,0.04345,-0.05,-0.99,-0.08,5.18,5.11,3.92,3.29
0.06629,0.23879,0.11789000000000001,0.038560000000000004,0.04572,-0.06,-0.99,-0.06,6.09,4.83,3.85,3.3000000000000003
0.06988,0.23615,0.1093,0.03295,0.04005,-0.06,-1.0,-0.07,6.02,5.67,3.57,3.31
0.06988,0.22565,0.11175,0.03295,0.04118,-0.05,-1.0,-0.07,5.32,6.93,3.78,3.3200000000000003
0.06272,0.22826,0.1093,0.01853,0.03441,-0.04,-0.99,-0.07,5.11,6.16,4.48,3.33
0.06867999999999999,0.22043000000000001,0.10808,0.02515,0.03779,-0.02,-0.99,-0.08,5.67,6.02,4.2,3.34
0.06867999999999999,0.22696,0.11175,0.09658,0.031039999999999998,-0.01,-1.01,-0.08,5.32,5.81,3.78,3.35
0.06035,0.22173,0.10443,0.01853,0.035539999999999995,0.0,-1.02,-0.08,4.41,4.69,2.73,3.36
0.061529999999999994,0.22043000000000001,0.09476,0.013040000000000001,0.036660000000000005,-0.02,-1.02,-0.08,3.08,2.87,2.24,3.37
0.05442999999999999,0.21783000000000002,0.09596,0.01523,0.04118,-0.04,-1.01,-0.07,2.31,1.47,1.4,3.38
0.053239999999999996,0.21523,0.09356,0.014130000000000002,0.029910000000000003,-0.05,-1.0,-0.07,1.82,0.49,1.54,3.39
0.06391000000000001,0.22304000000000002,0.09476,0.014130000000000002,0.033280000000000004,-0.05,-1.0,-0.06,1.68,-0.07,1.05,3.4
0.059160000000000004,0.22173,0.09476,0.01523,0.03216,-0.05,-1.0,-0.05,1.75,-1.26,1.05,3.41
0.05442999999999999,0.22696,0.09236,0.013040000000000001,0.02767,-0.03,-1.01,-0.06,1.19,-2.1,0.28,3.42
0.06035,0.22043000000000001,0.10443,0.014130000000000002,0.0232,-0.03,-1.0,-0.06,0.14,-3.22,0.0,3.43
0.05088,0.21653000000000003,0.08519,0.00216,0.0232,-0.02,-1.0,-0.07,0.07,-4.06,-0.07,3.44
0.05561,0.22043000000000001,0.08044,0.00324,0.03216,-0.02,-1.0,-0.07,0.21,-4.83,-0.21,3.45
0.049710000000000004,0.21006,0.08281000000000001,0.01523,0.02767,-0.03,-1.0,-0.07,-0.14,-4.76,-0.21,3.46
0.04618,0.21653000000000003,0.08162,0.0,0.028789999999999996,-0.03,-1.0,-0.08,-0.35,-4.2,-0.42,3.47
0.04735,0.20748000000000003,0.07807,0.01085,0.03216,-0.03,-1.0,-0.08,-0.21,-4.27,-0.49,3.48
0.053239999999999996,0.21653000000000003,0.08162,-0.00323,0.02655,-0.03,-0.99,-0.08,-0.21,-3.29,-0.07,3.49
0.05088,0.21523,0.08638,0.0065,0.028789999999999996,-0.01,-0.99,-0.08,-0.35,-3.22,0.21,3.5
0.05442999999999999,0.21653000000000003,0.08519,-0.00215,0.028789999999999996,0.0,-0.99,-0.08,-0.35,-4.55,-0.07,3.5100000000000002
0.05561,0.22434,0.08162,0.00433,0.024319999999999998,-0.01,-1.0,-0.08,-0.28,-6.23,-0.56,3.52
0.04735,0.21264,0.07101,0.00108,0.029910000000000003,-0.03,-1.01,-0.08,-0.56,-6.16,-0.98,3.5300000000000002
0.05442999999999999,0.20748000000000003,0.07807,0.00433,0.02655,-0.05,-1.0,-0.08,-1.4,-6.23,-0.77,3.54
0.048530000000000004,0.21653000000000003,0.07689,0.00433,0.028789999999999996,-0.05,-1.0,-0.08,-1.96,-6.51,-1.19,3.5500000000000003
0.05206,0.21523,0.08044,-0.00108,0.02655,-0.06,-0.99,-0.08,-1.61,-6.79,-1.33,3.56
0.04149,0.21653000000000003,0.07218,-0.00215,0.0232,-0.06,-1.0,-0.08,-1.4,-5.95,-1.33,3.5700000000000003
0.049710000000000004,0.21006,0.08044,0.01523,0.022090000000000002,-0.05,-1.0,-0.08,-2.1,-5.81,-1.68,3.58
0.04383,0.21006,0.07689,0.00324,0.01986,-0.05,-0.99,-0.07,-2.38,-5.88,-1.68,3.59
0.05206,0.20490999999999998,0.07925,0.0065,0.02097,-0.04,-0.99,-0.08,-1.47,-6.02,-1.54,3.6
0.04149,0.21394000000000002,0.07336000000000001,0.00108,0.01875,-0.02,-1.0,-0.08,-0.91,-6.02,-1.96,3.61
0.04618,0.19849,0.07336000000000001,0.0065,0.0232,-0.02,-1.0,-0.07,-1.19,-5.81,-2.52,3.62
0.04618,0.21135,0.07571,0.01085,0.01764,-0.02,-1.0,-0.07,-1.54,-5.67,-2.17,3.63
0.05206,0.21006,0.08162,0.00867,0.01542,-0.01,-1.0,-0.08,-1.4,-6.09,-2.24,3.64
0.04618,0.21135,0.07571,0.00976,0.022090000000000002,-0.01,-1.0,-0.08,-1.05,-5.88,-2.1,3.65
0.048530000000000004,0.20490999999999998,0.07101,0.00324,0.02097,-0.02,-1.0,-0.07,-0.98,-5.32,-2.24,3.66
0.048530000000000004,0.19977,0.06867000000000001,0.00867,0.024319999999999998,-0.02,-1.0,-0.07,-1.05,-4.62,-2.31,3.67
0.042660000000000003,0.20490999999999998,0.07218,0.00541,0.01875,-0.03,-1.0,-0.07,-1.19,-4.41,-2.45,3.68
0.05088,0.19849,0.07925,0.01085,0.01764,-0.03,-1.0,-0.07,-1.19,-4.55,-2.38,3.69
0.045,0.19977,0.07453,0.00541,0.01875,-0.04,-1.0,-0.08,-0.91,-4.55,-2.24,3.7
0.045,0.20105,0.08162,0.01523,0.024319999999999998,-0.04,-1.0,-0.08,-0.98,-4.2,-2.45,3.71
0.03681,0.19722,0.07336000000000001,0.00976,0.01542,-0.04,-1.0,-0.08,-1.33,-3.5,-2.31,3.72
0.04383,0.19212,0.07571,0.01523,0.0132,-0.03,-0.99,-0.08,-1.47,-2.45,-1.96,3.73
0.04618,0.19212,0.08044,0.013040000000000001,0.01431,-0.01,-0.99,-0.08,-1.26,-1.82,-1.82,3.74
0.03915,0.19849,0.07218,0.01963,0.0121,0.0,-0.99,-0.09,-0.49,-1.82,-1.75,3.75
0.04149,0.18958,0.07336000000000001,0.014130000000000002,0.01542,0.02,-1.0,-0.08,-0.28,-2.17,-1.82,3.7600000000000002
0.049710000000000004,0.19085,0.07101,0.01743,0.01875,0.02,-1.01,-0.08,-1.12,-3.08,-2.38,3.77
0.04383,0.19085,0.07336000000000001,0.01523,0.01542,0.02,-1.01,-0.08,-1.47,-4.2,-2.03,3.7800000000000002
0.049710000000000004,0.18704,0.07218,0.011940000000000001,0.01875,0.02,-1.0,-0.08,-1.05,-5.04,-1.82,3.79
0.05442999999999999,0.19339,0.06984,0.014130000000000002,0.0132,0.0,-1.0,-0.08,-0.98,-5.11,-1.68,3.8000000000000003
0.03915,0.18704,0.07336000000000001,0.00758,0.01099,-0.02,-1.0,-0.08,-1.19,-4.76,-1.68,3.81
0.049710000000000004,0.18830999999999998,0.07336000000000001,0.01743,0.004379999999999999,-0.03,-0.99,-0.08,-0.98,-4.06,-1.82,3.8200000000000003
0.04149,0.19085,0.06633,0.01633,0.01431,-0.04,-0.99,-0.08,-0.56,-3.29,-1.33,3.83
0.049710000000000004,0.18072,0.07925,0.013040000000000001,0.009890000000000001,-0.03,-1.0,-0.08,-0.77,-2.94,-0.91,3.84
0.045,0.17945999999999998,0.06867000000000001,0.011940000000000001,0.009890000000000001,0.0,-0.99,-0.08,-0.91,-2.8,0.07,3.85
0.034480000000000004,0.18198,0.07101,0.00758,0.008790000000000001,0.01,-0.99,-0.09,-0.28,-2.8,0.42,3.86
0.03798,0.19085,0.06867000000000001,0.014130000000000002,0.01431,0.02,-1.0,-0.09,0.28,-2.94,0.35,3.87
0.03915,0.17569,0.06168,0.01633,0.01431,0.02,-1.01,-0.09,-0.07,-2.52,0.07,3.88
0.045,0.17319,0.064,0.01085,0.004379999999999999,0.0,-1.01,-0.09,-1.19,-1.96,-0.21,3.89
0.03915,0.17695,0.06284,0.00976,0.0132,-0.01,-1.0,-0.09,-1.61,-2.24,-0.14,3.9
0.03681,0.17444,0.06168,0.01523,0.009890000000000001,-0.03,-0.99,-0.09,-0.77,-1.89,0.35,3.91
0.034480000000000004,0.17820999999999998,0.060520000000000004,0.00867,0.01431,-0.03,-0.99,-0.08,-0.07,-1.26,1.12,3.92
0.045,0.16943,0.06284,0.01523,0.0,-0.02,-1.0,-0.08,-0.49,-1.47,1.26,3.93
0.03216,0.17068,0.060520000000000004,0.00867,0.007679999999999999,-0.01,-1.0,-0.08,-1.19,-2.1,1.19,3.94
0.03565,0.17444,0.05936,0.00541,0.01099,-0.01,-0.99,-0.08,-1.19,-1.75,0.77,3.95
0.034480000000000004,0.16943,0.06517,0.0065,0.004379999999999999,-0.02,-1.0,-0.08,-0.42,-0.84,1.33,3.96
0.03681,0.17068,0.06284,0.00758,0.008790000000000001,-0.01,-1.0,-0.08,-0.49,-1.33,1.19,3.97
0.034480000000000004,0.16819,0.05474,0.00541,0.009890000000000001,-0.01,-1.01,-0.08,-1.12,-2.1,0.56,3.98
0.030989999999999997,0.16445,0.0513,0.00758,0.004379999999999999,-0.02,-1.0,-0.08,-1.12,-1.82,0.63,3.99
0.034480000000000004,0.16943,0.06284,0.00758,0.00548,-0.02,-1.0,-0.08,-0.91,-1.82,0.91,4.0
0.033319999999999995,0.16321,0.05244,0.00216,0.00658,-0.01,-0.99,-0.09,-0.91,-2.03,1.12,4.01
0.034480000000000004,0.16445,0.05359,0.00216,0.00329,-0.01,-0.99,-0.09,-0.7,-1.82,1.26,4.0200000000000005
0.03681,0.16819,0.05244,0.00541,0.007679999999999999,0.0,-1.0,-0.1,-0.42,-1.33,1.47,4.03
0.0252,0.15331,0.05015,-0.00323,0.00329,0.0,-1.0,-0.09,-0.42,-1.19,1.26,4.04
0.033319999999999995,0.16445,0.04786,0.0065,0.01099,0.0,-1.01,-0.09,-0.91,-1.19,0.84,4.05
0.030989999999999997,0.16321,0.05705,0.00108,0.007679999999999999,-0.01,-1.0,-0.08,-1.05,-1.4,0.56,4.0600000000000005
0.02636,0.15702,0.05244,0.00541,0.0021899999999999997,-0.02,-1.0,-0.08,-0.84,-2.17,0.7,4.07
0.03681,0.16072999999999998,0.05244,0.00108,0.00548,-0.03,-1.0,-0.08,-0.84,-2.52,0.7,4.08
0.033319999999999995,0.16197,0.05015,0.0065,0.0021899999999999997,-0.03,-1.0,-0.08,-0.77,-2.24,0.84,4.09
0.030989999999999997,0.15825,0.05359,0.00433,-0.004370000000000001,-0.02,-1.0,-0.09,-0.63,-2.17,1.26,4.1
0.0252,0.15578,0.03876,0.00541,-0.004370000000000001,-0.01,-0.88,-0.09,-0.84,-2.59,0.98,4.11
0.0252,0.15455,0.0559,0.00108,0.004379999999999999,0.0,-1.0,-0.09,-1.05,-2.17,0.84,4.12
0.027510000000000003,0.15455,0.04786,-0.00323,0.004379999999999999,0.01,-1.0,-0.08,-0.91,-2.45,0.63,4.13
0.0252,0.15578,0.04444,-0.00323,-0.004370000000000001,0.0,-1.0,-0.08,-0.77,-3.29,0.49,4.14
0.029830000000000002,0.15085,0.04786,-0.00108,0.004379999999999999,0.0,-1.0,-0.08,-0.84,-3.78,0.42,4.15
0.03915,0.1657,0.05474,-0.0043,0.00548,-0.01,-1.0,-0.08,-1.12,-4.13,0.56,4.16
0.02289,0.14228,0.0433,-0.00215,0.007679999999999999,-0.01,-1.0,-0.08,-1.05,-4.2,0.77,4.17
0.03565,0.15578,0.05015,0.00108,-0.00109,-0.01,-1.0,-0.08,-0.98,-4.13,0.84,4.18
0.028669999999999998,0.15208,0.04672,-0.00215,0.0,-0.02,-1.0,-0.09,-0.63,-3.71,0.84,4.19
0.029830000000000002,0.15578,0.04444,-0.00108,0.00109,-0.02,-1.0,-0.09,-0.56,-3.57,0.98,4.2
0.02636,0.15455,0.04672,-0.00323,-0.0021899999999999997,-0.02,-1.0,-0.09,-0.84,-3.5,0.91,4.21
0.027510000000000003,0.15208,0.0513,-0.005379999999999999,-0.00328,-0.02,-1.0,-0.1,-0.84,-3.36,0.7,4.22
0.0252,0.15208,0.041030000000000004,0.00216,-0.0021899999999999997,-0.03,-1.0,-0.09,-0.63,-3.15,0.63,4.23
0.02058,0.14472000000000002,0.032,-0.00323,-0.004370000000000001,-0.03,-1.0,-0.1,-0.63,-3.01,0.84,4.24
0.027510000000000003,0.14595,0.0433,0.00108,0.00329,-0.02,-1.0,-0.1,-1.12,-3.43,0.63,4.25
0.029830000000000002,0.15455,0.039889999999999995,-0.00966,-0.0054600000000000004,-0.02,-0.99,-0.09,-1.12,-3.15,0.28,4.26
0.02636,0.14717,0.039889999999999995,-0.01072,-0.00328,-0.02,-0.99,-0.09,-0.77,-2.31,0.21,4.2700000000000005
0.028669999999999998,0.14962999999999999,0.041030000000000004,-0.00966,-0.00872,-0.02,-1.0,-0.08,-0.7,-2.38,0.14,4.28
0.0252,0.15085,0.0433,-0.00323,-0.00655,-0.02,-1.0,-0.08,-0.91,-3.01,0.14,4.29
0.027510000000000003,0.14717,0.0513,-0.00215,-0.00763,0.0,-1.0,-0.08,-0.77,-3.57,0.35,4.3
0.029830000000000002,0.14228,0.04786,-0.00323,-0.004370000000000001,0.01,-1.0,-0.09,-0.77,-3.92,0.7,4.3100000000000005
0.02636,0.14595,0.04558,-0.00323,-0.00328,0.02,-1.0,-0.09,-0.35,-4.62,0.56,4.32
0.02404,0.14717,0.04444,-0.00215,-0.013059999999999999,0.02,-1.0,-0.09,-0.28,-4.83,0.49,4.33
0.029830000000000002,0.14595,0.049,-0.00215,-0.00763,0.01,-1.0,-0.1,-0.7,-4.9,0.49,4.34
