S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.36141,1.53661,3.30818,1.21827,0.22466,0.32,-0.93,-0.32,24.64,-0.07,53.62,12.69
0.3583,1.5632700000000002,3.2927699999999995,1.21286,0.21777,0.32,-0.95,-0.33,24.01,-3.22,50.12,12.700000000000001
0.36036999999999997,1.5005899999999999,3.25458,1.19402,0.21914,0.28,-0.97,-0.36,18.2,-2.03,48.72,12.71
0.36871,1.5005899999999999,3.17962,1.16737,0.22052,0.27,-0.97,-0.35,10.78,-3.36,42.63,12.72
0.35933000000000004,1.5005899999999999,3.1575,1.1568,0.2219,0.26,-0.94,-0.32,12.25,-3.29,41.37,12.73
0.34599,1.46848,3.1065099999999997,1.1541700000000001,0.21228000000000002,0.27,-0.92,-0.3,18.13,-3.71,40.67,12.74
0.33791,1.44949,3.11374,1.14628,0.21914,0.29,-0.94,-0.31,20.93,-5.25,40.04,12.75
0.3329,1.4432,3.07776,1.13319,0.20817,0.3,-0.96,-0.32,17.85,-10.08,36.61,12.76
0.3349,1.4369399999999999,3.1065099999999997,1.1436600000000001,0.21502,0.27,-0.96,-0.32,14.0,-12.95,34.51,12.77
0.3329,1.42139,3.04223,1.12278,0.21639,0.13,-0.94,-0.33,13.58,-13.72,33.6,12.780000000000001
0.3339,1.42759,3.03517,1.1175899999999999,0.21228000000000002,0.22,-0.94,-0.36,15.4,-12.11,33.53,12.790000000000001
0.32397,1.36953,2.95181,1.0816,0.21228000000000002,0.19,-0.95,-0.36,13.37,-9.52,31.43,12.8
0.32891,1.39069,3.0211099999999997,1.09695,0.20681,0.18,-0.93,-0.34,10.71,-7.84,29.47,12.81
0.3309,1.35756,2.93134,1.07396,0.20954,0.18,-0.93,-0.34,12.6,-5.32,29.47,12.82
0.31808000000000003,1.31339,2.88415,1.07142,0.20954,0.18,-0.94,-0.34,16.66,-4.27,28.91,12.83
0.31418,1.3368,2.87747,1.04366,0.20135,0.18,-0.96,-0.34,16.38,-2.31,27.3,12.84
0.3103,1.3047,2.8246,1.03615,0.21365,0.18,-0.96,-0.33,13.58,0.0,25.41,12.85
0.31127,1.3163,2.79854,1.04366,0.21091,0.19,-0.94,-0.3,12.04,0.0,25.27,12.86
0.30644,1.28459,2.75351,1.03366,0.20681,0.22,-0.93,-0.27,13.3,-2.24,24.85,12.870000000000001
0.30261,1.2478799999999999,2.74077,1.0261799999999999,0.21639,0.23,-0.94,-0.28,13.16,-4.97,24.99,12.88
0.30451999999999996,1.2562799999999998,2.7281,1.01378,0.20954,0.21,-0.94,-0.27,10.85,-7.0,24.99,12.89
0.29879,1.22569,2.65941,0.9965299999999999,0.21091,0.18,-0.92,-0.27,8.75,-8.61,25.9,12.9
0.29784,1.1875799999999999,2.61053,0.9940700000000001,0.21228000000000002,0.15,-0.9,-0.28,8.82,-8.75,27.37,12.91
0.30933,1.1795200000000001,2.61053,0.98429,0.21365,0.13,-0.9,-0.28,10.92,-7.28,29.61,12.92
0.3007,1.1451,2.60448,0.9503799999999999,0.21777,0.11,-0.89,-0.28,12.67,-4.83,33.11,12.93
0.29879,1.12428,2.58641,0.94079,0.21228000000000002,0.11,-0.89,-0.28,14.35,-3.08,36.26,12.94
0.31224,1.1398700000000002,2.4978700000000003,0.9217299999999999,0.21914,0.12,-0.89,-0.27,16.24,-2.59,38.64,12.950000000000001
0.31127,1.10629,2.42912,0.87946,0.22328,0.12,-0.89,-0.25,18.69,-3.15,42.28,12.96
0.31515,1.09103,2.34565,0.84944,0.23019,0.11,-0.92,-0.25,21.0,-4.69,46.83,12.97
0.30548000000000003,1.05352,2.21233,0.82436,0.22466,0.1,-0.95,-0.25,22.19,-6.02,49.84,12.98
0.30933,1.04613,2.15077,0.7995800000000001,0.22741999999999998,0.09,-0.98,-0.24,22.96,-6.93,51.8,12.99
0.31418,1.03145,2.10062,0.77067,0.22466,0.04,-1.04,-0.26,25.2,-6.3,51.94,13.0
0.29879,0.98824,1.9795900000000002,0.74651,0.23019,0.03,-1.23,-0.33,26.74,-3.85,43.89,13.01
0.30165,0.9788100000000001,1.89611,0.71832,0.23158,0.06,-1.38,-0.37,23.73,-1.82,29.12,13.02
0.295,0.9788100000000001,1.83317,0.68415,0.21365,0.09,-1.41,-0.39,13.23,3.15,15.68,13.030000000000001
0.28281,0.94624,1.7675900000000002,0.68415,0.23158,0.17,-1.28,-0.37,0.7,6.79,2.24,13.040000000000001
0.29217,0.92115,1.6954900000000002,0.65889,0.22466,0.22,-0.89,-0.3,-6.44,3.01,4.34,13.05
0.29311,0.9009299999999999,1.6500400000000002,0.64845,0.22604000000000002,0.16,-0.68,-0.22,0.7,-3.99,32.27,13.06
0.29217,0.8854,1.58159,0.61338,0.22466,0.06,-0.65,-0.21,17.5,-7.35,32.2,13.07
0.2856,0.86349,1.5037200000000002,0.60725,0.21639,0.05,-0.81,-0.22,35.21,-12.6,41.72,13.08
0.27175,0.84406,1.4434,0.59506,0.21914,0.11,-1.08,-0.24,37.24,-19.32,38.5,13.09
0.26900999999999997,0.82488,1.42489,0.59911,0.21639,0.16,-1.26,-0.26,20.93,-23.38,28.0,13.1
0.27358000000000005,0.80805,1.38837,0.58899,0.22328,0.17,-1.22,-0.29,7.84,-27.65,17.22,13.11
0.26538,0.78318,1.32069,0.56289,0.21365,0.13,-1.04,-0.3,0.98,-28.28,14.21,13.120000000000001
0.25906,0.7688699999999999,1.2756399999999999,0.55891,0.22328,0.07,-0.87,-0.3,4.55,-28.63,17.36,13.13
0.25816999999999996,0.7688699999999999,1.2687899999999999,0.5410699999999999,0.21502,0.0,-0.8,-0.31,11.55,-26.67,24.22,13.14
0.25906,0.74868,1.2181899999999999,0.5332,0.21914,-0.03,-0.83,-0.31,18.76,-21.28,28.91,13.15
0.24661,0.7307600000000001,1.1917200000000001,0.5391,0.21091,-0.02,-0.92,-0.3,22.54,-15.26,31.22,13.16
0.24222,0.71306,1.15266,0.52145,0.21228000000000002,-0.01,-0.98,-0.3,21.7,-11.13,31.01,13.17
0.2396,0.6821699999999999,1.13342,0.52732,0.20954,-0.01,-1.01,-0.28,19.67,-9.45,29.12,13.18
0.23094,0.66887,1.0861299999999998,0.5312399999999999,0.21639,-0.03,-0.99,-0.24,16.94,-10.08,27.44,13.19
0.2396,0.66887,1.0706200000000001,0.50783,0.20817,-0.06,-0.97,-0.21,16.17,-10.43,26.95,13.200000000000001
0.22665,0.6206,1.02483,0.52536,0.22466,-0.11,-0.95,-0.18,14.28,-7.91,29.68,13.21
0.22324000000000002,0.62975,0.98011,0.49816000000000005,0.21228000000000002,-0.11,-0.98,-0.18,19.32,-8.89,29.33,13.22
0.21899999999999997,0.61333,0.9566899999999999,0.50395,0.21228000000000002,-0.1,-1.0,-0.16,18.76,-8.82,26.67,13.23
0.20644,0.58818,0.93355,0.4943,0.21365,-0.09,-1.0,-0.17,18.69,-7.98,27.16,13.24
0.21311,0.58818,0.9278200000000001,0.50783,0.20954,-0.07,-1.0,-0.16,18.69,-8.89,25.34,13.25
0.20479,0.56177,0.8769600000000001,0.48853,0.21365,-0.07,-0.98,-0.15,17.15,-11.2,26.11,13.26
0.19657,0.54618,0.86308,0.48853,0.21091,-0.07,-0.98,-0.16,16.66,-14.63,25.55,13.27
0.19494,0.53078,0.81128,0.47513999999999995,0.21365,-0.09,-0.97,-0.16,15.4,-15.47,24.92,13.280000000000001
0.19088,0.5172399999999999,0.81128,0.47896000000000005,0.20135,-0.1,-0.98,-0.18,13.65,-14.84,23.87,13.290000000000001
0.17726,0.4972,0.7846,0.48661000000000004,0.21502,-0.11,-0.99,-0.16,14.0,-13.79,23.38,13.3
0.18925999999999998,0.4972,0.79523,0.47513999999999995,0.19455999999999998,-0.12,-0.99,-0.16,15.26,-13.02,23.66,13.31
0.17726,0.48895,0.7531100000000001,0.47705,0.20681,-0.12,-0.99,-0.16,15.47,-11.83,23.8,13.32
0.17568,0.46773000000000003,0.73243,0.45993999999999996,0.21365,-0.13,-0.98,-0.15,14.28,-10.99,23.17,13.33
0.17332,0.45485,0.71707,0.45428,0.20407999999999998,-0.14,-0.97,-0.16,14.56,-10.5,22.89,13.34
0.16394,0.43736,0.6993199999999999,0.45616,0.20135,-0.14,-0.97,-0.15,15.61,-9.38,22.61,13.35
0.1593,0.43263,0.68926,0.45428,0.20817,-0.15,-0.98,-0.15,14.7,-8.89,22.19,13.36
0.15623,0.42167,0.67179,0.44863000000000003,0.19592,-0.15,-0.98,-0.15,13.72,-8.4,20.79,13.370000000000001
0.15623,0.40004,0.67428,0.44487,0.19727999999999998,-0.17,-0.98,-0.16,12.88,-6.58,20.79,13.38
0.14559,0.39546,0.6471399999999999,0.43737,0.19863,-0.16,-0.96,-0.17,13.72,-3.36,20.72,13.39
0.14484,0.39241,0.64959,0.44111999999999996,0.21365,-0.15,-0.96,-0.17,16.59,-1.61,21.91,13.4
0.14182999999999998,0.3803,0.6447,0.44298999999999994,0.19455999999999998,-0.14,-0.97,-0.17,14.91,-0.77,21.56,13.41
0.13513,0.35939,0.61803,0.43737,0.20407999999999998,-0.14,-0.98,-0.16,18.34,-1.05,21.21,13.42
0.12924000000000002,0.35496,0.61322,0.43177,0.19186,-0.13,-0.99,-0.16,15.19,-2.03,20.65,13.43
0.12267,0.33449,0.57058,0.41507,0.19727999999999998,-0.14,-0.98,-0.16,16.1,-1.96,21.07,13.44
0.12122000000000001,0.32583,0.58467,0.41507,0.19592,-0.13,-0.98,-0.15,17.22,-3.29,21.0,13.450000000000001
0.11117,0.32439,0.58232,0.43177,0.1905,-0.14,-0.99,-0.15,16.45,-4.27,20.58,13.46
0.11188,0.31011,0.55892,0.41507,0.1905,-0.13,-0.99,-0.14,16.38,-5.32,20.79,13.47
0.1062,0.30303,0.5404399999999999,0.41507,0.19863,-0.14,-0.98,-0.13,16.03,-5.74,20.3,13.48
0.09849,0.2946,0.53815,0.41691000000000006,0.1905,-0.16,-0.97,-0.12,16.31,-5.74,19.81,13.49
0.10128,0.30585999999999997,0.53815,0.41691000000000006,0.1905,-0.17,-0.98,-0.11,15.61,-5.53,18.97,13.5
0.09917999999999999,0.29600000000000004,0.51763,0.40401,0.19321,-0.19,-0.98,-0.11,15.89,-4.55,18.62,13.51
0.09294,0.28067,0.50634,0.41322,0.19592,-0.19,-0.98,-0.11,15.05,-3.36,18.2,13.52
0.09087,0.26282,0.48843000000000003,0.40216999999999997,0.19455999999999998,-0.19,-0.98,-0.1,14.91,-2.52,17.36,13.530000000000001
0.08881,0.25603000000000004,0.47071999999999997,0.39302,0.18107,-0.19,-0.98,-0.1,14.14,-3.01,16.24,13.540000000000001
0.08607000000000001,0.24525,0.47955,0.38937,0.18511,-0.2,-0.97,-0.1,14.35,-3.01,16.73,13.55
0.08063,0.23989000000000002,0.4532,0.37846,0.19186,-0.2,-0.97,-0.1,14.84,-3.15,17.22,13.56
0.07927999999999999,0.22398,0.44668,0.39119,0.18645,-0.21,-0.98,-0.09,14.91,-3.5,17.15,13.57
0.07927999999999999,0.22794,0.43803000000000003,0.38027,0.17973,-0.21,-0.98,-0.09,14.56,-3.29,16.59,13.58
0.07996,0.23456,0.43157,0.39119,0.17973,-0.21,-0.98,-0.09,14.77,-2.73,15.89,13.59
0.06991,0.20959,0.43372,0.3839,0.18511,-0.21,-0.98,-0.08,13.93,-2.31,15.26,13.6
0.07458,0.2135,0.42086,0.38754,0.1878,-0.22,-0.98,-0.07,13.09,-2.17,13.86,13.61
0.06726,0.207,0.40387,0.37122,0.18915,-0.23,-0.98,-0.06,12.32,-1.61,13.09,13.620000000000001
0.06527999999999999,0.20182,0.39755,0.36761,0.18107,-0.23,-0.98,-0.07,12.53,-0.77,12.67,13.63
0.06002999999999999,0.18644000000000002,0.3725,0.36041,0.18375999999999998,-0.23,-0.98,-0.06,12.18,-0.21,12.39,13.64
0.0666,0.19154000000000002,0.39335,0.34967,0.17705,-0.22,-0.98,-0.05,11.41,-0.91,11.13,13.65
0.05873,0.18009,0.37043000000000004,0.35504,0.18375999999999998,-0.22,-0.98,-0.05,10.64,-1.75,10.64,13.66
0.06002999999999999,0.18263,0.37456999999999996,0.35683000000000004,0.17437,-0.23,-0.98,-0.06,9.8,-2.03,9.94,13.67
0.05873,0.18009,0.36424,0.34967,0.18375999999999998,-0.24,-0.98,-0.06,9.59,-1.68,9.87,13.68
0.05678,0.17253,0.36013,0.35862,0.17705,-0.23,-0.98,-0.06,9.45,-1.75,8.96,13.69
0.05873,0.17253,0.36013,0.34431999999999996,0.17169,-0.24,-0.98,-0.06,9.38,-1.68,8.89,13.700000000000001
0.05612999999999999,0.17253,0.33161999999999997,0.3319,0.17839000000000002,-0.22,-0.98,-0.07,8.4,-2.52,7.84,13.71
0.05483,0.15384,0.31956999999999997,0.34254,0.18107,-0.23,-0.98,-0.06,7.63,-2.87,7.63,13.72
0.054189999999999995,0.1526,0.32358000000000003,0.33544,0.17303,-0.23,-0.98,-0.06,7.07,-3.15,6.72,13.73
0.04394,0.15384,0.3076,0.32308000000000003,0.1878,-0.23,-0.98,-0.06,6.65,-3.01,6.09,13.74
0.04968,0.14277,0.32156999999999997,0.32837,0.18375999999999998,-0.23,-0.98,-0.06,5.95,-2.87,5.6,13.75
0.04904,0.14277,0.31356999999999996,0.31781,0.16902999999999999,-0.24,-0.97,-0.05,5.53,-2.73,5.25,13.76
0.04648,0.14645,0.31158,0.31605,0.16902999999999999,-0.24,-0.98,-0.05,5.74,-2.66,4.9,13.77
0.04394,0.14032999999999998,0.30363,0.30730999999999997,0.17035999999999998,-0.24,-0.98,-0.05,5.6,-2.59,4.34,13.780000000000001
0.047760000000000004,0.13668,0.31158,0.31605,0.17437,-0.24,-0.98,-0.05,4.83,-2.45,3.99,13.790000000000001
0.05225,0.15384,0.31356999999999996,0.30034,0.17035999999999998,-0.24,-0.98,-0.05,4.2,-2.38,3.29,13.8
0.04648,0.14891,0.32961,0.30382,0.16502999999999998,-0.24,-0.97,-0.05,4.06,-2.31,2.87,13.81
0.04394,0.13302999999999998,0.31556999999999996,0.29167,0.16902999999999999,-0.25,-0.98,-0.05,4.06,-1.61,2.52,13.82
0.04521,0.13425,0.32558000000000004,0.2934,0.17303,-0.24,-0.98,-0.05,3.64,-1.26,2.59,13.83
0.047760000000000004,0.13546,0.34174,0.29686,0.16105,-0.23,-0.98,-0.05,3.43,-1.19,1.96,13.84
0.04521,0.13061,0.32558000000000004,0.30382,0.16635999999999998,-0.23,-0.98,-0.06,2.94,-1.19,1.75,13.85
0.047760000000000004,0.13910999999999998,0.32759,0.28648,0.17035999999999998,-0.23,-0.98,-0.05,2.94,-0.84,1.61,13.86
0.05032,0.13302999999999998,0.34378000000000003,0.27787,0.1637,-0.22,-0.98,-0.06,2.94,-1.12,1.4,13.870000000000001
0.047760000000000004,0.13789,0.33971,0.28131,0.16105,-0.22,-0.98,-0.06,3.08,-1.19,1.26,13.88
0.047760000000000004,0.14277,0.34174,0.27273000000000003,0.15972,-0.22,-0.98,-0.06,3.22,-0.91,1.4,13.89
0.04904,0.15384,0.36013,0.27102,0.15179,-0.22,-0.98,-0.06,3.15,-0.7,1.4,13.9
0.0529,0.14768,0.3725,0.2934,0.16502999999999998,-0.22,-0.98,-0.06,3.5,-0.56,1.68,13.91
0.055479999999999995,0.15137,0.37665,0.27787,0.1584,-0.22,-0.98,-0.06,3.43,-0.07,1.54,13.92
0.059379999999999995,0.16626,0.39755,0.27273000000000003,0.15575,-0.22,-0.98,-0.06,3.78,0.56,1.82,13.93
0.055479999999999995,0.15879000000000001,0.40176,0.27444,0.15311,-0.21,-0.98,-0.06,3.92,0.84,1.68,13.94
0.057429999999999995,0.16252,0.41234,0.30034,0.15972,-0.21,-0.98,-0.06,3.71,0.63,2.03,13.950000000000001
0.06069,0.16003,0.41658999999999996,0.26589,0.14784,-0.21,-0.98,-0.06,3.57,0.49,1.82,13.96
0.06134,0.17253,0.40598,0.26248,0.1584,-0.21,-0.98,-0.06,3.64,0.35,1.96,13.97
0.06002999999999999,0.17002,0.41022,0.26418,0.15575,-0.22,-0.98,-0.06,3.57,0.21,2.03,13.98
0.06002999999999999,0.16751,0.41022,0.25568,0.14915,-0.22,-0.98,-0.06,3.64,0.07,2.17,13.99
0.06396,0.17379,0.42299,0.26078,0.14652,-0.22,-0.98,-0.06,3.57,-0.07,2.03,14.0
0.06002999999999999,0.16127,0.41234,0.25229,0.14652,-0.22,-0.98,-0.05,3.29,-0.35,2.17,14.01
0.05873,0.16876,0.41022,0.25738,0.15047,-0.21,-0.98,-0.05,3.36,-0.56,2.03,14.02
0.061989999999999996,0.16252,0.41658999999999996,0.25908000000000003,0.14652,-0.22,-0.98,-0.05,3.36,-0.84,2.03,14.030000000000001
0.06462000000000001,0.16751,0.42941999999999997,0.24553000000000003,0.14915,-0.22,-0.98,-0.05,3.08,-0.91,1.75,14.040000000000001
0.06134,0.16252,0.41022,0.26078,0.14784,-0.22,-0.98,-0.05,3.08,-1.12,1.89,14.05
0.059379999999999995,0.17504,0.41658999999999996,0.24720999999999999,0.14915,-0.23,-0.98,-0.05,2.8,-1.05,1.75,14.06
0.059379999999999995,0.17757,0.41447,0.2489,0.1439,-0.23,-0.98,-0.05,2.73,-0.91,1.96,14.07
0.06002999999999999,0.16377,0.40598,0.25229,0.14915,-0.22,-0.98,-0.04,2.73,-0.77,1.68,14.08
0.06002999999999999,0.17127,0.40387,0.24384,0.13735,-0.22,-0.98,-0.04,2.66,-0.63,1.68,14.09
0.06134,0.17002,0.39335,0.22873000000000002,0.13213,-0.22,-0.98,-0.04,2.38,-0.56,1.47,14.1
0.05807999999999999,0.16252,0.41022,0.2489,0.14915,-0.22,-0.98,-0.04,2.1,-0.7,1.47,14.11
0.05807999999999999,0.16252,0.4081,0.24047,0.13997,-0.22,-0.98,-0.04,2.03,-0.7,1.4,14.120000000000001
0.05612999999999999,0.16127,0.39544,0.23879,0.13735,-0.23,-0.98,-0.04,1.96,-0.56,1.4,14.13
0.06265,0.16377,0.41022,0.2489,0.14915,-0.22,-0.98,-0.05,1.82,-0.49,1.19,14.14
0.055479999999999995,0.15631,0.38081,0.23879,0.14784,-0.23,-0.98,-0.05,1.68,-0.49,1.47,14.15
0.05612999999999999,0.16127,0.39544,0.23879,0.13997,-0.23,-0.98,-0.05,1.89,-0.28,1.05,14.16
0.057429999999999995,0.15755,0.38497,0.23543000000000003,0.14259000000000002,-0.23,-0.98,-0.05,1.89,-0.28,1.26,14.17
0.05873,0.16501,0.39125,0.23206999999999997,0.14127,-0.22,-0.98,-0.05,1.75,-0.14,1.12,14.18
0.055479999999999995,0.16377,0.38289,0.23543000000000003,0.13865999999999998,-0.22,-0.98,-0.05,1.54,-0.14,0.98,14.19
0.06002999999999999,0.15631,0.40387,0.24720999999999999,0.1439,-0.22,-0.98,-0.05,1.54,-0.35,0.84,14.200000000000001
0.05354,0.14891,0.37665,0.22205,0.13474,-0.22,-0.98,-0.05,1.47,-0.56,0.98,14.21
0.054189999999999995,0.15507,0.39335,0.22039,0.13865999999999998,-0.22,-0.98,-0.04,1.33,-0.84,0.63,14.22
0.054189999999999995,0.1526,0.38915,0.2304,0.14259000000000002,-0.22,-0.98,-0.05,1.19,-1.05,0.84,14.23
0.05807999999999999,0.16377,0.39755,0.23206999999999997,0.13083,-0.22,-0.98,-0.04,1.19,-1.19,0.7,14.24
0.06002999999999999,0.1526,0.39755,0.22371999999999997,0.13735,-0.22,-0.98,-0.05,1.19,-1.33,0.91,14.25
0.05678,0.14277,0.38497,0.23375,0.1439,-0.22,-0.98,-0.04,1.05,-1.68,0.63,14.26
0.055479999999999995,0.16252,0.39544,0.21871999999999997,0.13604000000000002,-0.22,-0.98,-0.05,0.91,-1.68,0.77,14.27
0.057429999999999995,0.1526,0.38497,0.23206999999999997,0.13865999999999998,-0.22,-0.98,-0.05,0.91,-1.96,0.42,14.280000000000001
0.054189999999999995,0.15384,0.38497,0.22873000000000002,0.13735,-0.22,-0.98,-0.05,0.91,-1.82,0.56,14.290000000000001
0.0529,0.14768,0.38289,0.22873000000000002,0.14259000000000002,-0.22,-0.98,-0.05,0.91,-1.68,0.7,14.3
0.0529,0.14891,0.37043000000000004,0.2304,0.14259000000000002,-0.22,-0.98,-0.05,1.12,-1.96,0.77,14.31
0.05483,0.15384,0.38706,0.22539,0.13604000000000002,-0.22,-0.98,-0.05,1.05,-1.68,0.49,14.32
0.054189999999999995,0.15137,0.38289,0.22539,0.13604000000000002,-0.22,-0.98,-0.05,0.98,-1.68,0.56,14.33
0.05354,0.14645,0.39335,0.2304,0.13213,-0.22,-0.98,-0.05,0.91,-1.68,0.35,14.34
0.054189999999999995,0.15384,0.38915,0.22205,0.12953,-0.22,-0.98,-0.04,1.05,-1.47,0.63,14.35
0.05225,0.14277,0.38497,0.2304,0.13865999999999998,-0.22,-0.98,-0.05,1.19,-1.26,0.21,14.36
0.057429999999999995,0.14645,0.38915,0.22873000000000002,0.13213,-0.23,-0.98,-0.04,1.12,-1.05,0.28,14.370000000000001
0.05225,0.15384,0.37665,0.22539,0.13474,-0.22,-0.98,-0.04,1.12,-0.98,0.21,14.38
0.05161,0.14155,0.37665,0.21871999999999997,0.13474,-0.22,-0.98,-0.05,1.19,-0.84,0.21,14.39
0.05225,0.13789,0.38289,0.22705999999999998,0.14127,-0.22,-0.98,-0.05,1.05,-0.77,0.07,14.4
0.054189999999999995,0.15137,0.37456999999999996,0.21374,0.12953,-0.22,-0.98,-0.05,1.12,-0.77,0.14,14.41
0.05161,0.14522000000000002,0.38706,0.22539,0.12693,-0.22,-0.98,-0.05,0.98,-0.7,0.07,14.42
0.05225,0.15137,0.37873,0.22371999999999997,0.14127,-0.22,-0.98,-0.04,0.91,-0.7,0.14,14.43
0.05483,0.15384,0.38497,0.2154,0.12175,-0.22,-0.98,-0.04,0.91,-0.7,-0.14,14.44
0.055479999999999995,0.14891,0.38081,0.21871999999999997,0.13213,-0.22,-0.98,-0.05,0.84,-0.77,0.07,14.450000000000001
0.055479999999999995,0.14645,0.38289,0.22705999999999998,0.13474,-0.22,-0.98,-0.05,0.91,-0.63,0.07,14.46
0.05225,0.14400000000000002,0.37873,0.22705999999999998,0.12822999999999998,-0.21,-0.98,-0.04,0.91,-0.91,0.35,14.47
0.05483,0.14032999999999998,0.36013,0.20711999999999997,0.12822999999999998,-0.21,-0.98,-0.04,1.05,-1.26,0.07,14.48
0.04968,0.14155,0.37665,0.22371999999999997,0.14259000000000002,-0.21,-0.98,-0.04,0.84,-1.47,0.14,14.49
0.055479999999999995,0.14768,0.37456999999999996,0.22539,0.12175,-0.21,-0.98,-0.04,0.56,-1.61,-0.07,14.5
0.05612999999999999,0.14891,0.39125,0.22539,0.13865999999999998,-0.22,-0.98,-0.04,0.56,-1.75,0.0,14.51
0.05612999999999999,0.14768,0.3663,0.22205,0.13865999999999998,-0.22,-0.98,-0.04,0.7,-1.82,-0.28,14.52
0.0529,0.14645,0.37665,0.22873000000000002,0.13865999999999998,-0.22,-0.98,-0.04,0.56,-1.82,-0.14,14.530000000000001
0.055479999999999995,0.1526,0.39755,0.2304,0.12953,-0.21,-0.98,-0.04,0.35,-1.89,-0.14,14.540000000000001
0.04904,0.14277,0.36424,0.20546999999999999,0.13083,-0.22,-0.98,-0.04,0.35,-1.96,0.0,14.55
0.05032,0.14522000000000002,0.37043000000000004,0.22039,0.12953,-0.22,-0.98,-0.04,0.35,-1.82,-0.28,14.56
0.05032,0.14645,0.38289,0.22371999999999997,0.13474,-0.22,-0.98,-0.04,0.14,-1.89,-0.28,14.57
0.05354,0.14522000000000002,0.36837,0.22205,0.12693,-0.22,-0.98,-0.04,0.14,-2.03,-0.42,14.58
0.04904,0.14891,0.38081,0.22039,0.12822999999999998,-0.22,-0.98,-0.05,0.28,-1.96,-0.56,14.59
0.057429999999999995,0.14645,0.39335,0.21208000000000002,0.13344,-0.22,-0.98,-0.05,0.63,-1.4,-0.63,14.6
0.0529,0.14768,0.39125,0.21871999999999997,0.12953,-0.23,-0.98,-0.05,0.42,-1.19,-0.49,14.61
0.05225,0.14155,0.38706,0.21871999999999997,0.12693,-0.22,-0.98,-0.04,0.07,-1.26,-0.7,14.620000000000001
0.054189999999999995,0.14155,0.38289,0.21043,0.13344,-0.22,-0.98,-0.05,0.21,-1.26,-0.7,14.63
0.05483,0.13789,0.37873,0.20711999999999997,0.12693,-0.21,-0.98,-0.04,0.49,-0.91,-0.56,14.64
0.05225,0.15014,0.38289,0.21706,0.12305,-0.21,-0.98,-0.04,0.49,-1.33,-0.84,14.65
0.05032,0.14032999999999998,0.38706,0.21374,0.13083,-0.21,-0.98,-0.04,0.28,-1.75,-0.7,14.66
0.050960000000000005,0.13910999999999998,0.38706,0.21871999999999997,0.13604000000000002,-0.21,-0.98,-0.05,0.28,-1.54,-0.63,14.67
0.05161,0.13668,0.38706,0.21871999999999997,0.12953,-0.22,-0.98,-0.05,0.28,-0.77,-0.77,14.68
0.04904,0.14155,0.37665,0.22039,0.12693,-0.21,-0.98,-0.04,0.35,-0.7,-0.77,14.69
0.05225,0.14277,0.37665,0.21374,0.11917,-0.21,-0.98,-0.04,0.42,-1.19,-0.7,14.700000000000001
0.05354,0.14155,0.3725,0.19888,0.11788,-0.21,-0.98,-0.05,0.56,-1.19,-0.63,14.71
0.04968,0.13668,0.36013,0.21871999999999997,0.12822999999999998,-0.21,-0.98,-0.05,0.49,-0.56,-0.63,14.72
0.04904,0.13910999999999998,0.38081,0.22039,0.12693,-0.21,-0.98,-0.05,0.7,-0.7,-0.63,14.73
0.054189999999999995,0.13789,0.37665,0.21208000000000002,0.12564,-0.21,-0.98,-0.05,1.05,-0.63,-0.35,14.74
0.05354,0.14277,0.38706,0.21374,0.12434,-0.21,-0.98,-0.05,0.84,-0.35,-0.49,14.75
0.05354,0.13546,0.38497,0.21374,0.13344,-0.21,-0.98,-0.05,0.77,-0.49,-0.21,14.76
0.05354,0.13302999999999998,0.3725,0.21706,0.12564,-0.2,-0.98,-0.05,0.91,-0.56,-0.07,14.77
0.04904,0.13668,0.38081,0.20876999999999998,0.12693,-0.2,-0.98,-0.05,0.77,-0.56,-0.07,14.780000000000001
0.04648,0.13789,0.37873,0.21208000000000002,0.11400999999999999,-0.19,-0.98,-0.04,0.7,-0.91,-0.14,14.790000000000001
0.0529,0.13061,0.36424,0.20217000000000002,0.12564,-0.19,-0.99,-0.04,0.42,-2.31,0.0,14.8
0.04904,0.13425,0.36013,0.2154,0.12822999999999998,-0.19,-0.99,-0.04,-0.07,-3.43,-0.07,14.81
0.05354,0.1282,0.36013,0.22039,0.11144000000000001,-0.2,-0.98,-0.04,0.0,-3.64,-0.14,14.82
0.04904,0.13061,0.3663,0.21871999999999997,0.12046,-0.21,-0.98,-0.04,0.42,-3.29,0.21,14.83
0.04712,0.12458,0.35602,0.21706,0.13865999999999998,-0.21,-0.98,-0.04,0.14,-3.43,0.42,14.84
0.0484,0.12337999999999999,0.36218,0.22205,0.13735,-0.2,-0.98,-0.04,-0.21,-3.85,0.21,14.85
0.05225,0.11859000000000001,0.35193,0.20876999999999998,0.12693,-0.19,-0.98,-0.04,-0.42,-4.69,0.14,14.86
0.05032,0.13546,0.35193,0.22039,0.12564,-0.2,-0.98,-0.04,-0.7,-5.88,-0.28,14.870000000000001
0.04712,0.13061,0.37043000000000004,0.22205,0.12693,-0.21,-0.98,-0.04,-0.56,-5.81,0.21,14.88
0.05354,0.12337999999999999,0.35807,0.21208000000000002,0.12175,-0.21,-0.98,-0.04,-0.14,-5.04,0.49,14.89
0.04968,0.1294,0.35193,0.19888,0.11659000000000001,-0.2,-0.99,-0.04,-0.49,-5.6,0.21,14.9
