S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.47325,1.19729,2.5353,0.86269,0.21425999999999998,0.33,-1.03,-0.18,41.09,10.99,106.82,31.23
0.46041000000000004,1.16763,2.45223,0.82084,0.22233000000000003,0.24,-1.0,-0.21,36.89,20.72,104.37,31.240000000000002
0.4709,1.14656,2.31288,0.7858,0.22638000000000003,0.2,-0.97,-0.21,38.85,29.12,105.77,31.25
0.44327,1.13877,2.2722900000000004,0.77428,0.26614,0.19,-0.98,-0.18,45.57,36.4,105.91,31.26
0.45926000000000006,1.09074,2.18797,0.78387,0.31554,0.18,-1.03,-0.12,50.82,44.94,103.74,31.27
0.42653,1.0331299999999999,1.98443,0.7327600000000001,0.28570999999999996,0.19,-1.06,-0.05,48.58,49.98,101.15,31.28
0.39211,0.9003899999999999,1.74365,0.58528,0.17323,0.2,-1.07,0.02,42.7,49.84,99.26,31.29
0.35139000000000004,0.82819,1.6103100000000001,0.53528,0.14735,0.22,-1.04,0.04,39.06,45.57,98.84,31.3
0.34256,0.79327,1.4391399999999999,0.49646,0.13458,0.27,-1.04,0.03,37.8,35.56,98.7,31.310000000000002
0.31583,0.72239,1.33776,0.47741999999999996,0.13204000000000002,0.27,-1.06,-0.02,36.96,27.09,97.16,31.32
0.29196,0.71578,1.23629,0.46175,0.13458,0.24,-1.11,-0.07,36.68,26.6,93.31,31.330000000000002
0.28568000000000005,0.6662899999999999,1.16822,0.44933,0.14607,0.21,-1.16,-0.06,37.66,28.49,89.88,31.34
0.26982,0.6109399999999999,1.06049,0.42783999999999994,0.14351,0.17,-1.14,-0.02,37.52,29.4,83.65,31.35
0.25013,0.58117,1.0055,0.41118999999999994,0.14095,0.13,-1.1,0.0,35.98,31.64,78.89,31.36
0.24259,0.52493,0.91174,0.41118999999999994,0.15249000000000001,0.13,-1.08,0.0,32.97,31.57,75.53,31.37
0.2451,0.49709,0.86965,0.41873,0.16932,0.15,-1.06,0.0,30.66,28.91,72.38,31.38
0.24929,0.48235,0.8527100000000001,0.42783999999999994,0.17845999999999998,0.17,-1.05,0.01,31.22,26.81,69.79,31.39
0.23515,0.45257,0.80084,0.4248,0.19824,0.18,-1.06,0.02,30.8,26.39,67.62,31.400000000000002
0.22941999999999999,0.42289,0.75768,0.42025,0.19029000000000001,0.17,-1.05,0.02,29.61,27.16,63.35,31.41
0.22294,0.40851,0.7289800000000001,0.41268999999999995,0.19559,0.17,-1.05,0.04,26.11,24.64,61.88,31.42
0.22536,0.3891,0.70307,0.41268999999999995,0.20489000000000002,0.17,-1.07,0.06,26.74,19.25,60.83,31.43
0.19232,0.35088,0.63856,0.37404,0.16932,0.17,-1.07,0.06,27.86,13.58,58.66,31.44
0.20861,0.3539,0.63856,0.40518000000000004,0.2009,0.16,-1.08,0.04,26.95,9.94,55.02,31.45
0.18624000000000002,0.31955,0.60855,0.36526,0.15764,0.14,-1.06,0.03,24.85,7.84,51.8,31.46
0.18472,0.31385,0.60264,0.3755,0.17977,0.11,-1.04,0.04,24.36,5.74,49.56,31.470000000000002
0.17425,0.29061,0.5677800000000001,0.35945,0.1512,0.09,-1.02,0.06,25.2,1.96,47.39,31.48
0.17129,0.28606,0.5696899999999999,0.36964,0.16671,0.09,-1.03,0.05,24.57,-0.14,45.01,31.490000000000002
0.16469,0.26733,0.54137,0.34788,0.15635,0.08,-1.05,0.03,22.89,1.26,43.05,31.5
0.16323,0.26208000000000004,0.53579,0.34788,0.1512,0.06,-1.04,0.0,20.58,5.11,38.78,31.51
0.16908,0.25948000000000004,0.54324,0.34931999999999996,0.16022999999999998,0.06,-1.02,-0.01,19.11,7.21,37.45,31.52
0.15457,0.24322,0.5101,0.33641,0.14479,0.04,-1.0,-0.02,21.35,10.71,36.68,31.53
0.15961,0.23151999999999998,0.49568,0.33355999999999997,0.14735,0.04,-0.99,0.02,22.75,13.09,35.98,31.54
0.15744,0.22904000000000002,0.50648,0.33214,0.14351,0.05,-1.02,0.04,24.71,12.46,35.84,31.55
0.16033,0.22987,0.49388999999999994,0.33355999999999997,0.14735,0.06,-1.03,0.08,25.13,10.29,34.86,31.560000000000002
0.15529,0.22005,0.47967,0.33355999999999997,0.14992,0.07,-1.04,0.09,21.07,5.67,33.46,31.57
0.15529,0.21924000000000002,0.48144,0.32361999999999996,0.1384,0.07,-1.04,0.06,18.2,3.99,30.73,31.580000000000002
0.14958,0.20720999999999998,0.47088,0.31938,0.13585,0.06,-1.03,0.03,35.56,4.55,28.63,31.59
0.15029,0.20246,0.45868000000000003,0.31797,0.12697,0.06,-1.05,0.0,18.06,5.67,26.18,31.6
0.14958,0.19932,0.45521999999999996,0.32645,0.14223,0.06,-1.04,-0.01,16.24,8.96,22.96,31.61
0.15314,0.19542,0.44491,0.29978,0.12571,0.07,-1.02,0.0,15.47,10.5,20.44,31.62
0.14958,0.20246,0.45177,0.32361999999999996,0.13330999999999998,0.09,-1.01,0.0,14.98,9.52,19.6,31.63
0.14958,0.19464,0.45177,0.32929,0.1512,0.1,-1.02,0.01,15.19,9.52,19.18,31.64
0.16323,0.19387000000000001,0.46563999999999994,0.33641,0.15894,0.1,-1.03,0.01,14.42,8.82,17.15,31.650000000000002
0.16469,0.19464,0.45177,0.33071,0.15635,0.14,-1.07,0.03,13.86,5.25,13.23,31.66
0.15386,0.18616,0.44148999999999994,0.31095,0.1512,0.15,-1.07,0.05,13.02,1.61,9.38,31.67
0.15744,0.1854,0.43299,0.31375,0.14223,0.1,-1.0,0.09,12.39,2.03,8.47,31.68
0.14745,0.18387,0.42961000000000005,0.31516,0.13585,0.02,-0.94,0.09,16.03,0.63,13.93,31.69
0.15029,0.18387,0.42793000000000003,0.30955,0.14095,-0.05,-0.95,0.09,19.18,-2.24,20.02,31.7
0.14745,0.17106,0.41953999999999997,0.30256,0.13204000000000002,-0.1,-1.0,0.12,21.77,-4.27,22.96,31.71
0.13833,0.17856,0.42288000000000003,0.30675,0.13712,-0.13,-1.04,0.14,22.12,-4.97,22.33,31.720000000000002
0.14112,0.17255,0.41786,0.31375,0.13585,-0.15,-1.06,0.14,18.76,-6.3,20.44,31.73
0.13555999999999999,0.17032,0.41953999999999997,0.30396,0.12697,-0.18,-1.04,0.12,16.24,-4.97,17.5,31.740000000000002
0.13555999999999999,0.17032,0.4013,0.30256,0.12571,-0.2,-1.02,0.1,15.61,-1.75,15.61,31.75
0.13279000000000002,0.1644,0.39966,0.2887,0.12571,-0.21,-1.0,0.1,15.68,1.12,13.93,31.76
0.12730999999999998,0.15927,0.39966,0.29146,0.12444000000000001,-0.18,-0.97,0.12,14.77,1.96,13.44,31.77
0.12663,0.15780999999999998,0.38337,0.29146,0.12318,-0.14,-0.97,0.14,14.91,0.14,13.72,31.78
0.12730999999999998,0.15780999999999998,0.39311,0.29008,0.1194,-0.09,-0.98,0.14,15.33,-2.31,14.35,31.79
0.11918,0.15491,0.38337,0.27771,0.11689000000000001,-0.07,-0.99,0.15,15.61,-2.38,13.65,31.8
0.1165,0.14915,0.38014000000000003,0.27908,0.10687999999999999,-0.07,-0.99,0.16,15.4,-2.24,12.81,31.810000000000002
0.11383,0.14132999999999998,0.37692,0.26953,0.11438,-0.08,-1.0,0.18,15.75,-2.73,12.18,31.82
0.1145,0.14772000000000002,0.37371,0.27634000000000003,0.10439000000000001,-0.1,-0.99,0.2,15.26,-4.76,12.32,31.830000000000002
0.11383,0.14204,0.36096999999999996,0.2641,0.09817000000000001,-0.13,-0.99,0.2,13.93,-5.88,11.69,31.84
0.11118,0.14345,0.35939,0.26545,0.09693,-0.16,-0.98,0.18,13.51,-5.81,11.62,31.85
0.10854000000000001,0.13641,0.36732,0.25734,0.10066,-0.17,-0.98,0.17,13.72,-5.18,10.85,31.86
0.10590999999999999,0.13781,0.35308,0.25599,0.09199,-0.19,-0.99,0.16,13.16,-4.27,9.24,31.87
0.10590999999999999,0.13781,0.34994000000000003,0.25734,0.09446,-0.21,-0.99,0.15,12.46,-2.52,7.63,31.88
0.09551,0.13084,0.3437,0.24525999999999998,0.0957,-0.21,-0.99,0.16,12.6,-1.54,6.37,31.89
0.09809,0.13223,0.34994000000000003,0.2533,0.09322000000000001,-0.2,-0.99,0.17,12.39,-0.07,5.18,31.900000000000002
0.09874,0.12808,0.3437,0.24525999999999998,0.09076000000000001,-0.2,-0.99,0.19,11.2,0.91,3.85,31.91
0.09874,0.12602,0.34214,0.2533,0.09941,-0.18,-0.99,0.19,10.08,0.91,2.59,31.92
0.0968,0.12808,0.33749,0.25196,0.08829,-0.17,-0.98,0.2,8.96,0.63,1.68,31.93
0.09809,0.12946,0.34681999999999996,0.26816999999999996,0.09693,-0.15,-0.98,0.21,9.17,0.21,1.47,31.94
0.10132999999999999,0.13223,0.34994000000000003,0.26004,0.10937000000000001,-0.14,-0.98,0.22,9.1,-0.84,1.05,31.95
0.10067999999999999,0.13362000000000002,0.35466,0.26816999999999996,0.11188,-0.13,-0.98,0.21,8.33,-2.1,0.84,31.96
0.10067999999999999,0.12946,0.36732,0.26545,0.11313,-0.13,-0.98,0.2,7.63,-3.15,0.42,31.970000000000002
0.10329,0.13223,0.35623,0.26953,0.11313,-0.13,-0.99,0.19,7.21,-4.41,0.21,31.98
0.10525,0.12877,0.34526,0.25869000000000003,0.11438,-0.12,-0.99,0.19,6.3,-4.9,-0.07,31.990000000000002
0.10394,0.1267,0.34214,0.25599,0.10687999999999999,-0.12,-0.99,0.19,5.67,-5.74,0.07,32.0
0.0968,0.12190999999999999,0.33904,0.26274000000000003,0.10812999999999999,-0.12,-0.98,0.18,5.74,-6.02,-0.07,32.01
0.09874,0.12533,0.33594,0.24525999999999998,0.10439000000000001,-0.12,-0.99,0.18,6.09,-5.81,0.28,32.02
0.09487000000000001,0.12055,0.32211999999999996,0.24259,0.10937000000000001,-0.12,-0.99,0.17,5.53,-5.25,-0.28,32.03
0.0968,0.11988,0.32824000000000003,0.24794000000000002,0.11313,-0.12,-0.98,0.17,5.25,-4.48,-0.21,32.04
0.09616,0.12122999999999999,0.32671,0.25062,0.10812999999999999,-0.12,-0.98,0.17,5.81,-3.64,-0.28,32.05
0.0968,0.12190999999999999,0.32211999999999996,0.24525999999999998,0.10439000000000001,-0.13,-0.98,0.17,6.02,-2.52,-0.63,32.06
0.09294,0.11784000000000001,0.32978,0.24525999999999998,0.1019,-0.13,-0.99,0.18,5.88,-1.26,-1.4,32.07
0.09294,0.11515,0.32365,0.24393,0.10066,-0.14,-0.98,0.19,5.74,-1.05,-1.33,32.08
0.09487000000000001,0.11649000000000001,0.32365,0.24928000000000003,0.0957,-0.13,-0.98,0.19,5.67,-1.05,-1.4,32.09
0.09551,0.11784000000000001,0.32671,0.24259,0.09941,-0.12,-0.98,0.19,5.32,-0.91,-1.12,32.1
0.09167,0.1118,0.32365,0.2466,0.09199,-0.1,-0.98,0.19,5.18,-0.98,-1.05,32.11
0.09039,0.11313,0.30848000000000003,0.23196999999999998,0.08215,-0.1,-0.98,0.19,5.25,-1.19,-0.98,32.12
0.08595,0.10847000000000001,0.298,0.23595,0.09322000000000001,-0.1,-0.99,0.19,5.46,-1.33,-1.26,32.13
0.08657999999999999,0.10647999999999999,0.30698000000000003,0.22405999999999998,0.08829,-0.11,-0.98,0.2,4.76,-0.91,-1.12,32.14
0.08975,0.10979000000000001,0.3115,0.22933,0.08337,-0.12,-0.98,0.19,4.55,-0.42,-0.98,32.15
0.08595,0.1138,0.30548000000000003,0.22537,0.08215,-0.12,-0.98,0.2,4.97,-0.07,-0.42,32.160000000000004
0.08469,0.10714000000000001,0.30398000000000003,0.22801,0.08829,-0.11,-0.98,0.21,4.97,0.0,-0.28,32.17
0.08657999999999999,0.10121000000000001,0.298,0.21358000000000002,0.08092,-0.1,-0.98,0.21,4.41,-0.21,-0.42,32.18
0.08469,0.10582000000000001,0.30248,0.22537,0.08706,-0.1,-0.98,0.21,4.13,-0.77,-0.84,32.19
0.08469,0.10384000000000002,0.298,0.21489,0.07481,-0.1,-0.98,0.2,4.06,-1.33,0.07,32.2
0.08532000000000001,0.10384000000000002,0.29651,0.21097,0.07725,-0.09,-0.98,0.2,3.92,-2.52,0.84,32.21
0.08029,0.09925,0.2891,0.22143000000000002,0.07359,-0.08,-0.98,0.2,3.71,-4.27,0.91,32.22
0.08029,0.09925,0.30398000000000003,0.21358000000000002,0.07603,-0.09,-0.98,0.2,3.36,-6.09,0.98,32.230000000000004
0.08217,0.10056,0.29354,0.20836999999999997,0.07116,-0.11,-0.98,0.2,2.8,-6.44,1.05,32.24
0.08342999999999999,0.0999,0.30098,0.21358000000000002,0.07848,-0.13,-0.98,0.19,2.66,-6.23,1.4,32.25
0.08342999999999999,0.0986,0.28468000000000004,0.20318,0.07848,-0.13,-0.97,0.2,2.59,-5.88,1.47,32.26
0.08092,0.09925,0.28762,0.21228000000000002,0.07603,-0.13,-0.98,0.2,2.8,-5.25,1.26,32.27
0.08154,0.09665,0.28174,0.20318,0.0663,-0.13,-0.97,0.2,2.66,-4.9,1.33,32.28
0.08217,0.09083,0.28026999999999996,0.20448,0.07238,-0.12,-0.98,0.19,2.59,-3.78,1.12,32.29
0.08092,0.09405,0.29058,0.20967,0.06873,-0.12,-0.98,0.2,2.8,-2.66,1.05,32.3
0.08029,0.09535,0.27881,0.20318,0.07359,-0.11,-0.98,0.2,3.01,-2.1,0.98,32.31
0.07717,0.0947,0.27881,0.19544,0.06994,-0.1,-0.98,0.2,2.8,-2.17,1.33,32.32
0.08595,0.09795,0.28615,0.20318,0.0663,-0.1,-0.98,0.2,2.59,-2.59,1.19,32.33
0.07593,0.09405,0.27589,0.20318,0.06267,-0.1,-0.98,0.2,2.45,-3.08,1.33,32.34
0.08092,0.09083,0.28174,0.2006,0.06994,-0.11,-0.98,0.2,2.38,-3.78,1.82,32.35
0.07531,0.09405,0.27298,0.20448,0.07359,-0.11,-0.97,0.2,2.45,-3.92,1.89,32.36
0.07593,0.09405,0.30398000000000003,0.20189000000000001,0.07359,-0.11,-0.98,0.2,2.45,-4.27,1.82,32.37
0.07717,0.09341,0.27298,0.19931,0.06509,-0.12,-0.98,0.21,2.24,-4.34,1.47,32.38
0.07161000000000001,0.09341,0.26861999999999997,0.2006,0.06994,-0.14,-0.98,0.21,2.17,-4.34,1.61,32.39
0.07408,0.09147999999999999,0.27735,0.19287,0.06267,-0.14,-0.98,0.21,2.03,-3.78,1.12,32.4
0.07346,0.08955,0.26718000000000003,0.20318,0.0663,-0.14,-0.98,0.21,1.54,-3.36,1.33,32.410000000000004
0.07222999999999999,0.08572,0.25711,0.19931,0.06873,-0.13,-0.98,0.21,1.61,-3.08,1.05,32.42
0.07531,0.09405,0.26861999999999997,0.2006,0.0663,-0.12,-0.97,0.2,1.54,-2.73,0.91,32.43
0.07531,0.087,0.27007,0.19931,0.06873,-0.12,-0.98,0.2,1.4,-2.1,0.49,32.44
0.07038,0.08955,0.26429,0.20189000000000001,0.06387999999999999,-0.12,-0.98,0.2,1.54,-1.75,0.7,32.45
0.07222999999999999,0.08763,0.27007,0.19931,0.06146,-0.11,-0.98,0.2,1.68,-1.75,0.84,32.46
0.07468999999999999,0.08636,0.25568,0.19544,0.07359,-0.11,-0.99,0.21,1.19,-2.24,0.84,32.47
0.07593,0.08763,0.26429,0.1903,0.06387999999999999,-0.11,-0.98,0.21,0.84,-2.38,0.7,32.480000000000004
0.07222999999999999,0.08319,0.25854,0.19544,0.06025,-0.11,-0.97,0.2,0.91,-2.66,0.98,32.49
0.07161000000000001,0.087,0.25568,0.19415,0.06387999999999999,-0.11,-0.97,0.2,1.26,-2.8,1.12,32.5
0.071,0.08066,0.25425,0.19287,0.06751,-0.12,-0.97,0.2,1.33,-2.73,1.12,32.51
0.07161000000000001,0.08319,0.26573,0.19287,0.06509,-0.12,-0.98,0.2,1.26,-2.38,0.77,32.52
0.06732,0.08255,0.24856,0.18774000000000002,0.06146,-0.13,-0.98,0.2,1.12,-1.89,0.84,32.53
0.071,0.08382,0.24998,0.18519000000000002,0.07359,-0.12,-0.98,0.2,1.19,-1.4,0.63,32.54
0.071,0.08382,0.25568,0.19287,0.06146,-0.12,-0.98,0.2,1.05,-1.19,0.63,32.55
0.0661,0.08382,0.25425,0.18774000000000002,0.06387999999999999,-0.12,-0.98,0.21,0.91,-1.47,0.63,32.56
0.071,0.08319,0.25998000000000004,0.19544,0.05542999999999999,-0.12,-0.97,0.2,1.05,-1.19,0.77,32.57
0.07346,0.08066,0.25854,0.19415,0.057839999999999996,-0.11,-0.98,0.2,1.26,-1.12,0.91,32.58
0.071,0.08192,0.24998,0.1903,0.053029999999999994,-0.11,-0.98,0.2,1.26,-1.54,0.98,32.59
0.06792999999999999,0.08319,0.24856,0.18519000000000002,0.06873,-0.11,-0.98,0.21,0.98,-1.82,0.91,32.6
0.07038,0.08129,0.24998,0.18902,0.05905,-0.11,-0.98,0.21,0.91,-1.96,0.77,32.61
0.07038,0.08192,0.25854,0.18902,0.05542999999999999,-0.12,-0.98,0.21,0.91,-2.45,0.91,32.62
0.07284,0.08129,0.2514,0.17755,0.051829999999999994,-0.12,-0.98,0.21,0.84,-2.66,0.91,32.63
0.06916,0.08129,0.23446999999999998,0.18646,0.056639999999999996,-0.12,-0.98,0.21,0.7,-2.38,1.05,32.64
0.071,0.07877999999999999,0.24856,0.19287,0.056639999999999996,-0.12,-0.98,0.21,0.7,-2.17,0.84,32.65
0.0661,0.07877999999999999,0.25282,0.18902,0.06025,-0.12,-0.97,0.21,0.7,-2.17,0.91,32.660000000000004
0.06792999999999999,0.07877999999999999,0.23586999999999997,0.18263,0.051829999999999994,-0.12,-0.98,0.21,0.77,-2.24,0.77,32.67
0.06977,0.0769,0.24431,0.18263,0.05542999999999999,-0.12,-0.98,0.2,0.63,-2.38,0.77,32.68
0.06732,0.07565,0.24149,0.18009,0.053029999999999994,-0.11,-0.98,0.21,0.63,-2.1,0.77,32.69
0.06732,0.07565,0.24856,0.18391,0.054229999999999993,-0.12,-0.98,0.21,0.7,-2.24,0.77,32.7
0.06792999999999999,0.07815,0.24856,0.18646,0.053029999999999994,-0.12,-0.98,0.21,0.49,-2.52,0.77,32.71
0.07038,0.07752,0.23726999999999998,0.17374,0.053029999999999994,-0.11,-0.97,0.21,0.49,-2.45,0.98,32.72
0.0655,0.08129,0.24149,0.17882,0.051829999999999994,-0.11,-0.98,0.21,0.7,-2.94,0.98,32.730000000000004
0.071,0.0794,0.23867,0.18519000000000002,0.051829999999999994,-0.11,-0.98,0.21,0.7,-3.36,1.19,32.74
0.06854,0.07627,0.24149,0.18263,0.05063,-0.11,-0.98,0.21,0.63,-2.94,0.91,32.75
0.06792999999999999,0.08002999999999999,0.23446999999999998,0.17628,0.053029999999999994,-0.12,-0.98,0.21,0.63,-3.15,1.19,32.76
0.06368,0.07627,0.23167,0.18391,0.054229999999999993,-0.11,-0.97,0.2,0.63,-3.36,1.05,32.77
0.06916,0.0744,0.24149,0.17248,0.054229999999999993,-0.12,-0.97,0.2,0.84,-2.87,1.26,32.78
0.0661,0.07565,0.23586999999999997,0.18263,0.054229999999999993,-0.12,-0.97,0.21,0.84,-2.8,1.19,32.79
0.06489,0.07565,0.24149,0.18009,0.054229999999999993,-0.11,-0.98,0.21,0.84,-2.87,1.26,32.8
0.0661,0.0744,0.23867,0.18136,0.057839999999999996,-0.11,-0.98,0.21,0.84,-2.94,1.4,32.81
0.0661,0.07627,0.23867,0.17755,0.05063,-0.11,-0.98,0.21,0.77,-3.22,1.19,32.82
0.06126,0.07378,0.23446999999999998,0.17248,0.05905,-0.12,-0.98,0.21,0.56,-3.22,1.12,32.83
0.06427999999999999,0.07378,0.23586999999999997,0.18391,0.05063,-0.12,-0.97,0.21,0.35,-3.43,1.26,32.84
0.062470000000000005,0.07254,0.23586999999999997,0.17248,0.054229999999999993,-0.12,-0.97,0.22,0.35,-3.57,1.47,32.85
0.0655,0.0713,0.23446999999999998,0.18391,0.054229999999999993,-0.12,-0.98,0.21,0.56,-3.64,1.4,32.86
0.0661,0.0744,0.23167,0.17628,0.051829999999999994,-0.12,-0.97,0.21,0.56,-3.57,1.33,32.87
0.06489,0.07503,0.23028,0.17755,0.051829999999999994,-0.12,-0.98,0.21,0.7,-3.36,1.19,32.88
0.06489,0.07192,0.22889,0.17755,0.054229999999999993,-0.12,-0.98,0.21,0.42,-3.22,1.05,32.89
0.0661,0.07254,0.22889,0.18009,0.051829999999999994,-0.13,-0.98,0.21,0.21,-3.01,0.77,32.9
0.06489,0.07254,0.22334,0.18136,0.054229999999999993,-0.13,-0.98,0.21,0.14,-2.94,0.77,32.910000000000004
0.060660000000000006,0.06884,0.2192,0.17755,0.053029999999999994,-0.13,-0.97,0.21,0.35,-2.59,0.84,32.92
0.06671,0.07254,0.22057,0.17248,0.04823,-0.12,-0.98,0.21,0.49,-2.17,0.63,32.93
0.062470000000000005,0.07316,0.21781999999999999,0.17755,0.054229999999999993,-0.12,-0.98,0.21,0.35,-1.82,0.49,32.94
0.061860000000000005,0.07378,0.23028,0.17121,0.054229999999999993,-0.12,-0.98,0.21,0.28,-1.68,0.35,32.95
0.061860000000000005,0.07378,0.2275,0.17628,0.05063,-0.12,-0.98,0.21,0.35,-1.54,0.21,32.96
0.0661,0.07254,0.2275,0.17248,0.04345,-0.11,-0.98,0.21,0.42,-1.4,0.42,32.97
0.06854,0.0744,0.23167,0.17501,0.04704,-0.11,-0.98,0.21,0.35,-1.61,0.42,32.980000000000004
0.062470000000000005,0.06822,0.21781999999999999,0.16995,0.04345,-0.11,-0.97,0.21,0.35,-1.68,0.35,32.99
0.062470000000000005,0.06638,0.21781999999999999,0.17501,0.05063,-0.12,-0.98,0.21,0.28,-1.68,0.42,33.0
0.06005,0.06822,0.23028,0.17755,0.04465,-0.12,-0.98,0.21,0.14,-1.47,0.49,33.01
0.05945,0.06577000000000001,0.21506999999999998,0.16995,0.053029999999999994,-0.12,-0.98,0.21,0.21,-1.19,0.35,33.02
0.05945,0.06761,0.21506999999999998,0.17755,0.05542999999999999,-0.12,-0.98,0.21,0.21,-0.98,0.42,33.03
0.06307,0.06638,0.22334,0.16743,0.04345,-0.11,-0.98,0.21,0.42,-0.98,0.42,33.04
0.062470000000000005,0.06945,0.22471999999999998,0.17248,0.05905,-0.1,-0.98,0.21,0.35,-0.91,0.56,33.05
0.062470000000000005,0.07007000000000001,0.23028,0.17755,0.04943,-0.1,-0.98,0.21,0.28,-1.26,0.42,33.06
0.06307,0.0713,0.22057,0.17882,0.05063,-0.1,-0.98,0.22,0.35,-1.82,0.7,33.07
0.0655,0.06884,0.21781999999999999,0.17248,0.04823,-0.11,-0.98,0.21,0.28,-2.38,0.63,33.08
0.06427999999999999,0.07007000000000001,0.2192,0.17248,0.04823,-0.12,-0.98,0.22,0.14,-2.66,0.91,33.09
0.06489,0.07069,0.23028,0.17248,0.051829999999999994,-0.12,-0.97,0.21,0.14,-2.45,0.84,33.1
0.06368,0.07378,0.2192,0.17248,0.051829999999999994,-0.12,-0.97,0.21,0.28,-2.45,0.84,33.11
0.061860000000000005,0.06822,0.22057,0.15989,0.04943,-0.12,-0.97,0.21,0.49,-2.1,0.63,33.12
0.06307,0.06945,0.21781999999999999,0.16491,0.04584,-0.12,-0.98,0.21,0.28,-1.82,0.77,33.13
0.060660000000000006,0.06699,0.2192,0.1624,0.05542999999999999,-0.12,-0.98,0.21,0.28,-1.89,0.56,33.14
0.0661,0.06884,0.21095999999999998,0.17248,0.04704,-0.11,-0.98,0.21,0.21,-2.03,0.77,33.15
0.06427999999999999,0.07007000000000001,0.23028,0.17121,0.041069999999999995,-0.12,-0.98,0.21,0.21,-2.03,0.42,33.160000000000004
0.06489,0.06761,0.21506999999999998,0.15989,0.05063,-0.12,-0.98,0.21,0.28,-1.96,0.56,33.17
0.0655,0.0713,0.22471999999999998,0.17121,0.051829999999999994,-0.12,-0.97,0.21,0.42,-1.75,0.56,33.18
0.062470000000000005,0.06822,0.21095999999999998,0.16995,0.04465,-0.13,-0.98,0.21,0.28,-1.33,0.49,33.19
0.061860000000000005,0.06577000000000001,0.22334,0.16617,0.04704,-0.13,-0.97,0.21,0.14,-0.56,0.14,33.2
0.05825,0.06761,0.22057,0.16115,0.04584,-0.12,-0.97,0.21,0.21,-0.28,0.21,33.21
0.05885,0.0609,0.21233000000000002,0.17121,0.054229999999999993,-0.11,-0.98,0.21,0.42,-0.21,0.21,33.22
0.061860000000000005,0.06577000000000001,0.22471999999999998,0.16743,0.04345,-0.11,-0.98,0.21,0.21,-0.63,0.14,33.230000000000004
0.06489,0.06699,0.2096,0.17374,0.04465,-0.11,-0.98,0.21,0.14,-0.98,0.14,33.24
0.06368,0.06822,0.20686999999999997,0.16743,0.04345,-0.11,-0.98,0.21,0.14,-1.4,0.35,33.25
0.06489,0.06884,0.22195,0.17501,0.04943,-0.11,-0.98,0.21,0.14,-1.68,0.49,33.26
0.0661,0.06333,0.21233000000000002,0.1624,0.051829999999999994,-0.11,-0.98,0.21,0.07,-2.03,0.49,33.27
0.06368,0.06945,0.21644000000000002,0.16743,0.04465,-0.11,-0.97,0.21,0.21,-1.96,0.42,33.28
0.060660000000000006,0.06272,0.20823000000000003,0.16366,0.04584,-0.11,-0.98,0.21,0.28,-2.17,0.42,33.29
0.06126,0.06333,0.21233000000000002,0.16617,0.04584,-0.11,-0.98,0.21,0.28,-2.45,0.7,33.3
0.062470000000000005,0.06884,0.2192,0.16366,0.04704,-0.11,-0.98,0.21,0.21,-2.59,0.56,33.31
0.06126,0.06822,0.20686999999999997,0.16115,0.04345,-0.12,-0.97,0.21,0.14,-2.45,0.56,33.32
0.06307,0.06455,0.21644000000000002,0.15989,0.041069999999999995,-0.12,-0.97,0.21,0.21,-2.45,0.56,33.33
0.06005,0.06577000000000001,0.21233000000000002,0.15864,0.04345,-0.11,-0.98,0.21,0.35,-2.31,0.7,33.34
0.060660000000000006,0.06272,0.21095999999999998,0.1624,0.04226,-0.11,-0.98,0.21,0.14,-2.17,0.42,33.35
0.060660000000000006,0.06884,0.2096,0.16869,0.04584,-0.12,-0.98,0.21,0.07,-2.1,0.56,33.36
0.062470000000000005,0.06516,0.21095999999999998,0.16491,0.04584,-0.12,-0.98,0.21,0.07,-1.89,0.42,33.37
0.06126,0.06822,0.21233000000000002,0.1624,0.04465,-0.12,-0.97,0.21,0.0,-1.75,0.56,33.38
0.06307,0.06516,0.2137,0.17121,0.038689999999999995,-0.11,-0.98,0.21,0.28,-1.75,0.49,33.39
0.060660000000000006,0.06394,0.2096,0.16115,0.04345,-0.11,-0.97,0.21,0.35,-1.89,0.49,33.4
0.06368,0.06638,0.20823000000000003,0.16491,0.04584,-0.11,-0.98,0.21,0.21,-2.1,0.63,33.410000000000004
0.05706,0.06272,0.20145,0.16366,0.04943,-0.11,-0.98,0.21,0.28,-2.31,0.84,33.42
0.05945,0.06516,0.20009000000000002,0.16743,0.051829999999999994,-0.11,-0.98,0.21,0.28,-2.17,0.63,33.43
0.06368,0.06699,0.20823000000000003,0.1624,0.041069999999999995,-0.12,-0.98,0.21,0.07,-2.38,0.63,33.44
0.060660000000000006,0.06394,0.21233000000000002,0.16491,0.04345,-0.12,-0.97,0.21,0.21,-2.24,0.63,33.45
0.06005,0.06394,0.20551,0.16115,0.04226,-0.12,-0.97,0.21,0.42,-2.17,0.77,33.46
0.05945,0.06455,0.2096,0.15739,0.04465,-0.12,-0.98,0.21,0.35,-2.03,0.56,33.47
0.05945,0.06333,0.20415999999999998,0.1624,0.038689999999999995,-0.12,-0.98,0.21,0.14,-1.89,0.49,33.480000000000004
0.06126,0.06333,0.2096,0.15989,0.05063,-0.11,-0.97,0.21,0.35,-1.68,0.35,33.49
