S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.09492,0.11294000000000001,0.02769,0.03528,0.06614,0.05,-1.0,0.08,2.31,-2.03,1.47,13.870000000000001
0.09961,0.10343,0.02096,0.03304,0.0581,0.06,-1.01,0.09,2.24,-1.47,0.77,13.88
0.09375,0.1058,0.022080000000000002,0.02858,0.06269,0.06,-1.0,0.09,1.54,-1.54,0.42,13.89
0.09609,0.09049,0.02657,0.02636,0.06729,0.06,-0.99,0.09,1.96,-1.4,0.84,13.9
0.0891,0.09635,0.01208,0.03416,0.056960000000000004,0.07,-1.0,0.09,1.96,-1.82,0.63,13.91
0.0833,0.09283,0.01097,0.0364,0.06845,0.07,-0.99,0.1,1.47,-1.47,0.35,13.92
0.10078,0.11294000000000001,0.01873,0.02192,0.05467,0.08,-0.99,0.09,1.96,-1.75,0.98,13.93
0.09609,0.10106,0.01651,0.02525,0.055810000000000005,0.08,-1.01,0.09,1.75,-2.24,0.7,13.94
0.09258999999999999,0.09988,0.024319999999999998,0.03192,0.056960000000000004,0.08,-1.0,0.09,1.12,-2.24,0.7,13.950000000000001
0.09609,0.09517,0.0154,0.02858,0.06154,0.07,-0.99,0.09,1.54,-1.61,0.7,13.96
0.08793,0.09166,-0.02047,0.02192,0.06039,0.07,-1.0,0.08,1.75,-1.47,0.91,13.97
0.09375,0.09166,0.01318,0.02414,0.0581,0.07,-1.0,0.09,1.47,-1.26,0.56,13.98
0.09375,0.094,0.007670000000000001,0.02414,0.06269,0.06,-1.0,0.09,0.91,-1.54,0.21,13.99
0.09375,0.09517,0.01318,0.01971,0.05125,0.06,-0.99,0.09,1.4,-0.98,0.49,14.0
0.0891,0.094,0.00877,0.02525,0.06269,0.07,-1.0,0.1,1.4,-1.19,0.28,14.01
0.08677,0.08932000000000001,0.00547,0.029689999999999998,0.06039,0.06,-0.99,0.1,0.28,-1.89,-0.07,14.02
0.09258999999999999,0.09635,0.0154,0.01971,0.056960000000000004,0.06,-0.99,0.09,1.33,-1.54,-0.07,14.030000000000001
0.08793,0.09049,0.00877,0.020819999999999998,0.04784,0.07,-1.0,0.1,0.77,-2.31,-0.07,14.040000000000001
0.08561,0.08932000000000001,0.007670000000000001,0.02192,0.055810000000000005,0.07,-0.99,0.1,0.14,-2.38,-0.42,14.05
0.09026,0.09166,0.004370000000000001,0.02858,0.05239,0.07,-0.99,0.1,1.05,-1.61,-0.35,14.06
0.08793,0.09049,0.00328,0.018609999999999998,0.0581,0.07,-1.0,0.1,0.14,-2.45,-0.77,14.07
0.08561,0.0835,0.00877,0.020819999999999998,0.055810000000000005,0.07,-0.99,0.09,0.14,-2.03,-0.28,14.08
0.08446000000000001,0.08932000000000001,0.00328,0.02192,0.05239,0.08,-1.0,0.09,1.26,-1.54,-0.07,14.09
0.0891,0.08582000000000001,-0.00109,0.0153,0.06039,0.08,-1.0,0.08,0.14,-1.75,-0.35,14.1
0.09142,0.08815,0.00657,0.01201,0.04557,0.08,-0.99,0.09,0.42,-1.05,-0.21,14.11
0.08098999999999999,0.07655,0.007670000000000001,0.0142,0.05125,0.08,-1.0,0.08,0.7,-1.33,-0.07,14.120000000000001
0.08677,0.07771,-0.00109,0.01971,0.05239,0.08,-1.0,0.08,0.35,-1.47,-0.21,14.13
0.08561,0.08466,-0.0032600000000000003,0.018609999999999998,0.05125,0.08,-1.0,0.09,0.63,-0.91,-0.07,14.14
0.08561,0.08699,0.00218,0.020819999999999998,0.05239,0.08,-0.99,0.09,0.28,-1.47,0.14,14.15
0.08446000000000001,0.08466,0.004370000000000001,0.0131,0.05125,0.08,-0.99,0.09,0.35,-1.47,0.0,14.16
0.08446000000000001,0.08466,0.0,0.023030000000000002,0.05239,0.08,-1.0,0.09,0.42,-1.54,0.0,14.17
0.0891,0.08118,0.00328,0.020819999999999998,0.04784,0.08,-0.99,0.1,0.35,-1.54,0.07,14.18
0.0833,0.08815,-0.0032600000000000003,0.0142,0.055810000000000005,0.08,-1.0,0.1,0.42,-1.89,0.21,14.19
0.08561,0.07886,0.004370000000000001,0.0142,0.05239,0.09,-1.0,0.1,0.35,-1.96,0.35,14.200000000000001
0.07639,0.07195,0.004370000000000001,0.018609999999999998,0.055810000000000005,0.09,-1.0,0.09,0.42,-2.24,0.42,14.21
0.09142,0.08582000000000001,0.00877,0.0142,0.0467,0.09,-1.0,0.09,0.28,-2.38,0.63,14.22
0.09026,0.09166,0.00218,0.00872,0.04784,0.09,-0.99,0.09,0.42,-2.59,0.63,14.23
0.08098999999999999,0.09166,0.00218,0.00872,0.04331,0.08,-1.0,0.09,0.28,-2.87,0.91,14.24
0.08677,0.08002000000000001,-0.0032600000000000003,0.0131,0.04784,0.08,-1.0,0.08,0.42,-2.73,0.84,14.25
0.08677,0.08234,0.0,0.0054399999999999995,0.05011,0.07,-1.0,0.09,0.28,-2.87,0.91,14.26
0.08561,0.08466,-0.00109,0.006529999999999999,0.04784,0.07,-1.0,0.09,0.28,-2.31,0.7,14.27
0.0833,0.07425,-0.00218,0.01201,0.05011,0.07,-0.99,0.09,0.35,-2.52,0.98,14.280000000000001
0.0833,0.08002000000000001,0.0,0.01091,0.05239,0.07,-1.0,0.1,0.28,-2.38,0.56,14.290000000000001
0.08098999999999999,0.07425,-0.006520000000000001,0.01201,0.04444,0.06,-1.0,0.1,0.14,-2.03,0.63,14.3
0.0833,0.07886,0.0,0.00435,0.04218,0.07,-0.99,0.1,0.21,-1.75,0.56,14.31
0.07868,0.08118,-0.018340000000000002,0.00763,0.04331,0.08,-1.0,0.1,0.35,-1.96,0.63,14.32
0.0718,0.06966,-0.018340000000000002,0.0175,0.04557,0.09,-1.0,0.1,0.07,-2.31,0.56,14.33
0.08793,0.0708,-0.01299,0.00872,0.055810000000000005,0.08,-0.99,0.09,0.0,-2.38,0.7,14.34
0.08098999999999999,0.08466,-0.00109,0.00872,0.04557,0.08,-0.99,0.09,0.28,-2.66,0.91,14.35
0.08098999999999999,0.06966,-0.006520000000000001,0.00981,0.05011,0.08,-1.0,0.09,0.14,-2.59,0.7,14.36
0.07868,0.07655,-0.00435,-0.00434,0.04218,0.07,-0.99,0.09,0.0,-2.66,0.84,14.370000000000001
0.07639,0.06966,-0.00868,0.00872,0.0467,0.07,-1.0,0.09,0.56,-2.52,0.84,14.38
0.07984,0.06966,-0.00976,0.00435,0.04444,0.07,-1.0,0.09,-0.07,-2.31,0.7,14.39
0.08098999999999999,0.06966,-0.00218,0.00435,0.04784,0.07,-0.99,0.09,0.0,-2.31,0.63,14.4
0.09142,0.08699,-0.006520000000000001,-0.00217,0.04105,0.06,-1.0,0.09,-0.07,-2.1,0.7,14.41
0.08098999999999999,0.07425,-0.00435,0.00763,0.04557,0.07,-1.0,0.1,0.07,-1.96,0.49,14.42
0.07639,0.06395,-0.0076,0.0131,0.05011,0.08,-0.99,0.1,-0.14,-2.17,0.63,14.43
0.07868,0.06851,-0.015130000000000001,0.0054399999999999995,0.04331,0.09,-1.0,0.09,-0.28,-2.59,0.63,14.44
0.08098999999999999,0.07195,-0.00976,0.00763,0.04218,0.08,-0.99,0.09,-0.14,-2.8,0.77,14.450000000000001
0.07868,0.07425,-0.01406,0.00435,0.04557,0.08,-1.0,0.09,-0.21,-2.94,0.63,14.46
0.07639,0.0708,-0.0076,0.00872,0.0467,0.08,-0.99,0.09,-0.14,-3.01,1.05,14.47
0.07639,0.06737,-0.00435,0.00981,0.04557,0.09,-1.0,0.09,0.21,-3.43,1.19,14.48
0.07639,0.07195,-0.0076,0.006529999999999999,0.04331,0.09,-1.0,0.09,-0.21,-3.22,1.05,14.49
0.07868,0.07655,-0.01406,0.01091,0.04105,0.08,-1.0,0.08,0.0,-3.08,1.26,14.5
0.07639,0.07425,-0.0162,-0.00109,0.04105,0.07,-1.0,0.08,-0.07,-2.8,1.19,14.51
0.07409,0.07195,-0.01299,0.006529999999999999,0.04784,0.07,-1.0,0.09,0.0,-2.52,1.19,14.52
0.07753,0.0708,-0.01406,0.0054399999999999995,0.04784,0.08,-1.0,0.09,0.07,-2.73,1.12,14.530000000000001
0.07409,0.06966,-0.00976,0.006529999999999999,0.0467,0.08,-1.0,0.09,-0.14,-2.87,1.26,14.540000000000001
0.07639,0.0731,-0.02472,0.00435,0.04444,0.07,-0.99,0.09,0.21,-2.52,1.19,14.55
0.07753,0.06509,-0.01084,0.0032600000000000003,0.04331,0.08,-1.0,0.09,0.07,-2.87,1.19,14.56
0.07984,0.0708,-0.01084,0.0054399999999999995,0.03879,0.08,-1.0,0.09,-0.14,-2.94,0.84,14.57
0.07409,0.06509,-0.00868,0.0,0.04897,0.08,-0.99,0.09,0.21,-2.73,1.26,14.58
0.0718,0.06851,-0.006520000000000001,-0.00109,0.04557,0.08,-1.0,0.09,0.14,-2.8,1.19,14.59
0.07753,0.06509,-0.011909999999999999,0.00109,0.0467,0.08,-0.99,0.09,-0.21,-2.66,1.19,14.6
0.07066,0.06281,-0.018340000000000002,0.006529999999999999,0.04105,0.08,-0.99,0.09,0.35,-2.52,1.12,14.61
0.07753,0.06966,-0.018340000000000002,0.0054399999999999995,0.04105,0.08,-0.99,0.09,-0.28,-2.52,1.19,14.620000000000001
0.08677,0.0708,-0.006520000000000001,0.00763,0.04218,0.07,-1.0,0.09,0.35,-2.45,1.26,14.63
0.07868,0.0708,-0.01084,0.00217,0.036539999999999996,0.07,-1.0,0.09,-0.28,-2.59,0.98,14.64
0.07524,0.06851,-0.018340000000000002,0.0,0.04444,0.06,-0.99,0.09,0.0,-2.31,0.84,14.65
0.07524,0.06623,-0.017269999999999997,0.0054399999999999995,0.04331,0.07,-1.0,0.09,0.07,-2.1,0.84,14.66
0.07753,0.06509,-0.00976,0.00981,0.04444,0.07,-1.0,0.1,-0.35,-1.89,0.7,14.67
0.07524,0.06851,-0.01406,0.0,0.036539999999999996,0.07,-0.99,0.1,-0.07,-1.68,0.56,14.68
0.07295,0.06509,-0.006520000000000001,0.0,0.04218,0.08,-1.0,0.09,-0.21,-1.96,0.56,14.69
0.07524,0.06737,-0.0226,-0.00217,0.04557,0.08,-1.0,0.09,-0.14,-1.89,0.91,14.700000000000001
0.0718,0.05827,-0.018340000000000002,0.00981,0.04784,0.09,-1.0,0.09,-0.07,-2.1,0.77,14.71
0.07639,0.06054,-0.01406,0.00872,0.04218,0.09,-0.99,0.09,-0.35,-2.17,0.98,14.72
0.06496,0.06623,-0.0226,-0.00434,0.04444,0.08,-0.99,0.09,0.07,-2.1,1.12,14.73
0.07524,0.06509,-0.0226,-0.00109,0.03542,0.08,-1.0,0.09,-0.28,-2.38,1.12,14.74
0.07409,0.06281,-0.011909999999999999,0.0032600000000000003,0.04105,0.08,-1.0,0.09,0.0,-2.24,1.26,14.75
0.07409,0.06623,-0.00868,0.0032600000000000003,0.04218,0.07,-1.0,0.09,-0.07,-2.03,1.33,14.76
0.06952,0.06167,-0.018340000000000002,0.0054399999999999995,0.03542,0.07,-1.0,0.09,-0.14,-1.96,1.26,14.77
0.0718,0.06054,-0.018340000000000002,0.0,0.04331,0.06,-0.99,0.09,-0.07,-1.4,1.19,14.780000000000001
0.07409,0.06395,-0.01941,0.00217,0.04331,0.07,-0.99,0.09,0.21,-1.33,1.12,14.790000000000001
0.07295,0.06054,-0.01406,-0.00109,0.029810000000000003,0.07,-1.0,0.09,-0.14,-1.68,1.05,14.8
0.06838,0.056010000000000004,-0.0226,-0.0065,0.03879,0.07,-1.0,0.09,-0.28,-2.03,0.98,14.81
0.07639,0.056010000000000004,-0.0162,0.006529999999999999,0.04218,0.07,-0.99,0.09,-0.14,-2.24,1.12,14.82
0.07984,0.06395,-0.00868,0.00109,0.036539999999999996,0.08,-1.0,0.09,-0.07,-1.96,1.05,14.83
0.06496,0.06395,-0.01406,-0.00109,0.03542,0.08,-1.0,0.09,-0.21,-2.17,0.98,14.84
0.06724,0.05827,-0.00976,0.0,0.04444,0.08,-0.99,0.09,-0.14,-2.31,1.12,14.85
0.0718,0.06054,-0.01406,0.00109,0.03542,0.08,-0.99,0.09,0.07,-2.52,1.19,14.86
0.06724,0.06054,-0.017269999999999997,0.0,0.04105,0.08,-1.0,0.09,0.07,-2.38,1.47,14.870000000000001
0.07066,0.056010000000000004,-0.018340000000000002,0.00217,0.03879,0.08,-1.0,0.09,-0.14,-2.24,1.33,14.88
0.06724,0.06167,-0.018340000000000002,-0.00434,0.04444,0.08,-1.0,0.09,-0.14,-1.96,1.33,14.89
0.06838,0.056010000000000004,-0.02472,-0.00325,0.04444,0.08,-1.0,0.09,0.42,-1.96,1.47,14.9
0.06724,0.06167,-0.00868,0.0032600000000000003,0.053529999999999994,0.08,-1.0,0.09,-0.14,-2.1,1.33,14.91
0.07984,0.06281,-0.018340000000000002,0.00217,0.03767,0.07,-1.0,0.09,0.28,-2.31,1.26,14.92
0.0718,0.06281,-0.01941,0.00109,0.03992,0.07,-1.0,0.09,0.07,-2.38,1.12,14.93
0.058170000000000006,0.05488,-0.0226,0.00435,0.04444,0.06,-1.0,0.1,-0.14,-2.38,1.12,14.94
0.06952,0.056010000000000004,-0.02366,-0.00325,0.03429,0.07,-1.0,0.09,0.35,-2.03,1.19,14.950000000000001
0.07295,0.06054,-0.02154,-0.00434,0.03542,0.08,-1.0,0.1,-0.21,-2.45,0.84,14.96
0.0718,0.06281,-0.01299,-0.00865,0.03879,0.08,-0.99,0.1,-0.42,-2.45,0.77,14.97
0.06269,0.0594,-0.01299,-0.00109,0.03767,0.08,-0.99,0.09,0.14,-2.94,1.19,14.98
0.06952,0.06167,-0.01941,0.00217,0.03429,0.08,-1.0,0.09,-0.07,-3.08,0.84,14.99
0.06724,0.06281,-0.01084,0.0032600000000000003,0.03879,0.07,-1.0,0.09,-0.07,-2.59,0.98,15.0
0.07524,0.06509,-0.00868,-0.00542,0.036539999999999996,0.07,-1.0,0.09,-0.07,-2.45,0.91,15.01
0.07066,0.06167,-0.01084,0.00217,0.03879,0.07,-1.0,0.09,-0.07,-2.45,0.84,15.02
0.06838,0.05488,-0.027889999999999998,-0.00217,0.04557,0.07,-1.0,0.09,0.14,-1.96,0.84,15.030000000000001
0.058170000000000006,0.05827,-0.015130000000000001,-0.00865,0.03767,0.08,-1.0,0.08,-0.07,-2.31,0.91,15.040000000000001
0.0718,0.06167,-0.015130000000000001,-0.00434,0.03429,0.08,-1.0,0.09,-0.14,-2.03,0.63,15.05
0.06724,0.05827,-0.0162,0.00109,0.04218,0.07,-0.99,0.09,0.14,-1.82,1.05,15.06
0.06838,0.06281,-0.015130000000000001,-0.0065,0.03317,0.08,-1.0,0.09,-0.21,-2.1,0.98,15.07
0.0718,0.056010000000000004,-0.01299,-0.00542,0.03767,0.07,-0.99,0.09,0.07,-2.1,0.84,15.08
0.07295,0.06167,-0.01406,-0.00325,0.03879,0.07,-1.0,0.1,0.07,-1.96,0.77,15.09
0.07524,0.06281,-0.011909999999999999,-0.00325,0.03429,0.06,-1.0,0.09,-0.14,-1.89,0.77,15.1
0.07524,0.06509,-0.00543,0.00109,0.036539999999999996,0.06,-1.0,0.09,0.0,-1.68,0.63,15.11
0.07066,0.057139999999999996,-0.01406,-0.01296,0.04331,0.07,-1.0,0.09,0.0,-1.61,0.49,15.120000000000001
0.06952,0.05375,-0.015130000000000001,-0.00217,0.04105,0.08,-1.0,0.09,-0.21,-1.89,0.7,15.13
0.07984,0.06281,-0.00543,-0.00325,0.03429,0.07,-1.0,0.09,-0.21,-1.89,0.63,15.14
0.06496,0.06281,-0.0162,-0.00434,0.02535,0.08,-0.99,0.09,-0.07,-1.61,0.7,15.15
0.06838,0.06054,-0.01084,-0.00325,0.03879,0.08,-1.0,0.09,17.85,-1.61,0.63,15.16
0.0718,0.06167,-0.02047,-0.00542,0.03429,0.08,-1.0,0.09,0.0,-1.96,0.77,15.17
0.0718,0.057139999999999996,-0.018340000000000002,-0.0065,0.03767,0.08,-1.0,0.09,-0.14,-1.89,0.56,15.18
0.06838,0.06054,-0.018340000000000002,0.00109,0.03429,0.07,-1.0,0.09,0.0,-1.96,0.63,15.19
0.06724,0.056010000000000004,-0.01406,-0.0065,0.03992,0.07,-1.0,0.09,-0.07,-1.89,0.49,15.200000000000001
0.07753,0.0708,-0.018340000000000002,-0.00109,0.03317,0.07,-1.0,0.09,-0.28,-1.75,0.56,15.21
0.07409,0.06167,-0.017269999999999997,-0.00325,0.03879,0.07,-1.0,0.09,0.0,-1.54,0.42,15.22
0.06496,0.05488,-0.02154,-0.00217,0.04105,0.07,-1.0,0.09,-0.35,-1.54,0.21,15.23
0.0661,0.06167,-0.015130000000000001,-0.00758,0.04557,0.08,-0.99,0.09,-0.07,-1.82,0.56,15.24
0.07409,0.0594,-0.018340000000000002,-0.00217,0.04444,0.08,-1.0,0.09,-0.14,-2.03,0.35,15.25
0.06838,0.05488,-0.01299,-0.0065,0.03317,0.07,-1.0,0.09,-0.14,-2.17,0.49,15.26
0.06724,0.06167,-0.01941,-0.00217,0.04444,0.07,-1.0,0.09,-0.14,-2.1,0.42,15.27
0.06952,0.0594,-0.017269999999999997,-0.00542,0.03542,0.07,-0.99,0.09,-0.14,-2.1,0.63,15.280000000000001
0.06724,0.057139999999999996,-0.0226,-0.00865,0.03879,0.08,-1.0,0.09,0.0,-1.75,0.49,15.290000000000001
0.07868,0.06054,-0.01406,-0.00325,0.03205,0.08,-1.0,0.09,-0.07,-1.75,0.63,15.3
0.0718,0.06851,-0.00868,-0.00217,0.03429,0.09,-0.99,0.09,-0.07,-1.96,0.56,15.31
0.0661,0.056010000000000004,-0.015130000000000001,0.00109,0.03205,0.08,-0.99,0.09,0.14,-2.1,0.91,15.32
0.06724,0.052629999999999996,-0.017269999999999997,0.00109,0.03429,0.09,-0.99,0.09,0.21,-2.03,0.98,15.33
0.061560000000000004,0.052629999999999996,-0.01299,0.0054399999999999995,0.03992,0.08,-1.0,0.09,0.14,-2.17,1.05,15.34
0.0661,0.05488,-0.02047,-0.00217,0.04444,0.08,-1.0,0.09,0.07,-2.24,1.12,15.35
0.06724,0.05375,-0.01941,-0.00542,0.03879,0.08,-1.0,0.09,0.28,-2.45,1.12,15.36
0.07066,0.05375,-0.02366,-0.00325,0.03767,0.07,-1.0,0.09,0.28,-2.45,1.12,15.370000000000001
0.06496,0.057139999999999996,-0.017269999999999997,-0.00758,0.03879,0.07,-0.99,0.09,0.28,-2.45,0.98,15.38
0.07066,0.0515,-0.015130000000000001,-0.00325,0.03992,0.07,-1.0,0.09,0.35,-2.38,1.12,15.39
0.07753,0.06509,-0.015130000000000001,-0.01188,0.03992,0.07,-1.0,0.09,0.35,-2.38,0.98,15.4
0.06043,0.04477,-0.02366,-0.01188,0.04105,0.07,-1.0,0.09,0.28,-2.24,1.19,15.41
0.06724,0.0515,-0.017269999999999997,0.0,0.03879,0.08,-1.0,0.09,0.49,-2.38,1.05,15.42
0.06383,0.04701,-0.03316,-0.0065,0.03992,0.08,-1.0,0.09,0.21,-2.1,1.19,15.43
0.06496,0.0594,-0.0162,-0.00542,0.03317,0.07,-0.99,0.09,0.35,-1.75,1.12,15.44
0.07295,0.056010000000000004,-0.02684,-0.00758,0.03429,0.08,-1.0,0.09,0.42,-1.96,1.05,15.450000000000001
0.06838,0.05827,-0.017269999999999997,-0.00758,0.03542,0.08,-1.0,0.09,0.28,-1.89,1.05,15.46
0.07295,0.05827,-0.02684,-0.01081,0.030930000000000003,0.08,-0.99,0.1,0.56,-2.1,1.19,15.47
0.06952,0.056010000000000004,-0.0162,-0.00325,0.03429,0.07,-0.99,0.09,0.28,-2.52,1.26,15.48
0.07066,0.057139999999999996,-0.017269999999999997,-0.009729999999999999,0.03317,0.07,-1.0,0.09,0.42,-2.17,1.05,15.49
0.06952,0.06054,-0.01941,-0.00434,0.029810000000000003,0.06,-0.99,0.1,0.21,-2.17,1.19,15.5
0.0718,0.056010000000000004,-0.02684,-0.01188,0.03542,0.07,-0.99,0.09,1.19,-1.33,1.26,15.51
0.06043,0.052629999999999996,-0.02895,-0.01188,0.029810000000000003,0.09,-1.02,0.11,0.84,-2.24,1.05,15.52
0.06724,0.056010000000000004,-0.01941,-0.01081,0.03429,0.08,-1.0,0.08,-1.05,-3.64,0.63,15.530000000000001
0.06724,0.056010000000000004,-0.01406,-0.00542,0.03429,0.06,-0.99,0.09,1.4,-1.33,1.54,15.540000000000001
0.06269,0.052629999999999996,-0.02578,-0.00758,0.03205,0.07,-1.01,0.09,0.35,-2.73,0.63,15.55
0.06724,0.0594,-0.02472,-0.01296,0.03429,0.07,-0.99,0.09,-0.56,-1.47,0.63,15.56
0.0661,0.05375,-0.01941,-0.0151,0.03205,0.08,-0.99,0.1,1.26,-1.61,1.05,15.57
0.06838,0.05375,-0.02366,-0.01081,0.03767,0.08,-1.0,0.1,-0.07,-2.66,0.91,15.58
0.06269,0.057139999999999996,-0.02472,-0.00758,0.03542,0.08,-0.99,0.1,0.56,-2.17,1.19,15.59
0.06724,0.0594,-0.0226,-0.00109,0.03542,0.08,-1.0,0.09,0.49,-2.38,1.19,15.6
0.058170000000000006,0.04701,-0.02472,-0.0151,0.03429,0.08,-0.99,0.09,0.0,-2.17,1.19,15.610000000000001
0.06724,0.04701,-0.02684,0.00109,0.04444,0.08,-0.99,0.09,0.7,-2.03,1.33,15.620000000000001
0.06269,0.05375,-0.017269999999999997,-0.0065,0.03992,0.08,-1.0,0.09,0.42,-2.45,1.33,15.63
0.06838,0.0515,-0.02684,-0.01081,0.029810000000000003,0.07,-0.99,0.09,0.28,-2.66,1.12,15.64
0.06043,0.06167,-0.02578,-0.01296,0.03542,0.06,-1.0,0.09,0.63,-1.89,1.12,15.65
0.06383,0.056010000000000004,-0.02684,-0.00542,0.03429,0.07,-1.0,0.09,0.35,-1.96,0.98,15.66
0.06724,0.057139999999999996,-0.02047,-0.00758,0.029810000000000003,0.07,-0.99,0.1,0.42,-1.68,1.19,15.67
0.0718,0.06167,-0.02578,-0.00865,0.030930000000000003,0.07,-0.99,0.1,0.35,-1.61,1.05,15.68
0.0593,0.05038,-0.02366,-0.00542,0.03317,0.08,-0.99,0.1,0.49,-1.89,1.19,15.69
0.0593,0.04701,-0.02578,-0.017240000000000002,0.03542,0.08,-0.99,0.1,0.42,-1.96,1.26,15.700000000000001
0.058170000000000006,0.04813,-0.03316,-0.01403,0.03542,0.07,-0.99,0.1,0.21,-1.96,1.12,15.71
0.06952,0.05375,-0.027889999999999998,-0.00542,0.028689999999999997,0.08,-1.0,0.11,1.33,-0.7,1.33,15.72
0.06838,0.0515,-0.02154,-0.01296,0.029810000000000003,0.08,-1.0,0.1,-0.07,-2.45,1.19,15.73
0.06269,0.04589,-0.03,-0.01081,0.03542,0.07,-0.99,0.08,0.35,-2.8,1.61,15.74
0.06269,0.0515,-0.02366,-0.01296,0.03542,0.06,-1.01,0.1,1.47,-1.68,1.4,15.75
0.06043,0.0515,-0.02578,-0.00865,0.030930000000000003,0.07,-1.0,0.08,-0.91,-3.43,0.91,15.76
0.06496,0.052629999999999996,-0.02578,-0.00865,0.030930000000000003,0.06,-0.99,0.09,1.05,-0.28,1.33,15.77
0.06383,0.052629999999999996,-0.02366,-0.0065,0.03429,0.08,-1.01,0.09,0.0,-2.38,1.05,15.780000000000001
0.0593,0.057139999999999996,-0.02154,-0.00758,0.030930000000000003,0.07,-0.99,0.09,-0.21,-1.75,1.12,15.790000000000001
0.06043,0.04477,-0.0363,-0.017240000000000002,0.029810000000000003,0.07,-1.0,0.1,0.77,-1.4,1.26,15.8
0.06043,0.0515,-0.02366,-0.01938,0.02535,0.07,-1.0,0.1,-0.35,-1.75,0.7,15.81
0.0661,0.0515,-0.0226,-0.00865,0.02646,0.07,-0.99,0.1,0.42,-1.19,1.12,15.82
0.06043,0.05038,-0.03943,-0.01081,0.02646,0.08,-1.0,0.09,0.14,-1.89,0.98,15.83
0.06269,0.042539999999999994,-0.02684,-0.00217,0.03429,0.07,-0.99,0.1,0.07,-1.61,0.84,15.84
0.06496,0.04701,-0.02472,-0.00325,0.030930000000000003,0.07,-1.0,0.09,0.28,-1.68,1.05,15.85
0.0593,0.0515,-0.0226,-0.0151,0.03317,0.07,-1.0,0.1,0.0,-1.61,0.7,15.860000000000001
0.06383,0.04813,-0.03106,-0.00758,0.03542,0.08,-1.0,0.1,0.14,-1.68,0.98,15.870000000000001
0.06838,0.0515,-0.02895,-0.00865,0.02535,0.08,-1.12,0.1,0.07,-2.17,0.91,15.88
0.06724,0.0515,-0.02684,-0.00325,0.03542,0.07,-1.0,0.09,-0.35,-2.52,0.91,15.89
0.06496,0.042539999999999994,-0.03106,0.0,0.036539999999999996,0.07,-0.99,0.09,-0.07,-2.17,0.84,15.9
0.0593,0.042539999999999994,-0.027889999999999998,-0.01081,0.03542,0.07,-1.0,0.1,-0.07,-1.96,0.91,15.91
0.06383,0.052629999999999996,-0.03106,-0.00758,0.03992,0.07,-1.0,0.1,-0.35,-2.31,0.77,15.92
0.06269,0.04925,-0.02684,-0.01296,0.028689999999999997,0.07,-0.99,0.1,-0.14,-2.31,0.84,15.93
0.0661,0.04477,-0.02578,-0.01188,0.03205,0.08,-1.0,0.1,-0.14,-2.52,0.98,15.94
0.061560000000000004,0.04813,-0.02578,-0.01296,0.036539999999999996,0.07,-1.0,0.1,-0.21,-2.52,0.91,15.950000000000001
0.06838,0.052629999999999996,-0.03106,-0.01296,0.03542,0.07,-1.0,0.09,-0.14,-2.17,0.84,15.96
0.06043,0.04589,-0.03,-0.00542,0.03429,0.08,-1.0,0.09,-0.14,-2.24,0.84,15.97
0.058170000000000006,0.04589,-0.02578,-0.01403,0.02646,0.08,-0.99,0.1,-0.28,-2.52,1.05,15.98
0.06383,0.04813,-0.02895,-0.01296,0.029810000000000003,0.07,-0.99,0.09,0.0,-2.38,0.84,15.99
0.06383,0.0594,-0.02366,-0.009729999999999999,0.02535,0.07,-1.0,0.1,-0.28,-2.73,0.98,16.0
0.06724,0.056010000000000004,-0.02366,-0.01081,0.02646,0.07,-1.0,0.1,-0.21,-2.52,0.77,16.01
0.058170000000000006,0.04477,-0.03839,-0.00325,0.029810000000000003,0.07,-1.0,0.1,-0.14,-2.38,0.77,16.02
0.07753,0.052629999999999996,-0.027889999999999998,-0.00758,0.02423,0.07,-1.0,0.1,-0.35,-2.52,0.84,16.03
0.06043,0.042539999999999994,-0.03106,-0.0151,0.02758,0.07,-1.0,0.1,-0.14,-2.38,0.77,16.04
0.07639,0.052629999999999996,-0.03316,-0.009729999999999999,0.03542,0.07,-1.0,0.1,-0.21,-2.8,0.77,16.05
0.058170000000000006,0.04032,-0.0342,-0.01296,0.02535,0.08,-1.0,0.09,-0.42,-2.94,0.84,16.06
0.058170000000000006,0.04813,-0.02578,-0.017240000000000002,0.03542,0.07,-1.0,0.09,-0.14,-2.94,0.91,16.07
0.06383,0.04477,-0.03,-0.01617,0.030930000000000003,0.07,-1.0,0.09,-0.28,-2.73,0.77,16.080000000000002
0.0593,0.04701,-0.02895,-0.01188,0.02758,0.07,-1.0,0.09,-0.35,-2.52,0.84,16.09
0.0661,0.042539999999999994,-0.0226,-0.00434,0.029810000000000003,0.07,-1.0,0.09,-0.21,-2.66,0.98,16.1
0.05366,0.03809,-0.02684,-0.00434,0.03879,0.07,-1.0,0.09,-0.35,-2.52,0.84,16.11
0.058170000000000006,0.04477,-0.02684,-0.0065,0.03205,0.07,-1.0,0.09,-0.21,-2.24,0.77,16.12
0.06724,0.052629999999999996,-0.0226,-0.00758,0.0209,0.07,-0.99,0.1,-0.21,-2.1,0.84,16.13
0.05704,0.03809,-0.03525,-0.009729999999999999,0.03542,0.08,-1.0,0.1,-0.21,-2.38,0.84,16.14
