S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.69734,1.5447600000000001,3.97059,1.60128,0.36987,0.53,-0.87,-0.15,39.55,23.38,82.88,19.64
0.7269899999999999,1.57396,4.04025,1.5685200000000001,0.37135999999999997,0.54,-0.91,-0.17,35.77,20.44,84.35,19.650000000000002
0.72224,1.58881,4.00521,1.58037,0.3654,0.52,-0.92,-0.18,34.23,18.41,81.41,19.66
0.70814,1.5447600000000001,3.8471300000000004,1.52758,0.3654,0.48,-0.92,-0.19,34.09,22.54,77.7,19.67
0.69122,1.57765,3.8914,1.5017,0.36689,0.49,-0.9,-0.18,33.04,26.04,75.95,19.68
0.65545,1.56659,3.7606300000000004,1.49885,0.38036,0.48,-0.88,-0.16,31.78,27.44,76.65,19.69
0.65108,1.5304200000000001,3.64595,1.48463,0.36689,0.51,-0.86,-0.13,31.85,25.41,78.19,19.7
0.64674,1.5092,3.67675,1.4621,0.37435999999999997,0.52,-0.89,-0.11,34.37,21.0,79.87,19.71
0.63243,1.5092,3.6154900000000003,1.42327,0.36241999999999996,0.49,-0.96,-0.1,35.91,18.9,78.19,19.72
0.6239600000000001,1.46445,3.53594,1.40959,0.35796999999999995,0.46,-1.0,-0.12,31.64,17.43,74.55,19.73
0.62255,1.47123,3.47779,1.37983,0.35649000000000003,0.44,-1.01,-0.15,25.83,18.83,70.0,19.740000000000002
0.60453,1.46445,3.4492,1.3505200000000002,0.36241999999999996,0.43,-1.0,-0.15,22.33,21.35,67.69,19.75
0.59364,1.4344,3.35609,1.3321,0.36241999999999996,0.45,-0.96,-0.13,23.03,19.39,66.15,19.76
0.5909399999999999,1.39547,3.26625,1.31126,0.3654,0.44,-0.95,-0.11,27.16,18.48,64.4,19.77
0.6059,1.40509,3.23991,1.26773,0.34175,0.42,-0.94,-0.1,26.74,18.97,62.37,19.78
0.60316,1.37022,3.2225099999999998,1.27026,0.36391,0.43,-0.91,-0.09,22.75,15.19,61.18,19.79
0.58557,1.35779,3.09571,1.2376,0.35353,0.44,-0.89,-0.09,22.12,11.48,63.07,19.8
0.59364,1.3424399999999999,3.00675,1.2104,0.34469,0.47,-0.91,-0.09,24.78,5.95,65.45,19.81
0.57493,1.30938,3.0306900000000003,1.18602,0.35058,0.44,-0.95,-0.09,26.74,3.36,66.99,19.82
0.55665,1.2859200000000002,2.89813,1.16435,0.34469,0.4,-0.99,-0.12,26.46,5.46,64.75,19.830000000000002
0.5464,1.28883,2.83088,1.11944,0.3491,0.33,-0.98,-0.14,24.15,11.2,62.23,19.84
0.51398,1.25163,2.8088900000000003,1.0916299999999999,0.34321999999999997,0.28,-0.94,-0.16,20.86,16.45,61.25,19.85
0.5079,1.23765,2.7370900000000002,1.06426,0.34321999999999997,0.28,-0.91,-0.14,23.45,16.87,62.16,19.86
0.54005,1.2211,2.6067099999999996,1.03285,0.34469,0.31,-0.91,-0.1,27.16,16.52,63.14,19.87
0.48172,1.17553,2.56055,1.01735,0.35501,0.34,-0.94,-0.07,29.47,18.13,62.51,19.88
0.48289,1.1445,2.44006,0.97167,0.34028,0.35,-0.97,-0.05,27.72,20.02,62.51,19.89
0.44969,1.0947200000000001,2.36735,0.94609,0.3286,0.34,-0.97,-0.05,24.29,18.27,64.33,19.900000000000002
0.42331,1.038,2.25161,0.9022399999999999,0.33297,0.3,-0.93,-0.06,21.77,16.24,65.94,19.91
0.43418,1.02431,2.1689700000000003,0.87565,0.3286,0.28,-0.93,-0.1,23.03,16.66,69.16,19.92
0.40942,0.9756600000000001,2.06393,0.8355600000000001,0.32134,0.3,-0.98,-0.09,26.81,18.2,70.28,19.93
0.41153999999999996,0.9543200000000001,1.9740799999999998,0.80805,0.30693000000000004,0.3,-0.99,-0.04,26.39,19.88,68.39,19.94
0.39683,0.92522,1.9070599999999998,0.78292,0.30406,0.3,-1.0,-0.02,26.53,17.36,70.77,19.95
0.38652,0.8851600000000001,1.78436,0.745,0.31124,0.27,-1.01,-0.01,24.64,13.51,71.47,19.96
0.39892,0.8543,1.71545,0.74312,0.3199,0.24,-1.01,-0.03,22.26,12.88,71.75,19.97
0.37333,0.81534,1.64105,0.71345,0.3098,0.22,-1.01,-0.02,20.79,13.09,71.54,19.98
0.36236999999999997,0.78149,1.5352299999999999,0.69699,0.3199,0.2,-1.02,-0.03,20.3,12.25,70.49,19.990000000000002
0.33809,0.76762,1.43937,0.6843100000000001,0.3199,0.18,-1.02,-0.02,21.07,12.32,69.44,20.0
0.34191,0.72567,1.3831,0.6574800000000001,0.3098,0.16,-1.03,-0.04,21.28,15.47,67.13,20.01
0.34963,0.70624,1.30887,0.6416,0.32134,0.14,-1.06,-0.05,21.35,20.23,63.98,20.02
0.33618000000000003,0.67638,1.2507,0.6311,0.3012,0.12,-1.07,-0.02,22.19,24.78,60.83,20.03
0.31466,0.63427,1.1525299999999998,0.60002,0.30835999999999997,0.12,-1.06,0.01,20.44,26.46,58.03,20.04
0.30733,0.59287,1.09152,0.58302,0.29549000000000003,0.11,-1.07,0.03,19.18,27.65,55.16,20.05
0.29291999999999996,0.57772,1.06056,0.57796,0.29691,0.11,-1.07,0.04,18.9,30.52,52.29,20.06
0.29739,0.55753,1.02755,0.5898,0.31556,0.12,-1.03,0.06,17.92,31.29,47.74,20.07
0.30279,0.53657,0.97421,0.5612,0.32279,0.14,-1.02,0.08,13.65,25.62,47.11,20.080000000000002
0.28672,0.51618,0.9483,0.5745899999999999,0.31845,0.14,-1.02,0.05,12.67,20.93,46.06,20.09
0.28057,0.51117,0.9203600000000001,0.5695600000000001,0.32279,0.15,-1.04,0.04,12.6,17.08,45.29,20.1
0.27796,0.47583000000000003,0.8929799999999999,0.5612,0.32279,0.13,-1.06,0.04,11.48,15.54,41.58,20.11
0.27016999999999997,0.46403,0.8517600000000001,0.55123,0.32134,0.12,-1.08,0.03,11.83,14.56,40.6,20.12
0.27103,0.45703999999999995,0.8375100000000001,0.5495800000000001,0.3257,0.11,-1.08,0.01,12.25,16.03,36.54,20.13
0.26503000000000004,0.44441,0.8118,0.53969,0.31411999999999995,0.11,-1.06,0.04,9.94,14.49,34.3,20.14
0.26078,0.42865,0.78205,0.52172,0.30693000000000004,0.08,-1.02,0.04,9.66,15.75,30.38,20.150000000000002
0.24986999999999998,0.40136,0.75963,0.5315,0.3012,0.09,-1.01,0.05,9.03,14.84,31.85,20.16
0.24572,0.3918,0.74857,0.52172,0.31556,0.09,-1.02,0.06,8.26,12.53,28.91,20.17
0.2507,0.38237,0.72673,0.51363,0.31411999999999995,0.1,-1.03,0.05,6.37,10.71,28.07,20.18
0.24324,0.3803,0.7074,0.50879,0.29834,0.07,-1.01,0.04,5.53,12.88,24.5,20.19
0.24406999999999998,0.36593000000000003,0.69258,0.50718,0.30263,0.06,-1.0,0.04,4.76,14.77,24.78,20.2
0.24406999999999998,0.36086999999999997,0.69891,0.51686,0.31411999999999995,0.07,-0.99,0.04,4.34,15.33,25.48,20.21
0.23669,0.34988,0.69258,0.5104,0.3098,0.08,-0.99,0.05,6.72,13.51,25.62,20.22
0.2416,0.34396,0.67377,0.50237,0.30693000000000004,0.07,-1.0,0.04,9.17,15.19,26.46,20.23
0.23506,0.33713000000000004,0.68001,0.5120100000000001,0.32279,0.07,-1.0,0.06,11.34,16.45,24.92,20.240000000000002
0.24078000000000002,0.33713000000000004,0.6717,0.50076,0.3199,0.07,-0.99,0.09,10.5,15.4,25.27,20.25
0.23425,0.32652,0.6532100000000001,0.49278,0.29122,0.08,-1.0,0.1,10.29,12.11,27.37,20.26
0.23506,0.31609,0.635,0.48801000000000005,0.30835999999999997,0.07,-1.0,0.1,10.22,7.21,26.88,20.27
0.22378,0.30583,0.6370100000000001,0.49756999999999996,0.30835999999999997,0.05,-0.99,0.09,11.76,6.02,26.88,20.28
0.22299000000000002,0.30214,0.61706,0.48483999999999994,0.29691,0.04,-0.99,0.09,12.18,7.35,27.02,20.29
0.22378,0.3049,0.6190399999999999,0.48326,0.29977,0.04,-0.99,0.09,12.11,7.77,26.25,20.3
0.22458000000000003,0.29664,0.6190399999999999,0.48326,0.29549000000000003,0.03,-1.0,0.09,12.39,8.05,25.55,20.31
0.21743,0.29029,0.60134,0.48168,0.29691,0.02,-1.01,0.09,13.16,9.52,25.06,20.32
0.21743,0.28221,0.60329,0.48326,0.30549,0.03,-1.01,0.09,13.79,10.15,23.94,20.330000000000002
0.21743,0.28489000000000003,0.60134,0.47852,0.29977,0.04,-1.0,0.12,15.05,9.45,23.24,20.34
0.22538000000000002,0.27688,0.5935600000000001,0.48326,0.3012,0.04,-0.99,0.14,16.24,7.0,22.54,20.35
0.21900999999999998,0.27424,0.58198,0.48483999999999994,0.30263,0.04,-0.97,0.16,16.45,3.43,23.8,20.36
0.22139,0.27688,0.58198,0.47536999999999996,0.28555,0.06,-0.98,0.16,15.4,-3.57,24.78,20.37
0.2206,0.26898,0.58775,0.47066,0.30549,0.07,-0.99,0.14,14.56,-8.75,24.92,20.38
0.22219,0.26811,0.58006,0.47852,0.3012,0.07,-1.0,0.12,14.98,-12.39,24.36,20.39
0.21743,0.2655,0.56293,0.4738,0.29549000000000003,0.07,-1.05,0.11,14.84,-17.36,23.8,20.400000000000002
0.22299000000000002,0.2655,0.58006,0.48483999999999994,0.30835999999999997,0.04,-1.05,0.11,13.3,-19.46,19.74,20.41
0.22378,0.26031,0.56671,0.48483999999999994,0.30835999999999997,0.02,-1.03,0.11,10.29,-22.89,17.64,20.42
0.22538000000000002,0.25517,0.56104,0.47222,0.2898,-0.03,-1.02,0.09,9.03,-22.96,16.03,20.43
0.22299000000000002,0.24754,0.56671,0.46438999999999997,0.28696,-0.07,-1.02,0.05,7.63,-20.86,14.91,20.44
0.21900999999999998,0.24838000000000002,0.54605,0.47066,0.29549000000000003,-0.11,-0.99,0.03,7.49,-16.45,15.05,20.45
0.22618000000000002,0.24418,0.54605,0.47694,0.29549000000000003,-0.13,-0.97,0.03,9.52,-12.74,16.38,20.46
0.22779000000000002,0.24418,0.54978,0.47066,0.2898,-0.14,-0.97,0.06,11.9,-11.55,18.13,20.47
0.22538000000000002,0.2425,0.54791,0.47222,0.30549,-0.14,-1.0,0.09,12.32,-11.62,18.34,20.48
0.22378,0.24083000000000002,0.55352,0.48483999999999994,0.29834,-0.15,-1.02,0.09,11.13,-10.99,16.45,20.490000000000002
0.2206,0.23834,0.5404800000000001,0.47222,0.30263,-0.16,-1.01,0.09,8.26,-7.77,13.79,20.5
0.21980999999999998,0.23503000000000002,0.54233,0.46438999999999997,0.29549000000000003,-0.16,-1.0,0.09,7.56,-5.11,11.97,20.51
0.21506999999999998,0.23255,0.53493,0.46126999999999996,0.29264,-0.16,-0.98,0.1,7.77,-3.85,10.64,20.52
0.21586,0.22764,0.51845,0.45816,0.28838,-0.15,-0.99,0.13,9.03,-3.15,10.43,20.53
0.21270999999999998,0.22846,0.51845,0.46283,0.28696,-0.14,-1.01,0.14,9.24,-2.59,10.71,20.54
0.20958000000000002,0.22358000000000003,0.52027,0.44423,0.28413,-0.13,-1.01,0.15,8.4,-2.38,10.22,20.55
0.20881,0.22439,0.50221,0.44423,0.28555,-0.12,-1.0,0.15,8.12,-2.03,10.08,20.56
0.20338,0.21954,0.52027,0.44886000000000004,0.28131,-0.1,-0.99,0.15,8.33,-2.38,9.8,20.57
0.21193,0.22035,0.5058,0.43961000000000006,0.28555,-0.1,-0.98,0.15,8.26,-2.59,9.59,20.580000000000002
0.20647,0.22196,0.5058,0.4504,0.28555,-0.1,-0.98,0.15,7.84,-3.5,9.17,20.59
0.21115,0.21794000000000002,0.49685,0.43808,0.28271999999999997,-0.09,-0.98,0.14,7.7,-4.69,8.61,20.6
0.20881,0.21156,0.5058,0.44731000000000004,0.2799,-0.1,-0.98,0.14,7.7,-5.67,8.89,20.61
0.20881,0.21474000000000001,0.49685,0.44115,0.27286,-0.1,-0.98,0.14,7.77,-6.3,9.03,20.62
0.20184000000000002,0.21156,0.49151000000000006,0.43654,0.27566999999999997,-0.12,-1.01,0.14,8.54,-5.81,9.17,20.63
0.20184000000000002,0.21156,0.48618999999999996,0.43041999999999997,0.26166999999999996,-0.12,-1.02,0.14,8.19,-5.39,8.68,20.64
0.2003,0.20603000000000002,0.49685,0.43041999999999997,0.27426,-0.12,-1.02,0.15,8.12,-5.53,8.12,20.650000000000002
0.20107,0.21076,0.48618999999999996,0.42433000000000004,0.27146,-0.13,-1.02,0.15,7.7,-5.6,7.56,20.66
0.19877,0.20681,0.49506000000000006,0.43348000000000003,0.27146,-0.13,-1.01,0.14,7.56,-4.2,6.72,20.67
0.19571,0.20446,0.48091000000000006,0.42738000000000004,0.27286,-0.14,-0.99,0.12,7.49,-2.87,6.58,20.68
0.19724,0.20997,0.47563999999999995,0.42281,0.27005,-0.15,-0.98,0.12,8.05,-1.89,6.65,20.69
0.19724,0.20133,0.4774,0.4213,0.27426,-0.14,-0.99,0.12,8.05,-1.05,6.02,20.7
0.19419,0.19899999999999998,0.48091000000000006,0.41675,0.26725,-0.13,-0.99,0.13,7.98,-0.07,5.04,20.71
0.19267,0.19899999999999998,0.47915,0.41675,0.26725,-0.13,-1.0,0.14,7.84,0.56,4.48,20.72
0.1904,0.1959,0.46518999999999994,0.42281,0.26585,-0.13,-1.0,0.15,7.14,0.56,3.85,20.73
0.18814,0.18975,0.47563999999999995,0.41827,0.26725,-0.13,-1.0,0.17,7.28,0.42,3.5,20.740000000000002
0.18814,0.19282,0.47215,0.41072,0.26166999999999996,0.0,-0.99,0.19,7.28,-1.12,3.22,20.75
0.18814,0.19667,0.46693,0.40321,0.25055,-0.13,-0.98,0.2,6.3,-3.29,2.73,20.76
0.18215,0.19050999999999998,0.45311999999999997,0.41523999999999994,0.26166999999999996,-0.13,-0.97,0.2,5.46,-4.76,2.87,20.77
0.18215,0.18822,0.46173000000000003,0.39871999999999996,0.25749,-0.13,-0.96,0.18,5.46,-5.88,3.64,20.78
0.18289,0.18975,0.44798000000000004,0.39871999999999996,0.24503000000000003,-0.13,-0.97,0.17,5.74,-6.37,3.22,20.79
0.18066,0.18367,0.44628,0.39276,0.24641,-0.14,-0.98,0.17,5.74,-6.23,2.94,20.8
0.18141,0.19050999999999998,0.44969,0.40021999999999996,0.24641,-0.13,-0.99,0.16,5.25,-6.44,2.31,20.81
0.18215,0.18367,0.43948000000000004,0.39574000000000004,0.24916999999999997,-0.13,-0.99,0.16,4.76,-6.3,1.82,20.82
0.18589,0.18367,0.44118,0.40471,0.25332,-0.13,-0.99,0.16,4.06,-6.23,0.84,20.830000000000002
0.18439,0.18367,0.44287,0.38387,0.24365,-0.14,-0.99,0.17,3.43,-7.0,0.49,20.84
0.1777,0.1784,0.44969,0.39871999999999996,0.24641,-0.15,-0.99,0.17,2.94,-7.21,-0.21,20.85
0.17475,0.1769,0.44969,0.40321,0.25471,-0.16,-0.99,0.17,2.59,-6.79,-0.56,20.86
0.18066,0.18442,0.43272,0.40471,0.23951999999999998,-0.17,-0.98,0.17,2.38,-5.18,-1.05,20.87
0.17622000000000002,0.1769,0.43441,0.38535,0.24916999999999997,-0.16,-0.98,0.18,2.59,-3.43,-1.26,20.88
0.17918,0.17915,0.44287,0.38535,0.24503000000000003,-0.14,-0.98,0.18,2.94,-2.38,-1.82,20.89
0.17844000000000002,0.1769,0.42768,0.39425,0.25055,-0.13,-0.99,0.17,2.52,-2.1,-2.1,20.900000000000002
0.1777,0.17317000000000002,0.42100000000000004,0.39574000000000004,0.25194,-0.12,-0.98,0.17,2.31,-1.12,-2.66,20.91
0.1777,0.17915,0.4361,0.38239,0.25194,-0.11,-0.99,0.16,2.52,0.0,-2.66,20.92
0.17844000000000002,0.17615,0.43441,0.38239,0.2409,-0.11,-0.99,0.17,2.59,-0.07,-2.87,20.93
0.17181,0.18216,0.4361,0.37356,0.23951999999999998,-0.11,-0.99,0.17,2.31,-0.28,-3.01,20.94
0.17622000000000002,0.17169,0.42936,0.38831,0.23265999999999998,-0.11,-0.99,0.17,1.82,-0.35,-2.94,20.95
0.17255,0.17021,0.41934,0.38387,0.24641,-0.11,-0.99,0.17,1.54,-0.7,-2.8,20.96
0.1777,0.17169,0.42601000000000006,0.37503000000000003,0.24365,-0.1,-0.98,0.16,1.68,-0.77,-2.1,20.97
0.17255,0.1784,0.42936,0.38831,0.24641,-0.1,-0.99,0.16,1.96,-1.05,-1.82,20.98
0.17035,0.17243,0.42100000000000004,0.37944,0.23951999999999998,-0.09,-0.99,0.17,1.89,-1.05,-1.96,20.990000000000002
0.17035,0.17095,0.42267,0.38092,0.2409,-0.09,-0.99,0.17,1.96,-1.26,-1.96,21.0
0.17107999999999998,0.17392,0.41436000000000006,0.3721,0.23403000000000002,-0.09,-0.99,0.17,1.68,-1.82,-1.61,21.01
0.17328,0.16874,0.42433999999999994,0.37063,0.2313,-0.08,-0.99,0.17,1.82,-2.87,-0.91,21.02
0.16889,0.1658,0.42267,0.3765,0.2409,-0.08,-0.99,0.17,1.82,-4.34,17.64,21.03
0.17035,0.17095,0.42267,0.3765,0.23815,-0.09,-0.99,0.18,1.82,-5.18,-0.14,21.04
0.16889,0.16726,0.41105,0.37356,0.23676999999999998,-0.1,-0.99,0.18,1.61,-5.6,-0.14,21.05
0.16962,0.16141,0.41934,0.36186999999999997,0.23676999999999998,-0.11,-0.98,0.17,1.47,-5.32,-0.14,21.06
0.16599,0.16726,0.41601000000000005,0.37503000000000003,0.2354,-0.13,-0.98,0.17,1.75,-4.41,0.14,21.07
0.17035,0.16947,0.41105,0.36625,0.2313,-0.12,-0.98,0.16,2.1,-3.08,0.14,21.080000000000002
0.17035,0.16505999999999998,0.41601000000000005,0.37503000000000003,0.23403000000000002,-0.1,-0.98,0.16,2.1,-2.03,-0.07,21.09
0.16599,0.16947,0.40775,0.36186999999999997,0.2409,-0.1,-0.98,0.16,2.03,-1.4,-0.14,21.1
0.17255,0.16652999999999998,0.4094,0.36186999999999997,0.2354,-0.1,-0.99,0.16,2.24,-1.05,-0.14,21.11
0.16744,0.16652999999999998,0.40447,0.3721,0.23403000000000002,-0.09,-0.99,0.17,2.1,-0.77,-0.21,21.12
0.16744,0.1658,0.40775,0.36625,0.23676999999999998,-0.09,-0.98,0.17,1.82,-1.26,0.14,21.13
0.16962,0.16505999999999998,0.40775,0.36771,0.22584,-0.09,-0.97,0.17,2.1,-2.1,0.49,21.14
0.16962,0.16652999999999998,0.4094,0.36625,0.2313,-0.09,-0.97,0.17,2.24,-3.01,0.91,21.150000000000002
0.17181,0.1658,0.42267,0.37503000000000003,0.23265999999999998,-0.1,-0.98,0.17,2.38,-3.15,1.19,21.16
0.16166,0.15707000000000002,0.39955999999999997,0.36333000000000004,0.22584,-0.1,-0.98,0.17,2.24,-3.15,1.19,21.17
0.16744,0.16287000000000001,0.39955999999999997,0.36333000000000004,0.23815,-0.1,-0.99,0.17,2.24,-3.5,1.4,21.18
0.16816,0.16433,0.40775,0.36625,0.22584,-0.09,-0.99,0.17,2.52,-3.92,1.68,21.19
0.16816,0.16069,0.40775,0.36041999999999996,0.2313,-0.11,-0.99,0.17,2.1,-3.57,1.4,21.2
0.16671,0.15779,0.39955999999999997,0.36771,0.22993000000000002,-0.11,-0.99,0.17,1.96,-3.29,1.12,21.21
0.16454000000000002,0.15996,0.40283,0.36771,0.22311999999999999,-0.12,-0.99,0.18,1.96,-2.8,0.84,21.22
0.16382,0.15850999999999998,0.39466999999999997,0.35896999999999996,0.23403000000000002,-0.12,-0.98,0.18,1.68,-2.66,0.77,21.23
0.1631,0.15996,0.40447,0.36186999999999997,0.22857,-0.12,-0.97,0.18,1.75,-2.38,0.63,21.240000000000002
0.16526,0.16069,0.40119,0.36479,0.21769000000000002,-0.12,-0.97,0.17,2.1,-2.1,1.05,21.25
0.16816,0.16214,0.40119,0.36917,0.22448,-0.12,-0.98,0.17,2.38,-1.33,0.77,21.26
0.16454000000000002,0.15563,0.39142,0.35028000000000004,0.21769000000000002,-0.11,-0.98,0.17,2.17,-0.91,1.05,21.27
0.1631,0.15924000000000002,0.39142,0.36186999999999997,0.2313,-0.1,-0.99,0.17,1.96,-0.91,0.77,21.28
0.16382,0.15924000000000002,0.39955999999999997,0.35752,0.22584,-0.1,-0.99,0.18,1.96,-1.33,0.56,21.29
0.16382,0.1636,0.39466999999999997,0.36186999999999997,0.22857,-0.1,-0.99,0.19,1.68,-1.96,0.63,21.3
0.1631,0.15850999999999998,0.39629000000000003,0.35462,0.22993000000000002,-0.1,-0.98,0.19,1.61,-2.59,1.05,21.31
0.16526,0.16069,0.38818,0.35752,0.22993000000000002,-0.1,-0.98,0.19,1.68,-3.01,1.33,21.32
0.16671,0.15563,0.39629000000000003,0.36333000000000004,0.22993000000000002,-0.1,-0.98,0.18,1.68,-3.29,1.47,21.330000000000002
0.17035,0.15996,0.39466999999999997,0.36333000000000004,0.22448,-0.1,-0.98,0.18,1.68,-3.5,1.26,21.34
0.16237000000000001,0.15707000000000002,0.39629000000000003,0.35028000000000004,0.22448,-0.11,-0.99,0.17,1.68,-3.29,1.33,21.35
0.16022,0.16069,0.39629000000000003,0.36186999999999997,0.22448,-0.11,-0.99,0.17,1.4,-2.73,1.12,21.36
0.16599,0.15850999999999998,0.39304,0.34884,0.22311999999999999,-0.12,-0.99,0.17,1.33,-2.24,0.98,21.37
0.16671,0.15419000000000002,0.30132,0.35462,0.22993000000000002,-0.12,-0.98,0.18,1.54,-1.82,1.19,21.38
0.16671,0.15347,0.39142,0.35317,0.2354,-0.12,-0.98,0.18,1.4,-1.47,0.98,21.39
0.16237000000000001,0.15635,0.3898,0.35172,0.21904,-0.11,-0.98,0.18,1.4,-1.05,0.98,21.400000000000002
0.16599,0.15275,0.39629000000000003,0.36333000000000004,0.22311999999999999,-0.11,-0.98,0.18,1.75,-0.84,0.84,21.41
0.1631,0.15491,0.39792,0.35462,0.22311999999999999,-0.11,-0.98,0.19,1.75,-0.77,0.84,21.42
0.16454000000000002,0.15275,0.38174,0.35896999999999996,0.22584,-0.11,-0.98,0.18,1.47,-0.91,0.98,21.43
0.16526,0.16069,0.39629000000000003,0.35028000000000004,0.22448,-0.11,-0.98,0.18,1.33,-1.12,0.84,21.44
0.16166,0.15419000000000002,0.38818,0.35317,0.22584,-0.11,-0.98,0.18,1.54,-1.26,0.98,21.45
0.16962,0.16069,0.3898,0.35462,0.22448,-0.11,-0.99,0.18,1.47,-1.33,0.98,21.46
0.15879000000000001,0.15347,0.37373,0.34596,0.21769000000000002,-0.11,-0.99,0.18,1.19,-1.05,0.63,21.47
0.16526,0.15204,0.37693000000000004,0.35028000000000004,0.22993000000000002,-0.11,-0.98,0.18,1.05,-0.98,0.77,21.48
0.15592999999999999,0.15347,0.37533,0.35462,0.22993000000000002,-0.11,-0.98,0.18,0.98,-0.98,0.7,21.490000000000002
0.16382,0.15204,0.37853000000000003,0.35172,0.21904,-0.11,-0.98,0.18,1.12,-1.12,0.91,21.5
0.1595,0.15491,0.37533,0.35317,0.22311999999999999,-0.1,-0.98,0.18,1.33,-1.12,0.84,21.51
0.15807000000000002,0.14847,0.37693000000000004,0.35172,0.23265999999999998,-0.1,-0.99,0.18,0.84,-1.26,0.84,21.52
0.16382,0.14564000000000002,0.3898,0.35172,0.23265999999999998,-0.1,-0.98,0.19,0.7,-1.61,0.84,21.53
0.15664,0.15204,0.38334,0.35317,0.21769000000000002,-0.1,-0.98,0.19,0.63,-2.17,1.26,21.54
0.16382,0.14776,0.38334,0.35172,0.21904,-0.09,-0.98,0.19,0.49,-2.73,1.47,21.55
0.16022,0.1499,0.37373,0.33878,0.21228000000000002,-0.1,-0.98,0.18,0.49,-3.08,1.75,21.56
0.16022,0.14847,0.36579,0.33878,0.21769000000000002,-0.1,-0.98,0.18,0.84,-3.36,1.82,21.57
0.16094,0.15061,0.37533,0.35028000000000004,0.21904,-0.11,-0.98,0.18,1.12,-3.01,1.89,21.580000000000002
0.16382,0.1499,0.37533,0.35028000000000004,0.21769000000000002,-0.11,-0.99,0.19,0.84,-2.59,1.68,21.59
0.16022,0.15204,0.37373,0.34452,0.22448,-0.11,-0.98,0.19,0.35,-2.73,1.68,21.6
0.15736,0.15061,0.37693000000000004,0.35752,0.22448,-0.11,-0.98,0.19,0.49,-2.8,1.61,21.61
0.15807000000000002,0.15132,0.37693000000000004,0.34165,0.2204,-0.11,-0.98,0.18,0.56,-2.73,1.47,21.62
0.1595,0.15275,0.37373,0.34884,0.2272,-0.11,-0.98,0.18,0.35,-2.73,1.4,21.63
0.16022,0.15061,0.36896,0.34452,0.2204,-0.12,-0.98,0.18,0.35,-2.59,1.33,21.64
0.16094,0.15132,0.37693000000000004,0.35317,0.22448,-0.11,-0.98,0.18,0.56,-2.1,1.33,21.650000000000002
0.15450999999999998,0.15061,0.36263,0.34452,0.22993000000000002,-0.1,-0.98,0.18,0.35,-1.89,1.26,21.66
0.16094,0.14705,0.37373,0.35172,0.22311999999999999,-0.1,-0.98,0.18,0.28,-2.17,1.33,21.67
0.16094,0.14776,0.37055,0.34165,0.22175999999999998,-0.09,-0.98,0.18,0.42,-2.87,1.75,21.68
0.16094,0.14776,0.37533,0.35317,0.22993000000000002,-0.1,-0.98,0.19,0.35,-3.15,1.61,21.69
0.15807000000000002,0.14564000000000002,0.36896,0.35752,0.22448,-0.12,-0.98,0.19,-0.07,-3.08,1.47,21.7
0.15879000000000001,0.14634,0.37214,0.34452,0.22311999999999999,-0.12,-0.98,0.19,0.07,-2.87,1.47,21.71
0.16382,0.14493,0.37533,0.34596,0.21769000000000002,-0.12,-0.98,0.19,0.35,-2.45,1.47,21.72
0.16166,0.14918,0.36896,0.34884,0.21769000000000002,-0.12,-0.98,0.19,0.56,-1.96,1.26,21.73
0.15879000000000001,0.14282,0.37214,0.34308,0.21498,-0.11,-0.98,0.19,0.42,-1.89,1.12,21.740000000000002
0.15807000000000002,0.14493,0.36579,0.35028000000000004,0.21769000000000002,-0.11,-0.99,0.18,0.28,-1.89,1.12,21.75
0.15450999999999998,0.14352,0.35633000000000004,0.34308,0.22584,-0.11,-0.98,0.18,-0.14,-1.82,0.98,21.76
0.16166,0.14918,0.36737,0.34165,0.21769000000000002,-0.11,-0.98,0.18,-0.21,-2.1,0.98,21.77
0.15807000000000002,0.14918,0.36421,0.34596,0.22311999999999999,-0.1,-0.98,0.18,0.0,-2.45,1.05,21.78
0.16022,0.14564000000000002,0.37055,0.33878,0.21904,-0.1,-0.98,0.18,0.07,-2.8,1.4,21.79
0.15664,0.14634,0.37055,0.34884,0.2204,-0.1,-0.98,0.18,0.07,-3.08,1.12,21.8
0.15664,0.14634,0.36737,0.34452,0.20958000000000002,-0.11,-0.98,0.18,-0.07,-3.15,1.12,21.81
0.15879000000000001,0.14705,0.35948,0.33592,0.2204,-0.11,-0.98,0.18,0.21,-3.01,1.05,21.82
0.15592999999999999,0.14634,0.36421,0.34308,0.22993000000000002,-0.11,-0.98,0.19,0.14,-3.01,1.12,21.830000000000002
0.15736,0.14847,0.36105,0.33878,0.21363000000000001,-0.11,-0.98,0.19,-0.21,-3.15,0.98,21.84
0.15807000000000002,0.14634,0.36421,0.34165,0.21769000000000002,-0.11,-0.98,0.19,-0.14,-3.5,1.19,21.85
0.15167,0.14071,0.36263,0.33878,0.22175999999999998,-0.11,-0.98,0.19,-0.07,-3.57,1.19,21.86
0.15592999999999999,0.14634,0.36896,0.34308,0.22175999999999998,-0.11,-0.98,0.18,-0.07,-3.43,1.47,21.87
0.16094,0.14705,0.35477,0.34452,0.22175999999999998,-0.1,-0.98,0.18,0.07,-3.36,1.47,21.88
0.15736,0.14422000000000001,0.36737,0.34452,0.2204,-0.1,-0.98,0.18,-0.21,-3.08,1.4,21.89
