S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.44388,1.61873,4.25168,1.8833799999999998,0.0665,0.62,-0.66,-0.06,-11.69,-19.04,-70.63,37.06
0.45015,1.65655,4.32032,1.95976,0.05627000000000001,0.62,-0.68,-0.07,-12.53,-18.9,-67.06,37.07
0.42987,1.68803,4.32032,1.95976,0.05627000000000001,0.62,-0.67,-0.07,-13.16,-15.82,-63.14,37.08
0.42678,1.66002,4.32032,1.98436,0.06422,0.62,-0.67,-0.06,-11.34,-14.28,-61.25,37.09
0.45015,1.6774799999999999,4.42591,1.9802400000000002,0.05741,0.61,-0.66,-0.06,-8.89,-12.39,-60.27,37.1
0.44543999999999995,1.69156,4.3087800000000005,1.94755,0.06081,0.61,-0.65,-0.08,-7.49,-9.87,-58.17,37.11
0.45488,1.70219,4.28584,2.0175099999999997,0.05967000000000001,0.63,-0.66,-0.08,-6.51,-7.42,-54.81,37.12
0.44231000000000004,1.6986400000000001,4.3087800000000005,2.03424,0.05176,0.64,-0.66,-0.06,-6.23,-7.7,-51.17,37.13
0.45488,1.7344,4.3318900000000005,2.03424,0.058539999999999995,0.65,-0.64,-0.06,-6.16,-8.68,-47.39,37.14
0.45646000000000003,1.7272,4.3318900000000005,2.03424,0.05741,0.64,-0.63,-0.08,-4.83,-7.91,-45.29,37.15
0.46916,1.7128700000000001,4.34351,2.03424,0.046130000000000004,0.62,-0.62,-0.09,-3.64,-7.42,-42.7,37.160000000000004
0.44543999999999995,1.7057400000000003,4.25168,2.02169,0.046130000000000004,0.61,-0.62,-0.1,-2.73,-5.6,-38.57,37.17
0.44388,1.7236099999999999,4.24038,2.05531,0.05063,0.62,-0.63,-0.13,-3.08,-1.4,-35.35,37.18
0.44231000000000004,1.68451,4.24038,2.0468599999999997,0.05741,0.62,-0.61,-0.1,-3.92,3.01,-33.88,37.19
0.44543999999999995,1.6774799999999999,4.12938,2.07655,0.06081,0.63,-0.57,-0.1,-1.82,4.76,-29.33,37.2
0.45962,1.7093,4.25168,2.08938,0.06992999999999999,0.65,-0.57,-0.09,-0.7,6.09,-24.22,37.21
0.43608,1.66002,4.15129,2.0680400000000003,0.06879,0.7,-0.56,-0.07,-0.42,3.15,-17.43,37.22
0.41755,1.6324,4.09679,2.0680400000000003,0.04838,0.71,-0.54,-0.06,0.91,3.01,-11.41,37.230000000000004
0.41448999999999997,1.5683200000000002,4.08599,2.03424,0.04166,0.72,-0.56,-0.05,3.57,3.08,-5.6,37.24
0.41448999999999997,1.57164,4.01141,2.00088,0.04166,0.73,-0.59,-0.03,3.99,-3.71,1.82,37.25
0.41755,1.52891,4.03255,1.9354,0.01844,0.68,-0.59,-0.03,3.15,-6.02,4.48,37.26
0.39476,1.51272,3.9488199999999996,1.8992799999999999,0.02393,0.68,-0.59,-0.04,4.69,-8.68,10.92,37.27
0.4008,1.53216,3.8073099999999998,1.88735,0.021730000000000003,0.67,-0.6,-0.06,4.2,-14.98,16.24,37.28
0.40838,1.53216,3.8172099999999998,1.86365,0.01735,0.64,-0.6,-0.09,3.29,-15.61,21.28,37.29
0.4008,1.5095,3.8571199999999997,1.87152,0.01844,0.61,-0.61,-0.13,4.27,-6.16,25.27,37.300000000000004
0.39776999999999996,1.52891,3.8874,1.8913200000000001,0.01844,0.57,-0.62,-0.1,4.97,0.28,24.99,37.31
0.39476,1.54851,3.90774,1.86365,0.01844,0.61,-0.63,-0.11,4.41,4.48,30.94,37.32
0.39928,1.57164,3.9385,1.86365,0.01626,0.63,-0.6,-0.08,4.76,8.82,34.09,37.33
0.39326,1.55839,3.9799599999999997,1.86365,0.019540000000000002,0.65,-0.6,-0.06,8.05,7.0,39.34,37.34
0.39025,1.5518,3.9799599999999997,1.8362900000000002,0.02393,0.65,-0.62,-0.06,10.71,6.23,45.43,37.35
0.39476,1.5683200000000002,4.0009,1.8362900000000002,0.01408,0.65,-0.65,-0.08,9.66,3.78,49.91,37.36
0.39025,1.57164,4.07524,1.87547,0.01626,0.63,-0.67,-0.09,10.22,4.27,53.13,37.37
0.36795,1.565,4.09679,1.85972,0.02283,0.6,-0.67,-0.1,11.13,8.68,54.32,37.38
0.36648000000000003,1.5683200000000002,4.07524,1.84798,0.01408,0.6,-0.67,-0.11,10.57,13.93,56.91,37.39
0.36941999999999997,1.57497,4.15129,1.84018,0.02283,0.61,-0.66,-0.09,11.48,17.15,59.5,37.4
0.34894000000000003,1.5452299999999999,4.11848,1.8285099999999999,0.021730000000000003,0.65,-0.68,-0.06,12.32,13.51,65.03,37.410000000000004
0.35475999999999996,1.5518,4.22912,1.84798,0.01844,0.63,-0.68,-0.05,14.49,13.16,67.62,37.42
0.33451,1.53216,4.3318900000000005,1.8285099999999999,0.020630000000000003,0.62,-0.72,-0.05,14.91,10.85,71.54,37.43
0.33595,1.51918,4.3318900000000005,1.79387,0.021730000000000003,0.58,-0.74,-0.06,12.81,13.65,71.4,37.44
0.33451,1.4966700000000002,4.36685,1.7824200000000001,0.02283,0.58,-0.76,-0.09,12.95,15.89,74.06,37.45
0.33595,1.45244,4.37858,1.74463,0.02503,0.61,-0.79,-0.06,12.95,20.23,76.86,37.46
0.33021,1.45557,4.36685,1.74463,0.029439999999999997,0.61,-0.79,-0.01,11.34,23.52,75.39,37.47
0.30336,1.42763,4.37858,1.7634599999999998,0.03165,0.63,-0.78,0.0,12.18,23.17,77.28,37.480000000000004
0.30896,1.4369,4.4618400000000005,1.71112,0.03165,0.66,-0.83,0.03,14.28,21.14,78.33,37.49
0.30896,1.39101,4.4618400000000005,1.6671099999999999,0.02503,0.64,-0.87,0.07,11.13,14.21,76.72,37.5
0.30475,1.3819700000000001,4.41402,1.6382,0.02723,0.61,-0.86,0.03,10.85,5.6,77.77,37.51
0.30896,1.34919,4.43785,1.61675,0.02503,0.55,-0.88,-0.03,11.55,2.87,75.46,37.52
0.30196,1.3199,4.44983,1.56392,0.02833,0.49,-0.89,-0.05,9.8,8.68,73.36,37.53
0.28394,1.3462399999999999,4.41402,1.51565,0.02503,0.48,-0.89,-0.06,10.64,13.02,73.01,37.54
0.29917,1.30831,4.40216,1.50883,0.02393,0.46,-0.88,-0.07,9.52,19.11,68.88,37.550000000000004
0.28256,1.2570700000000001,4.3087800000000005,1.46498,0.02613,0.47,-0.87,-0.06,11.62,26.53,67.41,37.56
0.29222,1.2486700000000002,4.42591,1.4384,0.02833,0.53,-0.86,-0.03,11.48,28.42,66.08,37.57
0.28669,1.22922,4.34351,1.42194,0.02833,0.58,-0.86,0.01,12.74,28.49,65.73,37.58
0.28256,1.22646,4.32032,1.4056,0.03165,0.61,-0.84,0.07,10.85,22.75,66.43,37.59
0.28256,1.16414,4.39036,1.38936,0.030539999999999998,0.61,-0.83,0.08,9.52,11.76,67.76,37.6
0.28256,1.16414,4.37858,1.32869,0.02503,0.59,-0.83,0.05,9.52,4.62,69.65,37.61
0.27435,1.1456,4.28584,1.2819,0.030539999999999998,0.53,-0.85,0.03,9.1,0.7,69.44,37.62
0.25673,1.11947,4.28584,1.22701,0.03387,0.48,-0.82,0.01,9.87,-1.54,71.75,37.63
0.24336,1.08608,4.24038,1.16755,0.02283,0.43,-0.82,-0.02,13.02,1.4,70.91,37.64
0.24869000000000002,1.06836,4.184419999999999,1.12398,0.032760000000000004,0.39,-0.86,-0.04,14.91,6.79,72.59,37.65
0.21316,1.03596,4.09679,1.07282,0.03387,0.36,-0.89,-0.05,15.12,20.79,72.87,37.660000000000004
0.23540999999999998,1.02611,4.09679,1.03661,0.02833,0.36,-0.9,-0.04,14.42,27.23,73.92,37.67
0.23673000000000002,1.00902,3.95916,0.99829,0.02833,0.37,-0.9,-0.02,12.04,34.86,71.4,37.68
0.20540999999999998,0.96586,3.8874,0.9553200000000001,0.029439999999999997,0.5,-0.88,0.01,17.5,40.25,71.05,37.69
0.20928000000000002,0.9377,3.82715,0.90541,0.032760000000000004,0.43,-0.89,0.06,18.2,38.22,72.24,37.7
0.20540999999999998,0.9192,3.8172099999999998,0.90023,0.03609,0.45,-0.9,0.07,17.22,30.73,75.95,37.71
0.18625999999999998,0.8760899999999999,3.6436,0.86429,0.030539999999999998,0.41,-0.93,0.08,14.77,28.49,73.71,37.72
0.17617,0.8560700000000001,3.57862,0.83399,0.034980000000000004,0.4,-0.92,0.08,14.14,27.72,72.24,37.730000000000004
0.16867000000000001,0.8363,3.4615099999999996,0.7869,0.03609,0.39,-0.89,0.06,15.47,23.38,74.27,37.74
0.19516,0.8760899999999999,3.44389,0.8264799999999999,0.07798,0.37,-0.93,0.07,16.31,21.21,76.51,37.75
0.15503,0.77425,3.22396,0.7242,0.04166,0.35,-0.94,0.08,14.56,19.25,78.05,37.76
0.1538,0.75135,3.10429,0.67265,0.03609,0.34,-0.95,0.09,15.54,16.52,80.71,37.77
0.13669,0.7390000000000001,2.98202,0.62693,0.03165,0.33,-0.98,0.09,14.98,19.67,79.73,37.78
0.13548,0.7206600000000001,2.8294,0.60446,0.0372,0.33,-1.0,0.12,14.49,26.46,76.93,37.79
0.14644000000000001,0.71057,2.76655,0.58004,0.04166,0.31,-1.08,0.1,14.84,25.2,69.3,37.800000000000004
0.23014,0.8297700000000001,2.9302,0.72658,0.14323,0.27,-0.98,0.12,7.0,15.68,53.83,37.81
0.12824000000000002,0.665,2.4917599999999998,0.51502,0.04054,0.19,-1.06,0.04,11.9,22.26,58.03,37.82
0.22489,0.77215,2.59948,0.6428,0.14935,0.2,-0.99,0.07,22.05,29.33,77.84,37.83
0.21836,0.76588,2.4917599999999998,0.6224,0.14812,0.22,-1.03,0.14,15.75,32.97,75.6,37.84
0.20540999999999998,0.7287899999999999,2.30084,0.59111,0.15425999999999998,0.25,-1.01,0.17,16.31,26.74,71.54,37.85
0.2067,0.6886,2.23295,0.56467,0.1592,0.24,-1.05,0.15,23.1,21.49,70.7,37.86
0.20027,0.6886,2.12927,0.56905,0.14812,0.21,-1.05,0.16,19.53,15.47,69.72,37.87
0.20284000000000002,0.6533399999999999,2.03514,0.5515899999999999,0.1469,0.16,-1.05,0.18,18.97,16.94,68.81,37.88
0.18625999999999998,0.617,1.92514,0.53214,0.13835999999999998,0.16,-1.04,0.14,19.67,16.87,66.57,37.89
0.1888,0.60946,1.8484200000000002,0.5343,0.13957,0.15,-1.04,0.13,18.27,20.72,63.56,37.9
0.17869000000000002,0.56505,1.6982599999999999,0.49593999999999994,0.13472,0.2,-1.05,0.13,18.62,18.62,63.77,37.910000000000004
0.17617,0.55235,1.62911,0.50652,0.13351,0.19,-1.02,0.15,17.5,16.66,63.0,37.92
0.17240999999999998,0.52728,1.5622,0.47913999999999995,0.1323,0.16,-1.01,0.13,18.48,17.29,61.18,37.93
0.17115999999999998,0.50789,1.4697,0.4708,0.13593,0.12,-0.99,0.11,19.18,23.24,56.84,37.94
0.16245,0.48016000000000003,1.36632,0.45629,0.13472,0.1,-1.02,0.14,20.51,25.34,54.46,37.95
0.14765999999999999,0.4682,1.3111700000000002,0.4378,0.13957,0.11,-1.05,0.15,16.52,24.71,51.1,37.96
0.15872999999999998,0.44961,1.26109,0.42353999999999997,0.12868,0.14,-1.06,0.16,12.74,22.12,44.8,37.97
0.15625999999999998,0.42961000000000005,1.1986,0.41948,0.12988,0.1,-1.07,0.19,13.23,25.13,42.28,37.980000000000004
0.1575,0.41153,1.13814,0.41747,0.12387000000000001,0.06,-1.05,0.19,11.9,26.74,39.41,37.99
0.16121,0.40501,1.11188,0.40136,0.12387000000000001,0.07,-1.04,0.16,8.68,25.76,36.61,38.0
0.14520999999999998,0.37449,1.03849,0.39736,0.12387000000000001,0.07,-1.04,0.13,10.29,25.2,34.58,38.01
0.14520999999999998,0.36815,0.971,0.37746999999999997,0.11549000000000001,0.1,-1.03,0.15,10.01,25.34,32.83,38.02
0.14034000000000002,0.36657,0.95304,0.34999,0.12027,0.13,-1.01,0.17,10.99,24.64,29.12,38.03
0.13427,0.35399,0.89736,0.34999,0.11549000000000001,0.16,-1.01,0.19,12.67,20.65,29.75,38.04
0.13185,0.32613000000000003,0.8631,0.3578,0.12147000000000001,0.15,-1.0,0.2,14.35,17.36,28.28,38.050000000000004
0.13548,0.32154,0.82952,0.34026999999999996,0.10128,0.12,-1.0,0.19,13.86,14.77,28.07,38.06
0.13427,0.32001,0.80204,0.34026999999999996,0.10482000000000001,0.1,-1.03,0.18,14.63,15.19,26.32,38.07
0.12944,0.31545,0.79118,0.34221999999999997,0.11074,0.25,-1.06,0.19,10.99,11.76,23.45,38.08
0.12583,0.29884,0.74316,0.33061,0.10011,0.19,-1.07,0.19,6.23,2.17,21.35,38.09
0.12583,0.29136,0.74053,0.31145,0.09541000000000001,0.23,-1.03,0.18,3.92,-9.17,18.83,38.1
0.12704000000000001,0.27801,0.69395,0.31526,0.10128,0.2,-1.0,0.17,5.6,-18.83,19.04,38.11
0.11508,0.27505999999999997,0.66865,0.29625999999999997,0.08144,0.12,-0.99,0.15,7.63,-21.56,18.27,38.12
0.12104000000000001,0.27801,0.65615,0.29815,0.09892999999999999,0.02,-1.0,0.12,7.35,-18.13,17.64,38.13
0.12224000000000002,0.27211,0.62408,0.28681999999999996,0.09658,-0.03,-1.01,0.1,6.44,-15.33,18.69,38.14
0.11508,0.26479,0.59747,0.27371999999999996,0.09074,-0.05,-1.01,0.11,4.97,-14.63,20.37,38.15
0.1056,0.24305,0.56188,0.27745,0.09424,-0.08,-1.0,0.12,4.69,-11.2,19.81,38.160000000000004
0.11033,0.25026,0.56893,0.27371999999999996,0.08841,-0.09,-1.0,0.14,5.53,-5.81,19.53,38.17
0.10795999999999999,0.24161999999999997,0.54091,0.25885,0.08724,-0.08,-1.01,0.16,5.39,-4.41,20.09,38.18
0.1056,0.23589000000000002,0.5317,0.25514000000000003,0.09074,-0.08,-1.01,0.17,3.43,-3.85,18.55,38.19
0.10795999999999999,0.22876999999999997,0.50208,0.26255,0.08144,-0.08,-1.0,0.18,2.66,-1.89,16.24,38.2
0.11389,0.23589000000000002,0.50435,0.24778000000000003,0.07683,-0.07,-0.99,0.19,3.08,0.77,15.4,38.21
0.10795999999999999,0.22168000000000002,0.49533999999999995,0.2441,0.08376,-0.05,-0.98,0.2,3.57,1.82,14.35,38.22
0.10678,0.2231,0.46423000000000003,0.23676999999999998,0.09658,-0.04,-0.99,0.21,3.71,1.4,13.37,38.230000000000004
0.1127,0.21323000000000003,0.45109,0.22949,0.0826,-0.04,-0.99,0.22,3.5,-1.26,12.74,38.24
0.10678,0.20206,0.40601,0.21498,0.0826,-0.05,-0.99,0.23,3.85,-4.69,12.95,38.25
0.10207000000000001,0.20067000000000002,0.40601,0.21679,0.0826,-0.07,-0.99,0.23,4.06,-6.3,12.18,38.26
0.1056,0.20903000000000002,0.42516000000000004,0.2204,0.07798,-0.09,-1.0,0.22,3.85,-6.79,10.92,38.27
0.09738,0.20345,0.4039,0.20598000000000002,0.07338,-0.1,-0.99,0.21,3.78,-7.0,9.31,38.28
0.09972,0.19651,0.37672,0.2006,0.07567,-0.1,-1.0,0.19,3.64,-8.82,8.75,38.29
0.10325,0.20345,0.3892,0.19702999999999998,0.07222999999999999,-0.1,-1.0,0.19,3.57,-10.78,9.1,38.300000000000004
0.10678,0.19374,0.37464000000000003,0.20239000000000001,0.06765,-0.12,-1.0,0.18,2.73,-10.85,7.91,38.31
0.09738,0.19512000000000002,0.37051,0.17926,0.07222999999999999,-0.14,-1.0,0.17,2.24,-8.96,5.95,38.32
0.10325,0.18823,0.36228,0.1828,0.06308,-0.15,-1.0,0.17,1.96,-5.88,4.83,38.33
0.09154,0.18685,0.34799,0.18457,0.07798,-0.15,-1.0,0.17,1.61,-3.22,3.43,38.34
0.08689,0.16912,0.32783,0.17926,0.07222999999999999,-0.13,-1.0,0.17,1.12,-0.91,2.1,38.35
0.10678,0.19236,0.35206,0.1722,0.05967000000000001,-0.11,-0.99,0.17,0.77,0.49,1.19,38.36
0.09972,0.18274,0.33385,0.16868,0.06765,-0.08,-0.99,0.18,0.49,1.19,0.28,38.37
0.0927,0.17455,0.32582,0.16693,0.06308,-0.06,-0.99,0.19,0.35,0.49,-0.07,38.38
0.08921,0.18685,0.32383,0.1722,0.06422,-0.06,-1.0,0.19,0.35,-0.42,-0.42,38.39
0.09738,0.16641,0.31387,0.15818,0.058539999999999995,-0.06,-0.99,0.19,0.0,-0.35,-0.63,38.4
0.09038,0.17047,0.30990999999999996,0.16868,0.06422,-0.05,-0.99,0.19,0.0,0.0,-0.84,38.410000000000004
0.08226,0.17455,0.32582,0.16343,0.06422,-0.04,-0.98,0.19,0.42,-0.28,-0.49,38.42
0.0927,0.17182999999999998,0.32582,0.16168,0.06422,-0.03,-0.98,0.19,0.35,-0.14,-0.49,38.43
0.08226,0.16371,0.30794,0.16868,0.06081,-0.02,-0.98,0.2,0.28,-0.49,-0.42,38.44
0.08689,0.16912,0.31984,0.16518,0.0495,-0.03,-0.98,0.2,0.21,-1.05,-0.35,38.45
0.08342000000000001,0.16505999999999998,0.31189,0.16693,0.06081,-0.02,-0.98,0.2,0.49,-1.68,0.07,38.46
0.08805,0.16236,0.304,0.15295,0.0495,-0.03,-0.98,0.19,0.35,-2.59,0.28,38.47
0.0788,0.16505999999999998,0.29418,0.15642999999999999,0.05627000000000001,-0.03,-0.98,0.19,0.49,-2.73,0.28,38.480000000000004
0.08805,0.16102,0.30203,0.15295,0.05401,-0.04,-0.98,0.19,0.56,-2.45,0.42,38.49
0.0765,0.15698,0.30203,0.146,0.05401,-0.04,-0.98,0.18,0.56,-2.31,0.42,38.5
0.08573,0.16102,0.29224,0.14426,0.04726,-0.05,-0.99,0.18,0.42,-1.96,0.49,38.51
0.08226,0.15833,0.29028000000000004,0.15120999999999998,0.052879999999999996,-0.05,-0.99,0.19,0.56,-1.54,0.42,38.52
0.0765,0.16236,0.28834,0.14773,0.0495,-0.04,-0.99,0.18,0.35,-1.75,0.14,38.53
0.07996,0.15564,0.29418,0.15818,0.05967000000000001,-0.04,-0.99,0.19,0.28,-2.31,0.0,38.54
0.07765,0.16236,0.29418,0.14426,0.04838,-0.05,-0.99,0.19,0.21,-2.59,0.0,38.550000000000004
0.07306,0.15297,0.27283,0.146,0.0495,-0.05,-0.99,0.19,-0.07,-2.73,-0.14,38.56
0.0788,0.15967,0.29028000000000004,0.13908,0.055139999999999995,-0.06,-0.99,0.19,0.0,-2.73,-0.21,38.57
0.07536,0.15163,0.29418,0.15295,0.058539999999999995,-0.06,-0.98,0.19,0.14,-2.31,-0.35,38.58
0.07765,0.14895999999999998,0.2825,0.13735,0.052879999999999996,-0.06,-0.98,0.19,0.21,-1.96,-0.63,38.59
0.07421,0.1543,0.28056,0.15469000000000002,0.0495,-0.05,-0.99,0.19,0.14,-1.96,-0.63,38.6
0.07306,0.15163,0.26132,0.15992,0.05401,-0.05,-0.99,0.19,0.21,-1.89,-0.7,38.61
0.07078,0.1543,0.26515,0.146,0.05176,-0.05,-0.99,0.19,0.21,-1.75,-0.84,38.62
0.08111,0.14762999999999998,0.27476,0.13562000000000002,0.04501,-0.05,-0.98,0.19,0.28,-1.75,-1.12,38.63
0.07306,0.1463,0.26899,0.13735,0.05401,-0.05,-0.99,0.18,0.35,-1.68,-1.19,38.64
0.06849,0.14232,0.27283,0.13562000000000002,0.046130000000000004,-0.05,-0.99,0.18,0.21,-1.75,-1.26,38.65
0.08921,0.1543,0.2825,0.146,0.04838,-0.05,-0.99,0.18,0.0,-1.26,-1.47,38.660000000000004
0.0788,0.14232,0.27091,0.146,0.05176,-0.04,-0.99,0.18,-0.07,-1.05,-1.47,38.67
0.07078,0.14497000000000002,0.2825,0.13562000000000002,0.04726,-0.05,-0.99,0.18,0.0,-0.56,-1.61,38.68
0.0765,0.14364000000000002,0.26324000000000003,0.13046,0.04726,-0.04,-0.99,0.18,0.14,-0.07,-1.54,38.69
0.06849,0.13307,0.26707,0.13046,0.05741,-0.04,-0.99,0.18,0.14,-0.07,-1.68,38.7
0.07421,0.14497000000000002,0.28444,0.14081,0.052879999999999996,-0.03,-0.99,0.19,0.07,-0.28,-1.54,38.71
0.0765,0.13702999999999999,0.26899,0.146,0.04501,-0.03,-0.99,0.18,0.07,-0.28,-1.47,38.72
0.07306,0.14099,0.25942,0.13735,0.05401,-0.03,-0.99,0.19,0.35,-0.21,-1.47,38.730000000000004
0.06963,0.13702999999999999,0.27283,0.13219,0.046130000000000004,-0.03,-0.99,0.19,0.21,-0.21,-1.26,38.74
0.07996,0.13176,0.2767,0.14081,0.05176,-0.03,-0.99,0.19,-0.14,-0.21,-1.33,38.75
0.08226,0.14762999999999998,0.27863000000000004,0.13735,0.046130000000000004,-0.03,-0.98,0.19,-0.14,-0.49,-1.12,38.76
0.06735,0.13307,0.26324000000000003,0.13908,0.04501,-0.02,-0.98,0.2,0.0,-0.91,-1.05,38.77
0.07421,0.13835,0.26324000000000003,0.13046,0.046130000000000004,-0.03,-0.98,0.19,-0.42,-1.4,-0.84,38.78
0.0765,0.1463,0.2537,0.12361,0.04726,-0.03,-0.98,0.19,0.07,-1.82,-0.7,38.79
0.07306,0.14364000000000002,0.2537,0.13562000000000002,0.04726,-0.03,-0.98,0.2,0.14,-2.31,-0.56,38.800000000000004
0.07078,0.13045,0.2537,0.13735,0.06081,-0.03,-0.98,0.2,0.0,-2.45,-0.56,38.81
0.07536,0.13439,0.25561,0.14081,0.055139999999999995,-0.03,-0.98,0.2,0.0,-2.45,-0.42,38.82
0.06963,0.12914,0.26132,0.12533,0.046130000000000004,-0.03,-0.98,0.2,0.21,-2.66,-0.35,38.83
0.06394,0.13571,0.25181,0.13735,0.04838,-0.03,-0.98,0.19,0.0,-3.15,-0.42,38.84
0.06735,0.12914,0.24613000000000002,0.11678,0.04838,-0.03,-0.98,0.19,0.0,-3.71,-0.14,38.85
0.06621,0.12914,0.25561,0.14254,0.0495,-0.04,-0.98,0.19,0.0,-3.99,-0.28,38.86
0.07536,0.13307,0.25942,0.12875,0.04501,-0.04,-0.99,0.19,0.0,-4.13,-0.35,38.87
0.06849,0.13439,0.25561,0.13046,0.04726,-0.04,-0.99,0.19,17.85,-4.2,-0.56,38.88
0.07078,0.13307,0.2537,0.12875,0.04838,-0.05,-0.99,0.19,0.07,-3.92,-0.63,38.89
0.07078,0.13176,0.26324000000000003,0.13219,0.04389,-0.05,-0.99,0.19,0.42,-3.29,-0.56,38.9
0.08111,0.13176,0.26707,0.12533,0.04389,-0.05,-0.99,0.18,0.49,-3.08,-0.63,38.910000000000004
0.0788,0.13176,0.24991,0.12703,0.05176,-0.04,-0.99,0.19,0.35,-3.15,-0.63,38.92
0.07421,0.13439,0.27091,0.12875,0.05063,-0.04,-0.99,0.19,0.07,-3.5,-0.84,38.93
0.06849,0.12914,0.26324000000000003,0.146,0.04726,-0.03,-0.98,0.19,0.14,-3.99,-0.63,38.94
0.07078,0.12652,0.24425,0.13046,0.05401,-0.03,-0.98,0.19,0.49,-4.83,-0.49,38.95
0.06394,0.1239,0.24991,0.15120999999999998,0.05401,-0.03,-0.99,0.18,0.28,-4.69,-0.7,38.96
0.06621,0.12652,0.2537,0.12875,0.05063,-0.03,-0.99,0.18,-0.07,-3.92,-0.91,38.97
0.0765,0.13835,0.26515,0.12875,0.04501,-0.03,-0.99,0.18,0.0,-3.15,-0.84,38.980000000000004
0.06508,0.12914,0.26707,0.12875,0.04726,-0.03,-0.99,0.18,-0.07,-2.73,-0.77,38.99
0.07536,0.12782000000000002,0.25942,0.12703,0.04726,-0.02,-0.98,0.18,0.07,-2.45,-0.56,39.0
0.06621,0.13176,0.26324000000000003,0.13908,0.05967000000000001,-0.02,-0.99,0.18,0.14,-2.31,-0.42,39.01
0.0765,0.13307,0.25942,0.12875,0.055139999999999995,-0.02,-0.99,0.18,-0.07,-1.75,-0.7,39.02
0.06735,0.12914,0.2537,0.13046,0.04726,-0.02,-0.99,0.18,-0.07,-2.03,-0.49,39.03
0.06849,0.13307,0.25942,0.1219,0.04501,-0.02,-0.99,0.19,-0.07,-2.17,-0.63,39.04
0.06735,0.13307,0.25751,0.11678,0.03609,-0.02,-0.99,0.19,-0.21,-2.17,-0.21,39.050000000000004
0.07421,0.13307,0.26324000000000003,0.11678,0.04278,-0.03,-0.98,0.19,-0.14,-2.17,-0.14,39.06
0.06735,0.13045,0.24991,0.13562000000000002,0.04054,-0.03,-0.98,0.18,-0.14,-2.38,0.07,39.07
0.07421,0.11609000000000001,0.25181,0.12361,0.0495,-0.03,-0.98,0.19,0.0,-1.96,-0.07,39.08
0.06735,0.13571,0.26324000000000003,0.12533,0.04166,-0.03,-0.99,0.19,0.07,-1.68,0.14,39.09
0.059410000000000004,0.12782000000000002,0.24613000000000002,0.13219,0.04389,-0.03,-0.99,0.19,0.0,-1.68,0.35,39.1
0.06054,0.11869,0.2311,0.12703,0.05063,-0.02,-0.98,0.19,0.07,-1.89,0.07,39.11
0.06735,0.11739000000000001,0.24802,0.11678,0.04054,-0.03,-0.98,0.19,0.0,-1.82,0.21,39.12
0.06394,0.1239,0.25942,0.13046,0.04054,-0.03,-0.98,0.19,-0.07,-1.75,0.21,39.13
0.06963,0.13307,0.24802,0.1219,0.04278,-0.03,-0.98,0.19,0.07,-1.96,0.42,39.14
0.06054,0.1226,0.23671,0.11678,0.046130000000000004,-0.03,-0.98,0.18,0.21,-2.03,0.49,39.15
0.05828,0.12129000000000001,0.23484000000000002,0.11678,0.0495,-0.03,-0.98,0.18,0.28,-1.75,0.56,39.160000000000004
0.06963,0.12782000000000002,0.24802,0.1219,0.04501,-0.03,-0.99,0.19,0.28,-1.47,0.49,39.17
0.06394,0.1226,0.25942,0.12533,0.04389,-0.03,-0.99,0.18,0.14,-1.47,0.07,39.18
0.05715,0.11999000000000001,0.2386,0.13219,0.03609,-0.04,-0.99,0.18,0.07,-1.05,0.07,39.19
0.06735,0.12782000000000002,0.24613000000000002,0.13219,0.04054,-0.04,-0.99,0.18,0.07,-0.49,-0.07,39.2
0.0628,0.1239,0.22364,0.11678,0.04054,-0.03,-0.99,0.19,0.07,-0.28,-0.07,39.21
0.06054,0.1148,0.24802,0.12019,0.04501,-0.03,-0.99,0.19,0.0,-0.28,-0.14,39.22
0.06167,0.11739000000000001,0.25181,0.11849000000000001,0.03609,-0.03,-0.98,0.19,-0.14,-0.28,-0.28,39.230000000000004
0.06167,0.11609000000000001,0.24991,0.12019,0.0495,-0.03,-0.98,0.19,-0.07,-0.77,-0.21,39.24
0.05602000000000001,0.11739000000000001,0.23484000000000002,0.11338,0.034980000000000004,-0.03,-0.98,0.19,0.0,-1.12,-0.07,39.25
0.053770000000000005,0.11609000000000001,0.22364,0.10829000000000001,0.04054,-0.03,-0.98,0.2,-0.07,-1.26,-0.21,39.26
0.059410000000000004,0.1226,0.24425,0.12533,0.04389,-0.03,-0.98,0.2,0.07,-1.47,-0.21,39.27
0.06167,0.11739000000000001,0.24613000000000002,0.1219,0.04838,-0.04,-0.99,0.19,0.14,-1.82,-0.14,39.28
0.059410000000000004,0.12782000000000002,0.24425,0.11508,0.03609,-0.03,-0.98,0.19,0.28,-1.82,-0.14,39.29
0.06167,0.1239,0.24991,0.12019,0.04166,-0.03,-0.98,0.19,0.49,-1.89,-0.07,39.300000000000004
0.059410000000000004,0.1226,0.25751,0.11678,0.046130000000000004,-0.03,-0.99,0.18,0.42,-1.68,-0.42,39.31
0.06735,0.12129000000000001,0.25561,0.10152,0.04054,-0.03,-0.99,0.18,0.21,-1.33,-0.28,39.32
0.06621,0.11609000000000001,0.2537,0.11508,0.04054,-0.03,-0.99,0.18,0.28,-0.98,-0.42,39.33
0.06054,0.12129000000000001,0.25942,0.12533,0.03943,-0.02,-0.99,0.18,0.28,-0.7,-0.42,39.34
