S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.51318,1.2944799999999999,2.85757,0.95396,0.2843,0.38,-0.96,-0.11,49.56,23.59,110.32,2.18
0.50576,1.26209,2.75447,0.9391,0.28712,0.37,-0.95,-0.11,48.86,18.06,111.16,2.19
0.49963,1.21939,2.60146,0.8891399999999999,0.30126,0.34,-0.95,-0.12,49.21,16.24,111.37,2.2
0.47561000000000003,1.16232,2.47111,0.8506299999999999,0.29559,0.32,-0.98,-0.14,49.98,16.24,111.51,2.21
0.46273000000000003,1.10817,2.3662900000000002,0.7858,0.29841999999999996,0.3,-1.05,-0.14,52.85,17.92,111.23,2.22
0.45351,1.0760299999999998,2.18248,0.76095,0.28852,0.25,-1.08,-0.1,54.25,23.59,108.43,2.23
0.4444,1.00781,2.0447900000000003,0.72532,0.29275999999999996,0.19,-1.08,-0.08,49.14,30.17,102.97,2.24
0.42985,0.95688,1.9068900000000002,0.70505,0.30553,0.18,-1.04,-0.06,43.96,34.16,100.52,2.25
0.40696,0.8923,1.7610700000000001,0.6941,0.32561999999999997,0.19,-1.0,-0.02,42.21,32.2,100.03,2.2600000000000002
0.40268000000000004,0.84906,1.65498,0.6635,0.32129,0.26,-1.01,0.0,45.92,23.87,100.73,2.27
0.3504,0.77367,1.46828,0.5835899999999999,0.2717,0.28,-1.09,0.0,49.49,18.27,98.42,2.2800000000000002
0.32905999999999996,0.73072,1.33438,0.54515,0.24819000000000002,0.25,-1.11,-0.01,45.71,17.36,93.73,2.29
0.26982,0.6464,1.17428,0.47426999999999997,0.20356,0.19,-1.1,-0.03,38.15,18.55,92.05,2.3000000000000003
0.25947,0.59946,1.05769,0.45087,0.19162,0.14,-1.08,-0.05,37.03,21.63,88.76,2.31
0.25947,0.53795,0.9841,0.44623999999999997,0.17062,0.12,-1.1,-0.03,40.39,23.17,86.38,2.32
0.2629,0.51979,0.91679,0.44316000000000005,0.21694000000000002,0.12,-1.12,0.0,42.84,24.08,82.6,2.33
0.27331,0.51342,0.92185,0.49646,0.2731,0.12,-1.12,0.01,41.79,25.62,79.17,2.34
0.24677,0.46671,0.8431200000000001,0.45708000000000004,0.24956,0.11,-1.12,0.03,39.48,26.32,74.76,2.35
0.24093,0.45374,0.78705,0.46643,0.25921,0.11,-1.1,0.06,36.96,23.87,71.61,2.36
0.25690999999999997,0.44676000000000005,0.8147800000000001,0.50126,0.31124,0.11,-1.11,0.07,35.77,19.18,67.48,2.37
0.23845,0.40089,0.74878,0.48216000000000003,0.29417,0.1,-1.11,0.06,33.81,15.19,64.47,2.38
0.23926999999999998,0.39981,0.71596,0.47585,0.26475,0.06,-1.11,0.03,29.61,15.47,58.17,2.39
0.21813000000000002,0.36714,0.67769,0.45708000000000004,0.27449,0.03,-1.09,0.01,26.25,19.39,53.13,2.4
0.21813000000000002,0.34988,0.65488,0.45397,0.26753000000000005,0.03,-1.08,0.01,24.64,22.12,48.72,2.41
0.21813000000000002,0.33601,0.63452,0.44623999999999997,0.2717,0.07,-1.08,0.02,24.57,21.91,47.25,2.42
0.18775,0.3129,0.5948,0.40518000000000004,0.22638000000000003,0.1,-1.08,0.04,23.38,21.14,44.03,2.43
0.18397,0.29427,0.57736,0.39471999999999996,0.2156,0.11,-1.06,0.05,22.26,18.69,40.88,2.44
0.18548,0.28065,0.56587,0.39471999999999996,0.21425999999999998,0.11,-1.04,0.04,20.72,15.26,40.53,2.45
0.18245999999999998,0.26821,0.56207,0.38878,0.22098,0.11,-1.02,0.05,19.88,11.27,39.06,2.46
0.18548,0.26034,0.53765,0.39175,0.2156,0.11,-1.02,0.05,20.79,6.37,37.73,2.47
0.18170999999999998,0.25601999999999997,0.52287,0.40218000000000004,0.2156,0.1,-1.01,0.05,20.09,2.24,37.31,2.48
0.18245999999999998,0.25344,0.54511,0.40069,0.23315999999999998,0.08,-1.0,0.04,19.04,0.14,35.63,2.49
0.17872000000000002,0.25258,0.52655,0.40518000000000004,0.23861,0.07,-1.02,0.03,18.34,-1.47,34.58,2.5
0.18245999999999998,0.24491,0.53209,0.40518000000000004,0.22774,0.06,-1.01,0.04,17.01,-1.33,31.22,2.5100000000000002
0.18245999999999998,0.24661,0.51556,0.40218000000000004,0.23861,0.04,-1.0,0.05,15.96,-1.68,29.89,2.52
0.19003,0.24745999999999999,0.5302399999999999,0.41722,0.24406999999999998,0.04,-1.01,0.04,14.91,-2.17,29.82,2.5300000000000002
0.17945999999999998,0.23151999999999998,0.49568,0.40069,0.23588,0.02,-1.02,0.02,14.91,-0.77,26.95,2.54
0.17872000000000002,0.22494,0.49388999999999994,0.38878,0.22774,0.02,-1.03,0.02,14.35,2.73,24.01,2.5500000000000003
0.19539,0.24491,0.52104,0.42632,0.27031,0.02,-1.04,0.03,14.14,3.78,23.59,2.56
0.19386,0.23901999999999998,0.5192100000000001,0.44008,0.2717,0.01,-1.03,0.04,13.16,5.04,20.09,2.57
0.18548,0.23484000000000002,0.5082899999999999,0.42937,0.2717,0.03,-1.03,0.06,12.6,5.39,17.92,2.58
0.18699000000000002,0.2233,0.5082899999999999,0.42783999999999994,0.26059,0.04,-1.03,0.06,12.11,4.76,15.82,2.59
0.17797000000000002,0.21600000000000003,0.4921,0.40818000000000004,0.24544000000000002,0.07,-1.03,0.08,12.25,2.87,13.58,2.6
0.17203,0.21119000000000002,0.48854,0.41268999999999995,0.22638000000000003,0.08,-1.03,0.08,12.74,1.12,11.13,2.61
0.17425,0.21359,0.47791000000000006,0.39919,0.23724,0.06,-1.02,0.09,11.83,-0.56,10.64,2.62
0.18322,0.21843,0.47967,0.40218000000000004,0.24134,-0.01,-0.99,0.08,12.04,-1.96,12.6,2.63
0.17945999999999998,0.20800000000000002,0.46563999999999994,0.39471999999999996,0.22368000000000002,-0.07,-0.98,0.07,13.3,-2.59,15.68,2.64
0.16908,0.20959,0.45868000000000003,0.3755,0.20489000000000002,-0.11,-0.98,0.08,14.35,-4.06,17.85,2.65
0.16542,0.19232,0.44148999999999994,0.36235,0.19957,-0.12,-1.12,0.11,15.05,-6.16,18.83,2.66
0.15600999999999998,0.19077,0.42456000000000005,0.34501,0.19029000000000001,-0.14,-1.01,0.11,13.79,-7.56,18.13,2.67
0.15029,0.17856,0.41953999999999997,0.34644,0.18370999999999998,-0.15,-1.01,0.11,12.32,-7.7,16.94,2.68
0.14745,0.17856,0.40459,0.33641,0.17453,-0.16,-1.0,0.1,11.69,-7.28,16.03,2.69
0.14043,0.17106,0.39966,0.31938,0.15635,-0.17,-1.0,0.12,11.97,-6.79,14.77,2.7
0.13625,0.16366,0.3866,0.30955,0.13967000000000002,-0.16,-0.99,0.14,11.69,-6.37,13.3,2.71
0.13005,0.15854000000000001,0.37853000000000003,0.29978,0.14223,-0.16,-0.99,0.15,10.92,-6.65,12.67,2.72
0.12730999999999998,0.16146,0.36573,0.30256,0.13204000000000002,-0.15,-0.99,0.15,9.73,-7.42,12.32,2.73
0.12255999999999999,0.15345999999999999,0.36414,0.2887,0.13204000000000002,-0.14,-0.99,0.15,9.59,-7.35,11.62,2.74
0.13072999999999999,0.15345999999999999,0.37051,0.2887,0.13585,-0.14,-0.99,0.15,9.87,-7.14,11.62,2.75
0.12053,0.14701,0.36096999999999996,0.28594,0.1295,-0.14,-0.99,0.15,10.5,-6.86,11.06,2.7600000000000002
0.12053,0.14487,0.35308,0.28594,0.13330999999999998,-0.13,-1.0,0.15,10.64,-6.16,10.29,2.77
0.1145,0.14487,0.34838,0.27634000000000003,0.1194,-0.13,-1.01,0.15,10.01,-5.6,9.38,2.7800000000000002
0.1165,0.14204,0.35623,0.27498,0.11689000000000001,-0.13,-1.0,0.15,8.89,-5.25,8.4,2.79
0.11517000000000001,0.13922,0.34838,0.27089,0.12192,-0.13,-0.99,0.14,9.17,-4.76,8.12,2.8000000000000003
0.11986,0.14132999999999998,0.34059,0.28045,0.12697,-0.14,-0.98,0.15,9.45,-5.11,7.98,2.81
0.11383,0.13641,0.34994000000000003,0.28319,0.12192,-0.15,-0.99,0.14,9.1,-5.04,7.42,2.82
0.1165,0.13992000000000002,0.34526,0.28045,0.12571,-0.15,-0.99,0.14,8.47,-4.83,7.0,2.83
0.11717000000000001,0.13641,0.33749,0.27498,0.12192,-0.16,-1.0,0.14,8.47,-4.41,6.65,2.84
0.11383,0.13641,0.33749,0.28457,0.12444000000000001,-0.16,-1.0,0.13,8.4,-3.29,5.6,2.85
0.1165,0.13922,0.33594,0.27089,0.12444000000000001,-0.17,-0.99,0.14,8.19,-1.82,5.04,2.86
0.11517000000000001,0.13922,0.33904,0.28181999999999996,0.13077,-0.16,-0.99,0.15,8.4,-1.26,4.69,2.87
0.1165,0.13992000000000002,0.35151,0.28457,0.13077,-0.14,-1.0,0.15,8.19,-1.12,4.34,2.88
0.11717000000000001,0.13781,0.3344,0.28045,0.13077,-0.13,-0.99,0.15,7.84,-1.33,3.78,2.89
0.11717000000000001,0.13710999999999998,0.33749,0.29423,0.13585,-0.13,-0.98,0.16,7.7,-1.89,3.71,2.9
0.10985999999999999,0.13922,0.34214,0.2887,0.13204000000000002,-0.13,-0.98,0.16,7.91,-2.38,3.85,2.91
0.11184000000000001,0.13223,0.33131,0.27771,0.13458,-0.13,-0.98,0.16,7.91,-2.73,4.06,2.92
0.10198,0.13432,0.32671,0.26953,0.12318,-0.13,-0.98,0.16,7.56,-2.8,3.57,2.93
0.10003,0.12602,0.3206,0.26545,0.10937000000000001,-0.14,-0.99,0.17,7.35,-2.8,2.94,2.94
0.09551,0.1192,0.30098,0.24794000000000002,0.10314000000000001,-0.15,-0.99,0.18,7.07,-3.01,2.24,2.95
0.0968,0.11784000000000001,0.29949000000000003,0.24794000000000002,0.10066,-0.15,-0.99,0.17,6.44,-3.22,2.03,2.96
0.09358999999999999,0.11582,0.29651,0.23462,0.09199,-0.15,-0.98,0.16,6.72,-2.8,2.38,2.97
0.09551,0.1118,0.29502,0.24259,0.09199,-0.14,-0.98,0.16,6.86,-2.66,2.66,2.98
0.0923,0.11112999999999999,0.29206,0.2466,0.09076000000000001,-0.13,-0.98,0.16,6.93,-2.38,2.24,2.99
0.08657999999999999,0.11245999999999999,0.28615,0.23993,0.09322000000000001,-0.13,-0.98,0.17,6.65,-2.24,1.82,3.0
0.0923,0.10912999999999999,0.29206,0.24126,0.09076000000000001,-0.13,-0.98,0.17,6.3,-2.17,1.4,3.0100000000000002
0.08532000000000001,0.10912999999999999,0.28762,0.22933,0.08829,-0.13,-0.98,0.17,6.02,-2.59,1.4,3.02
0.08595,0.10515999999999999,0.28026999999999996,0.2386,0.08215,-0.14,-0.99,0.17,5.88,-2.94,1.05,3.0300000000000002
0.08595,0.1078,0.28026999999999996,0.23065,0.09076000000000001,-0.15,-0.99,0.18,5.39,-3.22,0.49,3.04
0.07904,0.10384000000000002,0.28174,0.22537,0.08337,-0.16,-0.98,0.18,4.76,-3.15,0.0,3.0500000000000003
0.08721,0.1078,0.27443,0.21358000000000002,0.07238,-0.16,-0.98,0.18,4.62,-2.8,0.0,3.06
0.08657999999999999,0.10318,0.27589,0.22143000000000002,0.07725,-0.15,-0.98,0.17,5.11,-2.52,0.49,3.0700000000000003
0.0828,0.1045,0.27443,0.22011999999999998,0.07481,-0.13,-0.98,0.17,5.04,-2.52,0.28,3.08
0.08469,0.10515999999999999,0.27443,0.22537,0.07359,-0.12,-0.98,0.18,4.76,-2.31,-0.14,3.09
0.0828,0.10318,0.27443,0.21489,0.06994,-0.12,-0.98,0.18,4.83,-2.03,-0.49,3.1
0.08154,0.0986,0.26861999999999997,0.22011999999999998,0.07359,-0.12,-0.99,0.18,4.69,-2.52,-0.49,3.11
0.08092,0.10187,0.25854,0.21358000000000002,0.07481,-0.13,-0.99,0.19,4.13,-3.29,-0.91,3.12
0.0778,0.10187,0.27589,0.21489,0.07603,-0.14,-0.98,0.19,3.99,-3.36,-0.84,3.13
0.07655,0.10056,0.25711,0.23065,0.07359,-0.15,-0.98,0.18,3.92,-3.22,-0.7,3.14
0.07531,0.09665,0.26141,0.21358000000000002,0.07238,-0.14,-0.98,0.17,3.85,-2.73,-0.35,3.15
0.07717,0.09083,0.25711,0.22011999999999998,0.07238,-0.14,-0.98,0.17,4.34,-1.68,-0.77,3.16
0.07967,0.09665,0.25998000000000004,0.2175,0.06873,-0.13,-0.98,0.17,4.41,-0.77,-1.12,3.17
0.07842,0.0947,0.26141,0.20967,0.06994,-0.13,-0.99,0.17,4.13,-0.35,-1.89,3.18
0.07531,0.09212000000000001,0.25425,0.21358000000000002,0.07848,-0.13,-0.99,0.17,3.57,0.14,-1.96,3.19
0.07717,0.09212000000000001,0.24856,0.21358000000000002,0.07116,-0.14,-0.98,0.17,3.92,0.42,-1.89,3.2
0.0778,0.08827,0.2514,0.20578000000000002,0.07359,-0.13,-0.99,0.18,3.85,0.21,-1.89,3.21
0.07655,0.09147999999999999,0.25854,0.21097,0.0663,-0.12,-0.98,0.18,3.5,-0.21,-1.96,3.22
0.07593,0.09147999999999999,0.25282,0.20448,0.07359,-0.12,-0.98,0.18,3.29,-0.56,-1.61,3.23
0.07531,0.09535,0.25282,0.20318,0.06994,-0.11,-0.98,0.18,3.64,-1.33,-1.54,3.24
0.07593,0.09341,0.25854,0.20318,0.06146,-0.11,-0.98,0.19,3.57,-1.82,-1.19,3.25
0.07346,0.08827,0.2514,0.21489,0.06751,-0.11,-0.98,0.19,3.5,-1.96,-0.98,3.2600000000000002
0.071,0.08572,0.25425,0.20189000000000001,0.07359,-0.11,-0.98,0.19,3.43,-2.03,-1.12,3.27
0.07038,0.09018999999999999,0.24714,0.20189000000000001,0.06387999999999999,-0.11,-0.98,0.19,3.29,-1.75,-1.19,3.2800000000000002
0.07161000000000001,0.087,0.24431,0.20448,0.06146,-0.12,-0.98,0.19,3.15,-1.47,-0.98,3.29
0.07038,0.08509,0.23867,0.20448,0.057839999999999996,-0.12,-0.98,0.18,3.08,-1.33,-0.7,3.3000000000000003
0.06916,0.08891,0.24008000000000002,0.20318,0.06025,-0.12,-0.97,0.19,3.08,-1.19,-0.42,3.31
0.071,0.08572,0.24431,0.19287,0.06509,-0.11,-0.97,0.18,3.71,-1.19,-0.07,3.3200000000000003
0.0655,0.08636,0.24431,0.19802,0.06146,-0.11,-0.98,0.18,3.85,-1.54,0.14,3.33
0.06977,0.08636,0.23167,0.19287,0.05542999999999999,-0.11,-0.98,0.19,3.64,-1.54,0.0,3.34
0.06792999999999999,0.08255,0.23167,0.2006,0.05905,-0.11,-0.98,0.19,3.5,-1.75,-0.14,3.35
0.07346,0.08192,0.24714,0.19802,0.05905,-0.12,-0.98,0.19,3.5,-2.17,0.35,3.36
0.06916,0.08382,0.23586999999999997,0.2006,0.05542999999999999,-0.12,-0.98,0.19,3.29,-2.59,0.42,3.37
0.06792999999999999,0.08192,0.23306999999999997,0.2006,0.057839999999999996,-0.13,-0.98,0.19,3.08,-2.45,0.28,3.38
0.07222999999999999,0.08382,0.23586999999999997,0.19802,0.06025,-0.13,-0.98,0.2,3.08,-2.17,0.07,3.39
0.06732,0.08192,0.23586999999999997,0.19287,0.053029999999999994,-0.13,-0.98,0.19,2.94,-1.82,0.21,3.4
0.06732,0.07815,0.23586999999999997,0.19544,0.05063,-0.13,-0.98,0.19,3.01,-1.26,0.0,3.41
0.06916,0.08382,0.22889,0.19544,0.057839999999999996,-0.12,-0.98,0.19,3.01,-1.05,0.21,3.42
0.06792999999999999,0.08382,0.23586999999999997,0.19802,0.05905,-0.11,-0.98,0.2,3.01,-1.12,0.07,3.43
0.071,0.05728,0.22889,0.18774000000000002,0.05542999999999999,-0.11,-0.98,0.2,2.94,-1.4,0.28,3.44
0.07222999999999999,0.08066,0.23726999999999998,0.19544,0.05063,-0.11,-0.98,0.2,2.52,-1.75,-0.07,3.45
0.06368,0.07877999999999999,0.22195,0.19159,0.05905,-0.12,-0.98,0.2,2.24,-2.24,0.28,3.46
0.0655,0.08192,0.22889,0.19931,0.05905,-0.12,-0.98,0.2,2.31,-2.66,0.14,3.47
0.06792999999999999,0.07565,0.23028,0.19159,0.053029999999999994,-0.13,-0.98,0.2,2.24,-3.01,0.07,3.48
0.06368,0.07752,0.22471999999999998,0.1903,0.056639999999999996,-0.13,-0.98,0.2,2.17,-2.66,-0.07,3.49
0.06671,0.0794,0.22471999999999998,0.19159,0.056639999999999996,-0.14,-0.98,0.2,1.89,-2.38,-0.07,3.5
0.06792999999999999,0.07877999999999999,0.22195,0.19287,0.053029999999999994,-0.14,-0.98,0.2,1.82,-1.89,-0.35,3.5100000000000002
0.06732,0.07877999999999999,0.2192,0.18263,0.051829999999999994,-0.13,-0.98,0.2,1.75,-1.4,-0.42,3.52
0.0661,0.0769,0.23028,0.18902,0.04823,-0.12,-0.98,0.2,1.82,-0.63,-0.49,3.5300000000000002
0.06671,0.0794,0.22057,0.18391,0.04345,-0.12,-0.98,0.2,1.68,-0.77,-0.35,3.54
0.06792999999999999,0.0794,0.21781999999999999,0.18902,0.056639999999999996,-0.11,-0.98,0.2,1.54,-0.98,-0.49,3.5500000000000003
0.06732,0.0769,0.22195,0.1903,0.05542999999999999,-0.11,-0.98,0.2,1.33,-1.26,-0.77,3.56
0.06489,0.0769,0.21644000000000002,0.18774000000000002,0.04823,-0.12,-0.98,0.2,0.91,-1.54,-0.42,3.5700000000000003
0.06732,0.07316,0.2096,0.18646,0.056639999999999996,-0.11,-0.98,0.2,0.91,-1.89,-0.07,3.58
0.06489,0.07627,0.21506999999999998,0.18646,0.04465,-0.11,-0.98,0.2,1.05,-2.17,0.0,3.59
0.0655,0.07316,0.22195,0.18519000000000002,0.053029999999999994,-0.11,-0.98,0.2,1.05,-2.31,-0.21,3.6
0.0655,0.07503,0.2192,0.18136,0.04943,-0.12,-0.98,0.2,0.84,-2.31,-0.07,3.61
0.0661,0.0744,0.21233000000000002,0.18391,0.054229999999999993,-0.12,-0.98,0.2,0.49,-2.24,-0.21,3.62
0.06368,0.07378,0.2137,0.18136,0.04823,-0.12,-0.98,0.2,0.63,-2.66,0.14,3.63
0.0655,0.07565,0.20686999999999997,0.1903,0.05542999999999999,-0.11,-0.98,0.2,0.84,-3.08,-0.07,3.64
0.0655,0.07503,0.2192,0.17501,0.04823,-0.11,-0.98,0.2,0.56,-3.29,0.14,3.65
0.06427999999999999,0.07378,0.22471999999999998,0.18902,0.05063,-0.12,-0.98,0.2,0.49,-3.22,0.14,3.66
0.0655,0.07503,0.21233000000000002,0.18646,0.051829999999999994,-0.12,-0.98,0.2,0.35,-3.22,0.28,3.67
0.061860000000000005,0.07192,0.21644000000000002,0.18519000000000002,0.05542999999999999,-0.12,-0.97,0.2,0.14,-2.94,17.85,3.68
0.06368,0.06699,0.2137,0.18263,0.04345,-0.12,-0.97,0.19,0.28,-2.94,0.35,3.69
0.06126,0.07378,0.2096,0.18263,0.04823,-0.11,-0.98,0.19,0.7,-2.8,0.42,3.7
0.062470000000000005,0.06884,0.20415999999999998,0.18136,0.054229999999999993,-0.11,-0.98,0.19,0.56,-2.45,0.56,3.71
0.06307,0.07316,0.2096,0.17755,0.04943,-0.11,-0.98,0.19,0.42,-2.17,0.35,3.72
0.060660000000000006,0.06884,0.20145,0.18519000000000002,0.04584,-0.12,-0.98,0.2,0.49,-1.96,0.35,3.73
0.06489,0.07069,0.21233000000000002,0.18519000000000002,0.054229999999999993,-0.12,-0.98,0.2,0.63,-1.61,0.28,3.74
0.06005,0.06699,0.2028,0.18391,0.053029999999999994,-0.12,-0.98,0.2,0.49,-1.4,0.42,3.75
0.05945,0.07007000000000001,0.2028,0.18136,0.05063,-0.12,-0.98,0.2,0.49,-1.33,0.42,3.7600000000000002
0.05586,0.06822,0.21095999999999998,0.18391,0.04943,-0.12,-0.98,0.2,0.56,-1.47,0.56,3.77
0.060660000000000006,0.07069,0.20145,0.18902,0.051829999999999994,-0.11,-0.98,0.2,0.56,-1.54,0.42,3.7800000000000002
0.06126,0.06884,0.20551,0.18136,0.04345,-0.11,-0.98,0.2,0.49,-1.82,0.56,3.79
0.060660000000000006,0.06884,0.20823000000000003,0.18009,0.054229999999999993,-0.11,-0.98,0.2,0.28,-2.24,0.35,3.8000000000000003
0.061860000000000005,0.0713,0.20145,0.17248,0.04943,-0.11,-0.98,0.2,0.21,-2.45,0.49,3.81
0.060660000000000006,0.06638,0.20823000000000003,0.18519000000000002,0.051829999999999994,-0.11,-0.98,0.2,0.07,-2.94,0.49,3.8200000000000003
0.061860000000000005,0.06638,0.20145,0.18519000000000002,0.04704,-0.12,-0.98,0.2,0.07,-3.15,0.77,3.83
0.06126,0.06577000000000001,0.20145,0.18136,0.053029999999999994,-0.11,-0.98,0.2,0.0,-3.15,0.84,3.84
0.061860000000000005,0.06945,0.2137,0.17882,0.04345,-0.11,-0.98,0.2,0.07,-3.08,0.84,3.85
0.060660000000000006,0.06822,0.2096,0.17501,0.04823,-0.11,-0.98,0.2,-0.14,-3.43,0.84,3.86
0.060660000000000006,0.06884,0.20551,0.18391,0.053029999999999994,-0.11,-0.98,0.2,-0.07,-3.78,0.84,3.87
0.05885,0.06699,0.19605,0.18263,0.04943,-0.11,-0.98,0.2,-0.07,-3.99,0.84,3.88
0.05945,0.06577000000000001,0.2028,0.17882,0.04704,-0.12,-0.98,0.2,-0.07,-3.78,0.77,3.89
0.061860000000000005,0.06272,0.2028,0.18902,0.053029999999999994,-0.13,-0.98,0.2,-0.14,-3.57,0.77,3.9
0.05706,0.06638,0.19605,0.17755,0.04943,-0.13,-0.98,0.19,-0.14,-3.08,0.28,3.91
0.05825,0.06333,0.2028,0.17374,0.04465,-0.13,-0.98,0.2,0.07,-2.31,0.28,3.92
0.05885,0.06822,0.2028,0.18519000000000002,0.05063,-0.13,-0.98,0.19,0.28,-1.61,-0.07,3.93
0.0661,0.06333,0.19605,0.18263,0.04704,-0.12,-0.98,0.2,-0.14,-1.12,-0.21,3.94
0.060660000000000006,0.0713,0.19874,0.16995,0.04584,-0.11,-0.98,0.2,-0.14,-0.98,-0.42,3.95
0.05885,0.06761,0.20551,0.18263,0.04584,-0.11,-0.98,0.2,0.21,-1.12,-0.07,3.96
0.05586,0.06945,0.19874,0.18009,0.05063,-0.11,-0.98,0.2,0.21,-1.05,0.0,3.97
0.06005,0.06455,0.20009000000000002,0.18391,0.04345,-0.11,-0.98,0.2,-0.07,-1.19,0.0,3.98
0.05765,0.06455,0.2028,0.17248,0.051829999999999994,-0.11,-0.98,0.2,0.07,-1.4,0.07,3.99
0.06005,0.06699,0.20009000000000002,0.17755,0.04226,-0.1,-0.98,0.2,0.0,-1.82,0.42,4.0
0.060660000000000006,0.06884,0.19605,0.17374,0.051829999999999994,-0.1,-0.98,0.2,0.0,-2.1,0.35,4.01
0.06005,0.06638,0.19874,0.17882,0.05542999999999999,-0.11,-0.98,0.2,0.0,-2.59,0.42,4.0200000000000005
0.05586,0.06333,0.1974,0.17882,0.04584,-0.11,-0.98,0.2,0.0,-2.87,0.49,4.03
0.06126,0.06272,0.19874,0.17882,0.041069999999999995,-0.12,-0.98,0.2,0.07,-2.94,0.7,4.04
0.05706,0.0609,0.1974,0.17628,0.04345,-0.12,-0.98,0.2,0.21,-2.8,0.63,4.05
0.05885,0.06394,0.19605,0.17248,0.054229999999999993,-0.12,-0.98,0.19,0.07,-2.45,0.56,4.0600000000000005
0.05586,0.06516,0.18534,0.17755,0.04943,-0.12,-0.98,0.19,0.21,-2.1,0.42,4.07
0.05646,0.06516,0.19605,0.17882,0.04465,-0.12,-0.98,0.19,0.21,-1.82,0.49,4.08
0.05885,0.06151,0.19336,0.17248,0.05063,-0.11,-0.98,0.19,0.07,-1.68,0.35,4.09
0.05586,0.0603,0.18800999999999998,0.17374,0.05542999999999999,-0.11,-0.98,0.2,0.28,-1.68,0.35,4.1
0.060660000000000006,0.06333,0.19336,0.17121,0.04345,-0.11,-0.98,0.2,0.28,-1.82,0.56,4.11
0.05586,0.06394,0.18534,0.17755,0.04345,-0.11,-0.98,0.2,0.35,-1.96,0.56,4.12
0.05765,0.06333,0.18400999999999998,0.17755,0.04584,-0.11,-0.98,0.2,0.28,-1.82,0.7,4.13
0.05825,0.06455,0.19874,0.17628,0.04704,-0.12,-0.98,0.2,0.42,-1.47,0.42,4.14
0.0517,0.05969,0.19202,0.17121,0.051829999999999994,-0.11,-0.98,0.2,0.35,-1.47,0.49,4.15
0.05706,0.06394,0.18534,0.17501,0.04943,-0.11,-0.98,0.2,0.42,-1.47,0.42,4.16
0.05825,0.06394,0.18534,0.17501,0.041069999999999995,-0.11,-0.98,0.2,0.14,-1.61,0.49,4.17
0.05825,0.05848,0.18800999999999998,0.17248,0.04943,-0.12,-0.98,0.2,0.14,-1.82,0.42,4.18
0.05586,0.06394,0.1947,0.17501,0.04465,-0.12,-0.98,0.2,0.28,-2.03,0.42,4.19
0.05467,0.06333,0.18400999999999998,0.17501,0.03631,-0.12,-0.98,0.2,0.35,-2.17,0.42,4.2
0.05527000000000001,0.05909,0.18800999999999998,0.17248,0.041069999999999995,-0.12,-0.98,0.2,0.21,-2.17,0.49,4.21
0.05527000000000001,0.05848,0.18667999999999998,0.16743,0.04226,-0.11,-0.98,0.2,0.28,-2.24,0.49,4.22
0.05527000000000001,0.06272,0.18800999999999998,0.16869,0.04584,-0.11,-0.98,0.2,0.42,-2.31,0.35,4.23
0.05646,0.06151,0.18534,0.17882,0.04345,-0.11,-0.98,0.19,0.21,-2.24,0.21,4.24
0.05646,0.0603,0.18269000000000002,0.16995,0.04704,-0.12,-0.98,0.19,0.28,-2.03,0.28,4.25
0.060660000000000006,0.062110000000000005,0.2028,0.17374,0.04823,-0.12,-0.98,0.2,0.21,-1.75,0.14,4.26
0.05586,0.06455,0.18269000000000002,0.18391,0.04943,-0.12,-0.98,0.19,0.28,-1.33,0.07,4.2700000000000005
0.05467,0.06272,0.18667999999999998,0.17755,0.038689999999999995,-0.12,-0.98,0.2,0.28,-1.19,0.07,4.28
0.05527000000000001,0.05608,0.18800999999999998,0.16995,0.041069999999999995,-0.12,-0.98,0.2,0.28,-1.19,0.07,4.29
0.05825,0.0609,0.18269000000000002,0.17628,0.04226,-0.11,-0.98,0.2,0.28,-1.26,0.07,4.3
0.05467,0.05969,0.18667999999999998,0.16617,0.04465,-0.11,-0.98,0.2,0.14,-1.26,0.0,4.3100000000000005
0.05586,0.05848,0.18667999999999998,0.17374,0.04465,-0.11,-0.98,0.2,0.28,-1.68,0.14,4.32
0.05586,0.06151,0.18534,0.16743,0.04704,-0.11,-0.98,0.2,0.21,-1.96,0.28,4.33
0.05467,0.062110000000000005,0.18934,0.17755,0.04345,-0.11,-0.98,0.2,0.07,-2.24,0.42,4.34
0.05467,0.05969,0.19605,0.18519000000000002,0.04345,-0.11,-0.98,0.2,0.21,-2.31,0.35,4.3500000000000005
0.05586,0.05728,0.18400999999999998,0.17755,0.041069999999999995,-0.11,-0.98,0.2,0.14,-2.52,0.63,4.36
0.06126,0.05848,0.18269000000000002,0.16743,0.04226,-0.11,-0.98,0.19,0.42,-2.45,0.77,4.37
0.05945,0.06272,0.17739000000000002,0.16743,0.04943,-0.11,-0.98,0.19,0.35,-2.38,0.98,4.38
0.05467,0.05909,0.18400999999999998,0.17248,0.04226,-0.11,-0.98,0.2,0.28,-2.17,0.84,4.39
0.05347999999999999,0.05848,0.18400999999999998,0.16743,0.04704,-0.1,-0.98,0.2,0.35,-2.17,1.12,4.4
0.05527000000000001,0.06151,0.18136,0.16743,0.041069999999999995,-0.1,-0.98,0.2,0.56,-2.45,1.26,4.41
0.05706,0.0609,0.18667999999999998,0.16617,0.038689999999999995,-0.1,-0.98,0.2,0.49,-2.73,1.4,4.42
