S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.24274,0.92311,3.26383,1.31196,0.28623000000000004,0.29,-1.06,-0.22,21.07,40.32,82.88,8.02
0.23596999999999999,0.8786200000000001,3.1206,1.24258,0.28347,0.35,-1.03,-0.2,17.01,37.03,78.68,8.03
0.23326999999999998,0.8578600000000001,2.90598,1.15649,0.28347,0.44,-1.01,-0.17,14.63,23.1,72.59,8.040000000000001
0.23868000000000003,0.81316,2.7953099999999997,1.0936299999999999,0.27797,0.43,-1.02,-0.17,14.98,14.63,69.02,8.05
0.23193000000000003,0.78341,2.58873,1.03589,0.27249,0.41,-1.02,-0.2,12.46,3.71,64.19,8.06
0.23733,0.76584,2.4512400000000003,0.9631200000000001,0.26704,0.35,-0.99,-0.24,9.52,-0.84,60.62,8.07
0.21852,0.72751,2.23659,0.8525799999999999,0.2616,0.28,-0.93,-0.27,8.12,0.14,59.78,8.08
0.21452,0.69015,2.0614,0.78641,0.24945,0.25,-0.89,-0.29,8.54,2.73,57.89,8.09
0.20655,0.65371,1.82295,0.7378100000000001,0.24675999999999998,0.25,-0.87,-0.31,14.28,10.29,60.9,8.1
0.20655,0.6358199999999999,1.6769,0.67899,0.2414,0.27,-0.91,-0.3,18.34,14.91,63.7,8.11
0.21053000000000002,0.59034,1.53841,0.60768,0.23606999999999997,0.31,-0.96,-0.28,22.54,20.58,64.68,8.120000000000001
0.20127,0.58519,1.39711,0.5854,0.2215,0.31,-1.0,-0.22,22.4,20.16,65.17,8.13
0.21319000000000002,0.54128,1.26407,0.55092,0.2374,0.3,-1.01,-0.18,16.03,18.69,65.87,8.14
0.18683,0.52475,1.15276,0.52437,0.23208,0.31,-1.0,-0.19,9.38,12.88,67.06,8.15
0.20127,0.5051800000000001,1.04386,0.50011,0.2215,0.3,-1.0,-0.21,6.79,2.31,65.24,8.16
0.19469,0.48748,0.9573200000000001,0.48646999999999996,0.23208,0.26,-1.02,-0.23,8.12,-0.35,63.98,8.17
0.18814,0.45898999999999995,0.88749,0.46629,0.2215,0.22,-1.04,-0.25,10.22,0.28,61.88,8.18
0.18162,0.43417,0.83452,0.45303000000000004,0.21886999999999998,0.15,-1.07,-0.26,10.36,4.83,59.22,8.19
0.18552000000000002,0.43725,0.77923,0.43828999999999996,0.20839000000000002,0.08,-1.14,-0.28,10.99,9.94,52.01,8.2
0.18162,0.42345,0.73242,0.41413,0.21493,0.09,-1.22,-0.27,12.18,13.09,41.16,8.21
0.18031,0.4098,0.6832199999999999,0.41095,0.21361999999999998,0.13,-1.23,-0.21,9.59,15.61,28.56,8.22
0.18814,0.41433000000000003,0.68725,0.40460999999999997,0.21231,0.21,-1.15,-0.15,2.87,16.66,22.05,8.23
0.19205999999999998,0.39926999999999996,0.65537,0.38891,0.20318,0.28,-1.04,-0.12,-0.98,14.84,23.24,8.24
0.17902,0.38438,0.62237,0.3858,0.19153,0.21,-0.94,-0.15,2.8,6.58,31.85,8.25
0.1648,0.36380999999999997,0.5865,0.36424,0.18639,0.12,-0.97,-0.22,8.75,-5.18,36.54,8.26
0.15966,0.35799000000000003,0.5662,0.34608,0.19024000000000002,0.06,-1.03,-0.27,12.18,-14.21,35.77,8.27
0.15966,0.3522,0.5534600000000001,0.34608,0.18896,0.07,-1.05,-0.26,11.97,-14.28,30.66,8.28
0.16095,0.34213000000000005,0.52484,0.34308,0.18382,0.09,-1.0,-0.24,10.01,-6.72,25.9,8.290000000000001
0.15966,0.33071,0.51253,0.3238,0.18896,0.07,-0.95,-0.26,8.12,0.0,25.06,8.3
0.16222999999999999,0.33213000000000004,0.50034,0.31793000000000005,0.18254,0.03,-0.93,-0.26,7.21,-0.98,23.87,8.31
0.1648,0.32504,0.47805,0.30773,0.19024000000000002,-0.03,-0.92,-0.25,8.68,-5.74,22.33,8.32
0.14690999999999999,0.30956999999999996,0.46286000000000005,0.2962,0.16854,-0.06,-0.95,-0.23,12.32,-7.56,22.54,8.33
0.152,0.30399,0.44786000000000004,0.29333000000000004,0.18639,-0.07,-0.98,-0.22,14.98,-3.64,22.96,8.34
0.14945,0.31237,0.44621000000000005,0.29048,0.18254,-0.08,-1.0,-0.18,14.84,1.89,22.12,8.35
0.16095,0.30818,0.43961999999999996,0.29333000000000004,0.17361,-0.08,-1.01,-0.13,13.37,4.97,20.3,8.36
0.16095,0.30399,0.42655,0.2862,0.17234000000000002,-0.08,-1.0,-0.1,12.67,5.11,17.5,8.370000000000001
0.14690999999999999,0.29983000000000004,0.41041000000000005,0.26649,0.17234000000000002,-0.07,-1.0,-0.1,12.46,4.83,16.8,8.38
0.14564000000000002,0.29015,0.39450999999999997,0.26092,0.16096,-0.06,-1.0,-0.11,12.18,5.25,15.82,8.39
0.13805,0.29429,0.38664,0.25815,0.15467999999999998,-0.04,-1.0,-0.11,11.06,4.83,14.77,8.4
0.13931,0.29567,0.38978,0.25676,0.15844,-0.04,-1.0,-0.11,10.29,3.36,12.46,8.41
0.12924000000000002,0.28329,0.37106999999999996,0.24575999999999998,0.15592999999999999,-0.04,-1.0,-0.1,10.01,1.82,11.27,8.42
0.14437,0.28329,0.36644,0.24439,0.15217,-0.05,-1.0,-0.12,9.52,0.35,10.22,8.43
0.13677999999999998,0.29015,0.37262,0.24165999999999999,0.14468,-0.05,-1.01,-0.14,8.19,-0.14,8.96,8.44
0.13049000000000002,0.29567,0.3649,0.23485999999999999,0.15844,-0.05,-1.0,-0.15,7.07,0.77,7.77,8.45
0.12049000000000001,0.28192,0.34056,0.22946,0.14717,-0.04,-0.99,-0.14,6.44,2.31,7.0,8.46
0.12172999999999999,0.28329,0.34056,0.23081,0.14842,-0.03,-0.98,-0.13,6.44,2.1,6.02,8.47
0.13049000000000002,0.27646,0.33307,0.21873,0.14717,-0.03,-0.99,-0.13,6.72,0.7,4.48,8.48
0.12548,0.27781999999999996,0.33157,0.22408000000000003,0.14842,-0.03,-1.0,-0.13,6.02,-0.28,3.29,8.49
0.12423,0.27238,0.32711,0.22274000000000002,0.1323,-0.04,-1.0,-0.14,4.62,-0.7,1.82,8.5
0.12673,0.27646,0.19191,0.21606999999999998,0.13848,-0.04,-0.99,-0.14,4.13,-0.91,1.19,8.51
0.11800000000000001,0.27238,0.3197,0.20546999999999999,0.14593,-0.04,-0.99,-0.14,4.83,0.56,1.12,8.52
0.11302999999999999,0.26156999999999997,0.31382,0.20811,0.14593,-0.02,-0.99,-0.14,5.46,2.66,1.19,8.53
0.11302999999999999,0.26292,0.29634,0.19891,0.13848,-0.02,-1.01,-0.13,5.04,4.34,0.84,8.540000000000001
0.11550999999999999,0.26832,0.31528,0.20415999999999998,0.13352999999999998,-0.02,-1.01,-0.14,3.85,6.16,0.14,8.55
0.12049000000000001,0.26696,0.31235,0.20022,0.136,0.0,-1.0,-0.13,3.43,7.7,0.0,8.56
0.11055,0.26426,0.29924,0.20022,0.12861,0.02,-0.99,-0.12,3.78,7.77,0.14,8.57
0.10932,0.26156999999999997,0.30942,0.20811,0.13724,0.03,-0.99,-0.13,3.78,6.44,0.07,8.58
0.11427000000000001,0.26023,0.2949,0.19108,0.13352999999999998,0.04,-1.0,-0.13,3.29,4.76,-0.21,8.59
0.09946,0.26292,0.29202,0.1859,0.13107,0.05,-1.0,-0.14,3.01,3.22,-0.28,8.6
0.10684,0.26023,0.2949,0.19238,0.12247999999999999,0.05,-1.0,-0.13,2.87,1.61,-0.49,8.61
0.10808,0.2562,0.28485,0.19108,0.12861,0.05,-1.0,-0.14,3.01,0.14,-0.49,8.620000000000001
0.10438,0.25351999999999997,0.28485,0.18849000000000002,0.12984,0.04,-1.0,-0.15,2.8,-0.21,-0.77,8.63
0.11302999999999999,0.25085,0.29779,0.17945999999999998,0.11759000000000001,0.03,-1.0,-0.15,2.1,0.49,-0.7,8.64
0.10808,0.25085,0.28342,0.18979000000000001,0.13107,0.02,-0.99,-0.15,2.1,1.33,-0.56,8.65
0.10684,0.24819000000000002,0.28915,0.1859,0.12493,0.02,-0.99,-0.14,2.66,1.12,-0.42,8.66
0.09946,0.24022,0.27773000000000003,0.1859,0.11880999999999999,0.02,-0.99,-0.13,3.01,0.63,-0.28,8.67
0.10684,0.24155,0.28057,0.18074,0.12247999999999999,0.02,-1.0,-0.13,2.38,1.05,-0.56,8.68
0.11055,0.24286999999999997,0.282,0.18203,0.12125,0.02,-1.0,-0.13,1.54,1.26,-0.63,8.69
0.10438,0.24286999999999997,0.27207,0.17178,0.12125,0.03,-0.99,-0.13,1.82,0.91,-0.63,8.700000000000001
0.10315,0.24022,0.27489,0.17945999999999998,0.12003,0.03,-0.99,-0.12,2.45,0.49,-0.35,8.71
0.10069,0.24155,0.27348,0.17561,0.12493,0.04,-0.99,-0.13,2.38,0.21,-0.14,8.72
0.08723,0.22575,0.26083,0.1705,0.12493,0.04,-1.0,-0.13,1.75,0.14,-0.28,8.73
0.09089,0.22968000000000002,0.25526,0.17305,0.12247999999999999,0.05,-0.99,-0.14,1.61,0.0,-0.28,8.74
0.09823,0.23626,0.26644,0.17689000000000002,0.12125,0.05,-0.99,-0.14,1.96,-0.49,-0.14,8.75
0.09456,0.22837,0.26363000000000003,0.1705,0.12738,0.05,-0.99,-0.14,1.89,-1.33,-0.14,8.76
0.09946,0.23363,0.26925,0.1705,0.12247999999999999,0.04,-1.0,-0.14,1.68,-1.68,-0.56,8.77
0.09456,0.23231,0.26363000000000003,0.17305,0.11150999999999998,0.03,-0.99,-0.14,1.19,-1.75,-0.35,8.78
0.09699999999999999,0.23231,0.2511,0.16923,0.12493,0.03,-0.99,-0.13,1.61,-1.82,-0.28,8.790000000000001
0.09823,0.22705999999999998,0.26083,0.16415,0.12247999999999999,0.03,-0.99,-0.13,1.75,-1.96,-0.21,8.8
0.09946,0.2389,0.26644,0.16036,0.11150999999999998,0.02,-1.0,-0.13,1.54,-1.82,-0.56,8.81
0.09823,0.22445,0.26363000000000003,0.16923,0.12493,0.02,-1.0,-0.13,1.12,-1.68,-0.56,8.82
0.09946,0.23494,0.26503000000000004,0.16542,0.11394000000000001,0.02,-0.99,-0.13,0.98,-1.75,-0.77,8.83
0.08967,0.22575,0.2511,0.17178,0.12003,0.03,-0.99,-0.13,0.98,-1.75,-0.7,8.84
0.09333,0.21923,0.25387,0.16163,0.1103,0.04,-0.99,-0.13,1.54,-1.82,-0.77,8.85
0.10315,0.22054,0.25526,0.16669,0.10909,0.04,-1.0,-0.12,1.75,-2.73,-0.7,8.86
0.10069,0.21793,0.25804,0.1705,0.10909,0.04,-1.0,-0.13,1.12,-3.64,-0.98,8.870000000000001
0.08967,0.22837,0.25248000000000004,0.16669,0.10909,0.04,-1.0,-0.13,0.63,-3.85,-1.05,8.88
0.09946,0.22314,0.25526,0.16289,0.11150999999999998,0.03,-0.99,-0.13,0.7,-3.57,-1.05,8.89
0.09333,0.231,0.2511,0.15659,0.10909,0.02,-0.99,-0.14,0.84,-2.38,-1.05,8.9
0.09333,0.22184,0.24833000000000002,0.15408,0.1103,0.02,-0.99,-0.13,0.84,-1.33,-0.56,8.91
0.09456,0.20886999999999997,0.24283000000000002,0.15533,0.11759000000000001,0.03,-0.99,-0.13,1.05,-0.7,-0.21,8.92
0.09946,0.21793,0.25804,0.16669,0.11150999999999998,0.03,-1.0,-0.13,1.19,-0.28,-0.21,8.93
0.08602,0.21015999999999999,0.22513000000000002,0.15032,0.11515999999999998,0.03,-1.0,-0.13,1.05,-0.14,-0.56,8.94
0.09456,0.21534,0.24283000000000002,0.15533,0.1103,0.03,-1.0,-0.13,0.77,-0.63,-0.84,8.950000000000001
0.10069,0.22054,0.2442,0.15283,0.09942999999999999,0.03,-0.99,-0.13,0.56,-1.26,-0.91,8.96
0.09211,0.21404,0.24145,0.1591,0.10909,0.03,-0.99,-0.13,0.42,-1.33,-0.63,8.97
0.0848,0.21015999999999999,0.24145,0.15533,0.10909,0.03,-0.99,-0.13,0.84,-0.84,-0.28,8.98
0.09211,0.21275,0.24145,0.15408,0.10667,0.04,-0.99,-0.13,1.05,-0.42,-0.28,8.99
0.09577999999999999,0.21275,0.23735,0.15784,0.10667,0.05,-1.0,-0.13,0.84,-0.28,-0.42,9.0
0.08723,0.22184,0.2319,0.15408,0.10305,0.05,-1.0,-0.13,0.56,-0.77,-0.35,9.01
0.09333,0.20886999999999997,0.23462,0.14783,0.10425,0.05,-1.0,-0.13,0.35,-1.47,-0.49,9.02
0.08116,0.19732,0.22648000000000001,0.15408,0.10787999999999999,0.05,-0.99,-0.12,0.28,-2.17,-0.7,9.03
0.09211,0.2063,0.22918000000000002,0.15032,0.10787999999999999,0.04,-0.98,-0.12,0.42,-2.8,-0.56,9.040000000000001
0.09577999999999999,0.20886999999999997,0.2319,0.15157,0.1103,0.04,-0.99,-0.13,0.63,-2.87,-0.14,9.05
0.09089,0.20886999999999997,0.2319,0.15032,0.10425,0.04,-0.99,-0.13,0.77,-2.73,0.0,9.06
0.08845,0.20758000000000001,0.22783,0.15157,0.11150999999999998,0.04,-1.0,-0.13,0.42,-2.31,-0.14,9.07
0.08237,0.20886999999999997,0.22918000000000002,0.13790999999999998,0.10305,0.04,-0.99,-0.13,0.56,-2.45,-0.14,9.08
0.07512,0.21015999999999999,0.22783,0.15659,0.10305,0.03,-0.99,-0.14,0.77,-1.61,-0.14,9.09
0.09089,0.2063,0.22783,0.14038,0.10545999999999998,0.02,-1.0,-0.13,0.7,-0.28,-0.14,9.1
0.08602,0.2063,0.22648000000000001,0.13915,0.10184,0.02,-0.99,-0.14,0.35,-0.42,-0.14,9.11
0.09089,0.20758000000000001,0.22243000000000002,0.14286,0.10184,0.02,-0.99,-0.13,0.21,-0.28,0.14,9.120000000000001
0.09211,0.21534,0.2442,0.14534,0.10667,0.03,-0.99,-0.13,0.98,0.42,0.28,9.13
0.08723,0.21015999999999999,0.23326,0.15283,0.10667,0.04,-0.99,-0.13,0.91,0.49,0.42,9.14
0.08359,0.20886999999999997,0.22108000000000003,0.14783,0.10425,0.05,-1.0,-0.12,0.42,-0.14,0.0,9.15
0.07995,0.21534,0.22378,0.14659,0.10305,0.05,-0.99,-0.12,0.35,-0.98,0.07,9.16
0.08845,0.20758000000000001,0.22243000000000002,0.14162,0.1103,0.05,-1.0,-0.12,0.7,-1.68,-0.07,9.17
0.07874,0.20372,0.22378,0.14534,0.09942999999999999,0.05,-1.0,-0.12,0.7,-2.59,0.0,9.18
0.07512,0.20501,0.2184,0.14286,0.09942999999999999,0.05,-1.0,-0.12,0.07,-3.5,-0.21,9.19
0.0848,0.21534,0.22918000000000002,0.14162,0.09464,0.05,-0.99,-0.13,-0.07,-3.85,0.0,9.200000000000001
0.09577999999999999,0.20886999999999997,0.22513000000000002,0.14038,0.10184,0.04,-0.99,-0.13,0.7,-3.29,0.21,9.21
0.08723,0.19604000000000002,0.21706,0.13915,0.10184,0.04,-0.99,-0.14,0.77,-2.66,0.77,9.22
0.08723,0.1986,0.2184,0.12809,0.09583,0.04,-1.0,-0.14,0.42,-2.1,0.77,9.23
0.08602,0.20758000000000001,0.22783,0.1441,0.10667,0.05,-1.0,-0.13,0.14,-1.82,0.63,9.24
0.0848,0.20501,0.21572,0.14038,0.10305,0.05,-0.99,-0.13,0.56,-1.82,0.63,9.25
0.08237,0.19988,0.21438000000000001,0.13915,0.09942999999999999,0.04,-1.0,-0.12,0.42,-2.31,0.77,9.26
0.08237,0.19988,0.22513000000000002,0.14162,0.10184,0.04,-1.0,-0.12,0.14,-2.38,0.56,9.27
0.08116,0.1986,0.21304,0.13545,0.10305,0.03,-0.99,-0.12,0.28,-2.66,0.7,9.28
0.08116,0.1986,0.21304,0.13790999999999998,0.1103,0.03,-0.99,-0.13,0.49,-2.1,0.7,9.290000000000001
0.07995,0.19988,0.21438000000000001,0.14038,0.10305,0.03,-0.99,-0.13,0.14,-1.75,0.91,9.3
0.07995,0.19604000000000002,0.21706,0.14162,0.1103,0.04,-0.99,-0.12,0.35,-2.1,1.05,9.31
0.08116,0.1986,0.21170999999999998,0.13668,0.09464,0.05,-1.0,-0.13,0.42,-2.59,0.7,9.32
0.07753,0.19349,0.11637,0.13422,0.09344,0.05,-1.0,-0.12,0.14,-2.8,0.56,9.33
0.07995,0.20372,0.22243000000000002,0.14659,0.10184,0.04,-1.0,-0.12,-0.21,-3.43,0.42,9.34
0.08359,0.19095,0.21304,0.13915,0.09464,0.04,-0.99,-0.12,-0.28,-3.71,0.7,9.35
0.0703,0.18841,0.20242000000000002,0.13299,0.09702999999999999,0.04,-0.99,-0.13,0.28,-3.99,0.7,9.36
0.07995,0.19988,0.21438000000000001,0.13790999999999998,0.08985,0.04,-1.0,-0.13,0.56,-3.64,0.84,9.370000000000001
0.08237,0.19477,0.19977999999999999,0.13299,0.09464,0.04,-1.0,-0.13,-0.07,-3.01,0.77,9.38
0.08359,0.19095,0.20772,0.14286,0.10184,0.04,-0.99,-0.13,-0.56,-2.87,0.91,9.39
0.08116,0.19095,0.21438000000000001,0.13668,0.09942999999999999,0.04,-0.99,-0.13,-0.07,-2.87,0.91,9.4
0.07995,0.18714,0.20242000000000002,0.13422,0.10787999999999999,0.04,-0.99,-0.13,0.42,-2.73,0.84,9.41
0.0848,0.18841,0.20905,0.13054000000000002,0.10305,0.04,-1.0,-0.13,-0.21,-2.52,0.49,9.42
0.07632,0.20115999999999998,0.21038,0.12322000000000001,0.08985,0.03,-0.99,-0.12,-0.7,-2.52,0.49,9.43
0.07753,0.19477,0.21706,0.14162,0.09942999999999999,0.02,-0.99,-0.12,-0.42,-2.38,0.49,9.44
0.07995,0.18841,0.21038,0.12565,0.10064,0.03,-0.99,-0.13,-0.14,-1.96,0.77,9.450000000000001
0.07512,0.18082,0.19715,0.13177,0.09942999999999999,0.03,-0.99,-0.13,0.0,-1.47,0.84,9.46
0.07874,0.18714,0.20905,0.12444000000000001,0.10064,0.04,-0.99,-0.12,-0.21,-1.47,0.77,9.47
0.08359,0.18841,0.19715,0.12565,0.10305,0.05,-0.99,-0.13,-0.35,-1.75,0.77,9.48
0.0715,0.18461,0.21038,0.12565,0.09942999999999999,0.05,-0.99,-0.13,-0.21,-2.17,0.77,9.49
0.07271,0.18587,0.20242000000000002,0.13545,0.08985,0.05,-1.0,-0.13,-0.21,-2.38,0.49,9.5
0.07753,0.18461,0.19977999999999999,0.12932000000000002,0.09464,0.04,-1.0,-0.13,-0.63,-2.31,0.49,9.51
0.08116,0.18968,0.20639000000000002,0.12932000000000002,0.09702999999999999,0.03,-0.99,-0.13,-0.63,-2.45,0.7,9.52
0.0703,0.1783,0.19847,0.14038,0.10545999999999998,0.03,-0.99,-0.13,-0.35,-2.17,0.84,9.53
0.07874,0.19095,0.19977999999999999,0.12932000000000002,0.09823,0.04,-0.99,-0.13,-0.07,-1.75,0.91,9.540000000000001
0.07632,0.18714,0.19715,0.12809,0.09583,0.05,-0.99,-0.13,-0.28,-1.75,0.98,9.55
0.07874,0.18841,0.20905,0.12565,0.08985,0.05,-0.99,-0.13,-0.28,-1.82,1.33,9.56
0.07874,0.18082,0.20374,0.12444000000000001,0.10064,0.05,-0.99,-0.13,0.0,-1.96,1.26,9.57
0.07632,0.18968,0.20374,0.13054000000000002,0.09464,0.05,-1.0,-0.13,-0.07,-2.24,1.12,9.58
0.0715,0.18587,0.20506999999999997,0.12932000000000002,0.09823,0.04,-1.0,-0.12,-0.35,-2.38,0.77,9.59
0.07271,0.18587,0.20506999999999997,0.13054000000000002,0.10064,0.04,-0.99,-0.12,-0.42,-2.45,0.91,9.6
0.07632,0.18841,0.19715,0.12444000000000001,0.09464,0.03,-0.99,-0.13,-0.28,-2.45,0.91,9.61
0.0703,0.17579,0.2011,0.12322000000000001,0.09224,0.03,-0.99,-0.13,-0.14,-2.1,1.12,9.620000000000001
0.07995,0.18714,0.20242000000000002,0.12565,0.08985,0.04,-0.99,-0.13,-0.07,-2.1,1.12,9.63
0.07753,0.18208,0.18669000000000002,0.11595,0.09105,0.04,-0.99,-0.13,-0.28,-2.1,1.12,9.64
0.07512,0.18082,0.19584000000000001,0.12201,0.09464,0.05,-0.99,-0.13,-0.14,-2.1,1.05,9.65
0.07271,0.17328,0.19715,0.12687,0.09105,0.05,-1.0,-0.13,0.0,-2.66,1.26,9.66
0.08237,0.17956,0.19715,0.11595,0.09105,0.04,-1.0,-0.13,-0.28,-2.87,0.7,9.67
0.07512,0.1783,0.20374,0.12687,0.09823,0.04,-1.0,-0.13,-0.77,-3.01,0.84,9.68
0.07271,0.18335,0.19977999999999999,0.12687,0.09105,0.04,-0.99,-0.13,-0.63,-2.8,0.84,9.69
0.0715,0.17328,0.18539,0.12079000000000001,0.09583,0.04,-0.98,-0.13,-0.28,-2.8,1.33,9.700000000000001
0.0655,0.17956,0.1893,0.12932000000000002,0.09823,0.04,-0.99,-0.13,0.28,-2.66,1.4,9.71
0.07271,0.17454,0.19191,0.12079000000000001,0.09702999999999999,0.05,-1.0,-0.13,0.0,-2.66,1.4,9.72
0.07874,0.18968,0.20374,0.12201,0.09344,0.05,-1.0,-0.13,-0.35,-2.66,1.4,9.73
0.0703,0.17705,0.1893,0.11595,0.09224,0.05,-0.99,-0.13,-0.35,-3.15,1.47,9.74
0.07753,0.17203,0.1906,0.12201,0.09105,0.05,-0.99,-0.13,-0.28,-3.85,1.33,9.75
0.08116,0.17579,0.18669000000000002,0.11595,0.09105,0.04,-0.99,-0.13,-0.35,-3.99,1.33,9.76
0.0655,0.17328,0.19191,0.11957999999999999,0.09224,0.03,-0.99,-0.13,-0.21,-3.43,1.47,9.77
0.07632,0.17956,0.18669000000000002,0.12079000000000001,0.09583,0.02,-0.99,-0.13,-0.14,-2.94,1.33,9.78
0.07632,0.16827999999999999,0.19191,0.11595,0.08747,0.02,-0.99,-0.13,-0.21,-2.45,1.4,9.790000000000001
0.07632,0.17579,0.18151,0.11354000000000002,0.08509,0.03,-0.99,-0.13,-0.14,-2.31,1.47,9.8
0.0703,0.15834,0.188,0.11234000000000001,0.09344,0.04,-0.99,-0.13,0.0,-2.59,1.4,9.81
0.0703,0.17956,0.1893,0.12444000000000001,0.09224,0.04,-0.99,-0.12,-0.07,-2.94,1.26,9.82
0.0667,0.16455,0.17892,0.11595,0.08866,0.04,-1.0,-0.13,-0.28,-3.29,0.91,9.83
0.08116,0.17328,0.19453,0.12201,0.09105,0.03,-0.99,-0.12,-0.49,-3.29,0.77,9.84
0.0667,0.17956,0.18669000000000002,0.11957999999999999,0.09105,0.03,-1.0,-0.13,-0.28,-3.43,0.77,9.85
0.07391,0.17454,0.18669000000000002,0.12079000000000001,0.09105,0.03,-1.0,-0.13,-0.14,-3.29,0.77,9.86
0.0691,0.16827999999999999,0.188,0.11114,0.09105,0.03,-0.99,-0.13,-0.35,-2.94,0.98,9.870000000000001
0.07271,0.16455,0.1893,0.11114,0.09105,0.04,-0.99,-0.13,-0.49,-2.03,0.98,9.88
0.07271,0.17956,0.18539,0.11715999999999999,0.09105,0.04,-0.98,-0.13,-0.14,-1.68,1.26,9.89
0.0703,0.17579,0.19584000000000001,0.12201,0.09344,0.05,-0.99,-0.13,0.42,-1.68,1.26,9.9
0.0643,0.16704000000000002,0.1841,0.11354000000000002,0.08866,0.05,-1.0,-0.13,0.21,-2.1,1.26,9.91
0.0715,0.17078,0.18539,0.11475,0.08985,0.05,-1.0,-0.13,-0.49,-2.59,1.05,9.92
0.08116,0.17078,0.19322,0.12444000000000001,0.09583,0.04,-0.99,-0.13,-0.56,-3.15,0.98,9.93
0.07632,0.16579000000000002,0.188,0.11957999999999999,0.09105,0.03,-0.99,-0.13,0.0,-3.29,1.12,9.94
0.0655,0.1633,0.188,0.11715999999999999,0.09344,0.03,-0.99,-0.13,0.07,-3.08,1.47,9.950000000000001
0.0703,0.17328,0.18151,0.11114,0.08628,0.03,-0.99,-0.13,-0.07,-2.59,1.47,9.96
0.0691,0.17956,0.1841,0.11475,0.08628,0.04,-0.99,-0.13,-0.07,-2.1,1.61,9.97
0.0703,0.16953,0.17634,0.11234000000000001,0.09464,0.04,-0.99,-0.13,0.07,-2.1,1.54,9.98
0.0655,0.16579000000000002,0.18151,0.11837,0.09105,0.05,-1.0,-0.13,0.07,-2.45,1.26,9.99
0.07271,0.17705,0.1828,0.11595,0.08509,0.04,-1.0,-0.12,-0.35,-3.01,1.05,10.0
0.07391,0.16827999999999999,0.19322,0.11595,0.08985,0.04,-0.99,-0.13,-0.49,-3.22,1.12,10.01
0.0679,0.17078,0.17892,0.11715999999999999,0.08628,0.03,-0.99,-0.13,-0.35,-3.29,1.26,10.02
0.0679,0.16455,0.17892,0.12687,0.08509,0.03,-0.99,-0.13,-0.21,-2.8,1.05,10.03
0.0703,0.17454,0.1828,0.10874,0.09464,0.03,-0.99,-0.13,-0.14,-2.24,1.33,10.040000000000001
0.0691,0.16953,0.17634,0.11354000000000002,0.0839,0.03,-0.99,-0.13,-0.07,-1.96,1.47,10.05
0.0715,0.16205999999999998,0.18020999999999998,0.11475,0.08985,0.04,-1.0,-0.13,-0.07,-2.24,1.61,10.06
0.07391,0.17078,0.17634,0.11114,0.08628,0.05,-1.0,-0.13,0.14,-2.59,1.19,10.07
0.0691,0.17078,0.18539,0.14908,0.08034,0.04,-1.0,-0.13,-0.42,-3.08,1.12,10.08
0.0703,0.1633,0.17762999999999998,0.10634,0.08985,0.04,-0.99,-0.13,-0.7,-3.43,0.91,10.09
0.0691,0.1633,0.18020999999999998,0.10277,0.08034,0.03,-0.99,-0.14,-0.42,-3.29,1.12,10.1
0.07753,0.17203,0.1828,0.11354000000000002,0.08271,0.03,-0.99,-0.13,-0.07,-2.8,1.26,10.11
0.06071,0.16704000000000002,0.17634,0.10994000000000001,0.08628,0.03,-0.99,-0.13,-0.14,-2.1,1.4,10.120000000000001
0.0691,0.16579000000000002,0.18151,0.12079000000000001,0.0839,0.03,-0.99,-0.13,-0.28,-1.75,1.4,10.13
0.0715,0.16953,0.17634,0.10874,0.08271,0.04,-0.99,-0.13,-0.21,-1.75,1.47,10.14
0.0643,0.1633,0.17506,0.11715999999999999,0.08747,0.04,-1.0,-0.13,-0.07,-1.82,1.4,10.15
0.0703,0.16455,0.17506,0.11475,0.08034,0.04,-0.99,-0.13,-0.35,-2.31,1.4,10.16
0.0667,0.1633,0.18151,0.10874,0.08152999999999999,0.04,-0.99,-0.13,-0.42,-2.8,1.12,10.17
0.0655,0.15834,0.17377,0.10754000000000001,0.0839,0.03,-0.99,-0.13,-0.28,-2.94,1.4,10.18
0.0655,0.16455,0.17762999999999998,0.11354000000000002,0.0839,0.03,-0.99,-0.14,0.07,-2.59,1.4,10.19
0.05952,0.16205999999999998,0.17377,0.10754000000000001,0.08509,0.03,-0.99,-0.13,-0.28,-2.1,1.12,10.200000000000001
0.0667,0.15958,0.17121,0.11354000000000002,0.08034,0.02,-0.99,-0.13,-0.42,-1.89,0.98,10.21
0.05595,0.16205999999999998,0.15847999999999998,0.10634,0.09583,0.02,-0.99,-0.12,-0.14,-1.89,1.19,10.22
0.06071,0.15711,0.16609000000000002,0.10396,0.08152999999999999,0.02,-0.99,-0.13,-0.21,-1.75,1.33,10.23
0.0691,0.1633,0.18020999999999998,0.11715999999999999,0.08628,0.03,-0.99,-0.13,-0.28,-1.68,1.26,10.24
0.0655,0.1633,0.17249,0.11715999999999999,0.09105,0.04,-0.99,-0.13,0.07,-1.89,1.33,10.25
0.0679,0.16205999999999998,0.17634,0.10994000000000001,0.08866,0.05,-1.0,-0.13,0.28,-2.52,1.19,10.26
0.057139999999999996,0.16455,0.17762999999999998,0.11475,0.08747,0.04,-1.0,-0.13,-0.35,-2.66,0.98,10.27
0.0715,0.16082,0.17762999999999998,0.11234000000000001,0.08509,0.04,-1.0,-0.13,-0.77,-2.73,0.77,10.28
