S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.01396,-0.00213,0.09089,0.19399999999999998,0.06501,-0.13,-0.97,0.22,0.14,-3.43,-1.96,10.28
0.01288,-0.00426,0.08991,0.18757000000000001,0.06034,-0.12,-0.97,0.22,0.35,-3.64,-1.82,10.290000000000001
0.01073,-0.0031899999999999997,0.09187000000000001,0.19659000000000001,0.054520000000000006,-0.13,-0.97,0.22,0.42,-3.64,-1.75,10.3
0.0118,-0.00426,0.09775,0.19271,0.04989,-0.13,-0.97,0.22,0.21,-3.57,-1.75,10.31
0.0118,-0.0031899999999999997,0.09283999999999999,0.19142,0.06034,-0.13,-0.97,0.22,0.07,-3.71,-1.75,10.32
0.01073,-0.00426,0.08991,0.185,0.04989,-0.13,-0.97,0.22,0.07,-3.92,-1.54,10.33
0.00857,-0.0085,0.09382,0.18372,0.04989,-0.13,-0.97,0.22,-0.14,-3.78,-1.68,10.34
0.01722,-0.00955,0.09579,0.19788,0.056839999999999995,-0.13,-0.97,0.22,-0.21,-3.71,-1.68,10.35
0.00857,-0.01167,0.09089,0.18885,0.0522,-0.13,-0.97,0.23,-0.07,-3.85,-1.82,10.36
0.0118,0.00107,0.09382,0.20177,0.0615,-0.13,-0.97,0.23,-0.21,-3.85,-1.68,10.370000000000001
0.01073,-0.01167,0.09187000000000001,0.19788,0.056839999999999995,-0.13,-0.97,0.23,-0.28,-4.27,-1.75,10.38
0.00642,-0.00213,0.09187000000000001,0.19659000000000001,0.053360000000000005,-0.13,-0.97,0.23,-0.42,-4.76,-1.75,10.39
0.01505,-0.006379999999999999,0.09283999999999999,0.19659000000000001,0.05917000000000001,-0.13,-0.97,0.22,-0.56,-5.32,-1.75,10.4
0.0118,-0.0085,0.08797,0.19529000000000002,0.06501,-0.12,-0.97,0.22,-0.63,-6.02,-1.4,10.41
0.01396,-0.006379999999999999,0.09283999999999999,0.19014,0.04989,-0.13,-0.98,0.22,-0.56,-6.23,-1.68,10.42
0.00642,-0.00744,0.09283999999999999,0.19399999999999998,0.05567999999999999,-0.13,-0.98,0.22,-0.91,-6.23,-1.75,10.43
0.00642,-0.0085,0.0948,0.20177,0.05567999999999999,-0.13,-0.98,0.22,-1.19,-6.51,-2.1,10.44
0.0075,-0.016919999999999998,0.0948,0.20567,0.056839999999999995,-0.13,-0.98,0.22,-1.26,-6.72,-2.1,10.450000000000001
0.01505,-0.006379999999999999,0.09677000000000001,0.20307,0.04989,-0.13,-0.97,0.23,-1.33,-6.72,-2.17,10.46
0.01396,-0.00426,0.087,0.20697,0.04757,-0.13,-0.97,0.23,-1.75,-7.21,-2.17,10.47
0.00535,0.0,0.09089,0.20047,0.05801,-0.13,-0.97,0.22,-1.82,-7.28,-2.52,10.48
0.01073,-0.00426,0.09089,0.20567,0.06034,-0.12,-0.97,0.22,-1.68,-7.21,-2.17,10.49
0.00965,-0.00107,0.0948,0.20567,0.0522,-0.12,-0.97,0.23,-1.54,-7.35,-2.24,10.5
0.00642,-0.00107,0.09089,0.20958000000000002,0.053360000000000005,-0.12,-0.97,0.22,-1.75,-7.07,-2.31,10.51
0.01396,0.0,0.09579,0.21088,0.05567999999999999,-0.12,-0.97,0.22,-2.03,-7.21,-2.59,10.52
-0.00213,0.036930000000000004,0.0948,0.20826999999999998,0.051039999999999995,-0.12,-0.97,0.22,-1.82,-7.35,-2.38,10.53
0.00857,-0.00532,0.09874,0.21874000000000002,0.056839999999999995,-0.12,-0.98,0.22,-1.82,-7.14,-2.24,10.540000000000001
0.00857,-0.0085,0.09775,0.22138000000000002,0.06384,-0.12,-0.98,0.21,-1.89,-6.51,-2.17,10.55
0.00965,-0.00532,0.0948,0.22138000000000002,0.054520000000000006,-0.11,-0.98,0.21,-1.89,-5.95,-2.38,10.56
0.0118,-0.00426,0.08991,0.2135,0.0522,-0.11,-0.98,0.21,-1.75,-5.53,-2.38,10.57
0.00535,0.00321,0.10269,0.21743,0.0615,-0.1,-0.98,0.22,-1.54,-5.11,-2.03,10.58
0.01073,-0.006379999999999999,0.09382,0.21874000000000002,0.054520000000000006,-0.1,-0.98,0.21,-1.61,-4.9,-1.96,10.59
0.00214,-0.00107,0.09972,0.21743,0.06034,-0.09,-0.98,0.22,-1.75,-5.11,-1.82,10.6
0.01073,-0.0085,0.09579,0.22269,0.054520000000000006,-0.09,-0.97,0.22,-1.54,-5.32,-1.61,10.61
0.016130000000000002,0.00214,0.09579,0.2135,0.0522,-0.09,-0.97,0.22,-1.4,-5.88,-0.84,10.620000000000001
0.01396,-0.00107,0.09382,0.20567,0.06034,-0.09,-0.97,0.21,-1.26,-5.81,-0.7,10.63
0.00535,-0.00532,0.08797,0.21611999999999998,0.04989,-0.09,-0.98,0.21,-1.19,-5.88,-0.35,10.64
0.00857,-0.01061,0.09187000000000001,0.21874000000000002,0.04989,-0.1,-0.98,0.21,-1.12,-5.74,-0.49,10.65
0.00857,0.0,0.08991,0.20435999999999999,0.053360000000000005,-0.11,-0.98,0.21,-1.12,-5.04,-0.21,10.66
0.00857,-0.00744,0.0948,0.20697,0.04989,-0.11,-0.98,0.2,-0.98,-4.48,-0.49,10.67
0.00428,-0.00955,0.08506,0.20567,0.051039999999999995,-0.11,-0.98,0.21,-0.91,-3.99,-0.28,10.68
0.00965,0.0,0.08893999999999999,0.20697,0.0522,-0.11,-0.97,0.21,-0.84,-3.43,-0.35,10.69
-0.00213,-0.00213,0.09187000000000001,0.20567,0.051039999999999995,-0.11,-0.97,0.21,-0.7,-3.15,-0.28,10.700000000000001
0.00535,-0.0085,0.09382,0.20697,0.046419999999999996,-0.11,-0.98,0.21,-0.63,-2.45,-0.49,10.71
0.00214,-0.00532,0.09187000000000001,0.21219000000000002,0.046419999999999996,-0.11,-0.98,0.22,-0.77,-2.31,-0.49,10.72
0.0075,-0.00107,0.0948,0.20958000000000002,0.04873,-0.11,-0.98,0.22,-0.77,-2.31,-0.56,10.73
0.00321,-0.006379999999999999,0.08409,0.19529000000000002,0.04989,-0.11,-0.97,0.22,-0.77,-2.24,-0.42,10.74
0.01288,0.00214,0.09874,0.20177,0.04527,-0.1,-0.98,0.22,-0.77,-2.31,-0.35,10.75
0.01396,-0.00107,0.08603,0.20047,0.051039999999999995,-0.1,-0.97,0.22,-0.91,-2.38,-0.21,10.76
0.00642,-0.00532,0.08797,0.20697,0.04757,-0.1,-0.97,0.22,-0.98,-2.52,-0.35,10.77
-0.00213,-0.00426,0.0948,0.20567,0.051039999999999995,-0.11,-0.97,0.22,-1.05,-3.22,-0.21,10.78
0.0075,-0.0085,0.09283999999999999,0.19529000000000002,0.04873,-0.11,-0.98,0.22,-0.98,-3.64,-0.21,10.790000000000001
0.00321,-0.0031899999999999997,0.0948,0.20697,0.041819999999999996,-0.12,-0.98,0.21,-1.12,-3.78,-0.28,10.8
-0.00213,-0.01061,0.08991,0.20567,0.04873,-0.12,-0.98,0.21,-1.26,-3.64,-0.42,10.81
0.00428,-0.01167,0.09579,0.20567,0.04757,-0.12,-0.98,0.21,-1.33,-3.15,-0.77,10.82
-0.00213,-0.00744,0.09283999999999999,0.20307,0.04412,-0.13,-0.97,0.21,-1.47,-2.8,-0.84,10.83
0.0118,-0.006379999999999999,0.09382,0.20697,0.03837,-0.12,-0.98,0.21,-1.26,-2.38,-1.05,10.84
0.00535,-0.00213,0.09874,0.20435999999999999,0.04989,-0.12,-0.98,0.22,-1.19,-1.96,-1.26,10.85
0.0118,-0.0031899999999999997,0.09775,0.20697,0.041819999999999996,-0.11,-0.98,0.22,-1.4,-1.47,-1.61,10.86
0.00214,-0.006379999999999999,0.09579,0.20567,0.04527,-0.11,-0.97,0.22,-1.54,-1.68,-1.47,10.870000000000001
0.0075,-0.00426,0.09677000000000001,0.19659000000000001,0.04067,-0.11,-0.97,0.22,-1.61,-2.1,-1.54,10.88
0.00965,0.00107,0.09677000000000001,0.20567,0.04757,-0.11,-0.98,0.22,-1.54,-2.24,-1.33,10.89
0.00642,-0.0085,0.10269,0.19788,0.04527,-0.1,-0.98,0.22,-1.75,-2.31,-1.47,10.9
0.00107,0.0,0.09874,0.20435999999999999,0.053360000000000005,-0.1,-0.98,0.22,-2.1,-2.45,-1.54,10.91
0.00857,-0.00107,0.09677000000000001,0.20435999999999999,0.04527,-0.1,-0.98,0.22,-2.03,-2.66,-1.54,10.92
0.0,-0.00532,0.1017,0.20047,0.04757,-0.11,-0.98,0.22,-2.03,-2.94,-1.19,10.93
0.00857,0.0,0.10865999999999999,0.20047,0.03952,-0.11,-0.98,0.22,-2.03,-3.08,-1.4,10.94
0.00428,-0.00107,0.1017,0.20435999999999999,0.03608,-0.11,-0.98,0.22,-2.38,-3.29,-1.54,10.950000000000001
0.00642,0.0,0.1017,0.19917,0.04757,-0.11,-0.98,0.21,-2.52,-3.5,-1.75,10.96
0.00428,-0.006379999999999999,0.10865999999999999,0.20826999999999998,0.04757,-0.11,-0.98,0.21,-2.59,-3.64,-1.61,10.97
0.00214,-0.00532,0.10865999999999999,0.20567,0.051039999999999995,-0.11,-0.98,0.21,-2.66,-3.43,-1.89,10.98
0.0075,0.00107,0.11467999999999999,0.20826999999999998,0.04873,-0.12,-0.98,0.21,-2.87,-3.22,-2.31,10.99
0.0,0.00321,0.10765999999999999,0.20958000000000002,0.04757,-0.12,-0.98,0.21,-3.01,-2.87,-2.45,11.0
0.0,-0.00532,0.11367000000000001,0.20958000000000002,0.0522,-0.11,-0.98,0.21,-2.87,-2.66,-2.38,11.01
-0.00426,0.0,0.11367000000000001,0.21481,0.053360000000000005,-0.1,-0.98,0.21,-3.01,-2.52,-2.59,11.02
0.00214,0.00214,0.11066,0.21219000000000002,0.051039999999999995,-0.1,-0.98,0.21,-3.15,-2.66,-2.73,11.03
-0.00213,0.00107,0.11166,0.21088,0.05917000000000001,-0.09,-0.98,0.21,-3.29,-3.15,-2.45,11.040000000000001
0.00428,0.0118,0.12277,0.21219000000000002,0.051039999999999995,-0.09,-0.98,0.21,-3.22,-3.22,-2.1,11.05
0.0075,0.00428,0.10966,0.22269,0.06034,-0.08,-0.98,0.21,-3.15,-3.36,-2.17,11.06
0.00321,0.00642,0.1177,0.22269,0.0522,-0.07,-0.98,0.21,-3.22,-3.71,-2.1,11.07
-0.00213,0.00321,0.11567999999999999,0.21481,0.053360000000000005,-0.08,-0.98,0.21,-3.22,-4.13,-1.54,11.08
0.00642,0.01072,0.11871,0.22798000000000002,0.051039999999999995,-0.08,-0.98,0.2,-3.29,-4.34,-1.61,11.09
0.00642,0.00321,0.12074000000000001,0.22269,0.05801,-0.08,-0.98,0.2,-3.15,-4.55,-1.19,11.1
0.00428,0.00857,0.11166,0.21611999999999998,0.046419999999999996,-0.08,-0.99,0.19,-2.87,-4.41,-0.84,11.11
0.00428,0.007490000000000001,0.11367000000000001,0.22401,0.046419999999999996,-0.08,-0.98,0.19,-2.87,-3.99,-0.63,11.120000000000001
0.00214,0.00965,0.11669000000000002,0.21874000000000002,0.051039999999999995,-0.08,-0.98,0.2,-3.01,-3.99,-0.7,11.13
0.00107,0.007490000000000001,0.1177,0.22665,0.04412,-0.07,-0.98,0.2,-2.73,-4.2,-0.28,11.14
0.00107,-0.00426,0.11567999999999999,0.23460999999999999,0.04989,-0.07,-0.98,0.2,-2.38,-4.34,0.14,11.15
0.00428,0.00535,0.11871,0.21481,0.041819999999999996,-0.07,-0.98,0.2,-2.31,-4.2,0.49,11.16
0.00321,0.00535,0.11871,0.22005999999999998,0.04297,-0.07,-0.98,0.2,-2.31,-4.34,0.7,11.17
0.00428,0.00321,0.12074000000000001,0.21743,0.04067,-0.07,-0.98,0.2,-2.1,-4.34,1.05,11.18
0.00214,0.00321,0.11367000000000001,0.20826999999999998,0.04527,-0.08,-0.98,0.2,-2.03,-4.41,1.19,11.19
0.00214,0.00107,0.11567999999999999,0.22138000000000002,0.04757,-0.08,-0.98,0.19,-2.24,-4.13,1.19,11.200000000000001
0.0,0.00428,0.10966,0.21219000000000002,0.04297,-0.09,-0.98,0.19,-2.17,-3.71,1.12,11.21
-0.00213,0.0,0.11467999999999999,0.20826999999999998,0.04527,-0.1,-0.98,0.19,-2.03,-3.43,1.26,11.22
0.00107,0.00214,0.11066,0.20826999999999998,0.046419999999999996,-0.1,-0.98,0.19,-2.03,-3.08,1.26,11.23
0.00321,0.00535,0.11467999999999999,0.20826999999999998,0.03608,-0.1,-0.98,0.2,-2.17,-2.73,1.26,11.24
0.00535,0.00214,0.10567,0.20697,0.03266,-0.09,-0.98,0.2,-2.17,-2.66,1.26,11.25
-0.00213,-0.006379999999999999,0.1017,0.20435999999999999,0.0338,-0.09,-0.98,0.21,-2.24,-3.01,1.19,11.26
0.00107,-0.00426,0.11066,0.20567,0.03952,-0.09,-0.98,0.2,-2.31,-3.36,1.33,11.27
-0.00107,0.00107,0.11066,0.20697,0.03723,-0.09,-0.98,0.2,-2.38,-3.85,1.33,11.28
0.00107,-0.0085,0.10567,0.20958000000000002,0.04412,-0.1,-0.98,0.2,-2.52,-3.99,1.54,11.290000000000001
-0.006379999999999999,-0.00107,0.10765999999999999,0.20697,0.03152,-0.1,-0.98,0.2,-2.59,-4.41,1.4,11.3
0.0,-0.0031899999999999997,0.11066,0.21088,0.03608,-0.1,-0.98,0.19,-2.52,-4.34,1.4,11.31
-0.0032,-0.00426,0.11066,0.20826999999999998,0.03494,-0.1,-0.98,0.19,-2.59,-4.34,1.12,11.32
-0.00744,-0.006379999999999999,0.11066,0.21088,0.03266,-0.1,-0.98,0.19,-2.87,-4.41,1.05,11.33
-0.00213,0.00214,0.10765999999999999,0.19788,0.03152,-0.1,-0.98,0.2,-2.66,-4.2,1.05,11.34
-0.01378,-0.00955,0.10567,0.20307,0.04412,-0.1,-0.99,0.2,-2.87,-3.99,0.98,11.35
-0.00107,-0.0085,0.1177,0.20697,0.03837,-0.1,-0.98,0.2,-3.22,-3.85,0.49,11.36
-0.00107,-0.00426,0.11267,0.19917,0.03608,-0.1,-0.98,0.2,-3.22,-3.99,0.63,11.370000000000001
-0.00213,0.0,0.11166,0.20826999999999998,0.041819999999999996,-0.1,-0.99,0.19,-3.15,-4.27,0.42,11.38
-0.00213,0.007490000000000001,0.11166,0.20567,0.04297,-0.1,-0.99,0.19,-3.5,-3.99,0.21,11.39
-0.00426,0.00214,0.12379000000000001,0.20958000000000002,0.03952,-0.1,-0.98,0.2,-3.78,-4.2,-0.14,11.4
-0.00426,0.00535,0.12379000000000001,0.21743,0.03952,-0.1,-0.99,0.19,-3.85,-5.11,-0.14,11.41
0.0,-0.00107,0.1289,0.20958000000000002,0.03837,-0.11,-0.98,0.19,-4.13,-5.88,-0.35,11.42
0.0,0.00965,0.12583,0.21611999999999998,0.03952,-0.11,-0.99,0.19,-4.55,-6.44,-0.63,11.43
-0.01061,0.016130000000000002,0.13714,0.20567,0.0338,-0.12,-0.98,0.19,-4.76,-7.07,-0.91,11.44
-0.00213,0.00857,0.1361,0.21088,0.046419999999999996,-0.12,-0.99,0.19,-4.9,-7.98,-1.19,11.450000000000001
0.00428,0.02374,0.12992,0.20697,0.046419999999999996,-0.13,-0.99,0.19,-5.39,-8.12,-2.1,11.46
0.0,0.0183,0.14861,0.21743,0.04757,-0.13,-0.98,0.19,-6.16,-7.91,-2.31,11.47
0.00321,0.01721,0.14756,0.22269,0.04067,-0.12,-0.98,0.19,-5.74,-7.77,-2.38,11.48
0.00214,0.02265,0.15177000000000002,0.22269,0.051039999999999995,-0.12,-0.99,0.19,-5.81,-7.63,-2.73,11.49
0.00535,0.027030000000000002,0.15494000000000002,0.22401,0.05567999999999999,-0.11,-0.98,0.2,-6.3,-7.84,-3.36,11.5
0.00965,0.02922,0.16776,0.22798000000000002,0.04873,-0.1,-0.98,0.2,-6.44,-8.75,-3.5,11.51
0.01073,0.03362,0.17532,0.22798000000000002,0.04873,-0.09,-0.98,0.19,-6.58,-9.94,-3.78,11.52
0.01396,0.036930000000000004,0.18736,0.22798000000000002,0.06267,-0.1,-0.99,0.18,-7.21,-10.92,-4.13,11.53
0.01939,0.05367,0.19735,0.23062,0.06034,-0.11,-0.99,0.18,-7.49,-11.69,-4.76,11.540000000000001
0.01288,0.0503,0.19846,0.23460999999999999,0.06852000000000001,-0.11,-0.99,0.18,-7.98,-12.81,-5.18,11.55
0.01073,0.048060000000000005,0.20859,0.2386,0.0744,-0.12,-0.99,0.17,-8.26,-14.07,-6.09,11.56
0.02265,0.07411000000000001,0.23153,0.22665,0.06735,-0.13,-1.01,0.17,-8.47,-14.63,-7.21,11.57
0.0183,0.07986,0.24089000000000002,0.23726999999999998,0.0697,-0.13,-1.01,0.16,-9.52,-15.26,-8.68,11.58
0.01505,0.09029,0.25154,0.24931,0.07087,-0.13,-1.0,0.16,-10.5,-15.4,-10.64,11.59
