S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.4996,1.21021,2.55856,1.46472,0.2077,0.45,-0.85,-0.15,-30.73,-13.51,-73.85,48.57
0.49465,1.21302,2.60554,1.45315,0.21029,0.43,-0.84,-0.17,-32.55,-11.76,-71.61,48.58
0.5079,1.19902,2.60554,1.45026,0.2077,0.42,-0.82,-0.21,-33.18,-9.38,-69.02,48.59
0.5079,1.19345,2.63285,1.48222,0.21808000000000002,0.43,-0.8,-0.18,-31.71,-7.14,-67.41,48.6
0.51961,1.2046,2.60554,1.47345,0.21677,0.49,-0.77,-0.15,-28.98,-7.7,-62.86,48.61
0.52298,1.21021,2.63973,1.51473,0.21677,0.52,-0.77,-0.14,-27.93,-8.54,-59.5,48.620000000000005
0.51793,1.1796200000000001,2.63285,1.4998799999999999,0.21677,0.52,-0.74,-0.13,-26.81,-10.57,-56.0,48.63
0.5212899999999999,1.17412,2.61234,1.4910299999999999,0.2077,0.53,-0.72,-0.15,-22.96,-12.88,-52.01,48.64
0.53483,1.1442299999999999,2.58528,1.50284,0.21938000000000002,0.54,-0.73,-0.14,-19.04,-12.95,-47.25,48.65
0.52635,1.1469200000000002,2.61234,1.52369,0.22461,0.53,-0.71,-0.12,-17.99,-13.37,-42.98,48.660000000000004
0.5212899999999999,1.16046,2.68851,1.4763700000000002,0.21677,0.53,-0.69,-0.13,-15.96,-15.33,-40.04,48.67
0.52804,1.16046,2.64664,1.47345,0.21416999999999997,0.55,-0.68,-0.12,-12.67,-16.31,-35.84,48.68
0.5365300000000001,1.1361700000000001,2.6259900000000003,1.4763700000000002,0.2077,0.54,-0.69,-0.11,-11.76,-18.13,-29.33,48.69
0.53313,1.14962,2.61916,1.45603,0.21029,0.53,-0.69,-0.13,-9.24,-19.18,-25.34,48.7
0.53313,1.11754,2.61234,1.4589299999999998,0.20899,0.5,-0.68,-0.17,-7.98,-17.85,-23.03,48.71
0.5212899999999999,1.11226,2.57857,1.44739,0.20899,0.49,-0.67,-0.17,-5.18,-14.07,-18.9,48.72
0.5212899999999999,1.1255,2.61916,1.45315,0.20640999999999998,0.52,-0.66,-0.15,-2.1,-11.97,-13.16,48.730000000000004
0.52298,1.09131,2.58528,1.44451,0.20382999999999998,0.55,-0.67,-0.14,1.47,-11.06,-8.33,48.74
0.4963,1.0553299999999999,2.56521,1.46472,0.2077,0.57,-0.67,-0.12,3.43,-11.9,-5.39,48.75
0.5129100000000001,1.0835299999999999,2.61916,1.45026,0.20126,0.55,-0.66,-0.13,4.83,-13.23,-1.4,48.76
0.49135,1.06297,2.53874,1.40754,0.1974,0.53,-0.67,-0.15,7.0,-12.95,2.52,48.77
0.48807,1.03265,2.4931900000000002,1.3713,0.19229000000000002,0.54,-0.68,-0.15,9.38,-12.95,5.88,48.78
0.48153,1.04269,2.5125900000000003,1.36029,0.19357,0.52,-0.7,-0.15,10.92,-11.55,8.12,48.79
0.47502,1.00539,2.40492,1.33305,0.18465,0.5,-0.7,-0.18,11.41,-9.73,10.85,48.800000000000004
0.46693,1.0202,2.39876,1.32226,0.18339,0.49,-0.7,-0.19,13.79,-6.79,13.23,48.81
0.46693,1.01031,2.4485900000000003,1.3142200000000002,0.17203,0.53,-0.71,-0.18,15.4,-5.04,17.15,48.82
0.4573,1.02766,2.41111,1.32495,0.16952,0.55,-0.72,-0.17,16.24,-4.69,19.67,48.83
0.46371,1.03766,2.39261,1.32765,0.1758,0.56,-0.72,-0.15,17.29,-4.97,22.96,48.84
0.47016,1.0655299999999999,2.4549,1.36029,0.16202,0.55,-0.72,-0.16,18.76,-5.88,26.74,48.85
0.45251,1.0655299999999999,2.42353,1.3685399999999999,0.17833,0.56,-0.74,-0.17,19.81,-8.19,30.52,48.86
0.44298000000000004,1.09131,2.48676,1.3685399999999999,0.17833,0.54,-0.74,-0.17,20.02,-7.49,32.76,48.870000000000005
0.44773999999999997,1.11226,2.5061,1.37683,0.16576,0.52,-0.74,-0.19,21.42,-6.16,35.56,48.88
0.44456,1.1308200000000002,2.60554,1.40473,0.16701,0.51,-0.75,-0.19,22.54,-5.46,37.52,48.89
0.44456,1.16591,2.6674700000000002,1.40473,0.16701,0.5,-0.75,-0.18,23.03,-3.57,40.81,48.9
0.43353,1.16591,2.6535599999999997,1.4216799999999998,0.16576,0.5,-0.76,-0.19,23.66,-2.66,42.56,48.910000000000004
0.44456,1.19902,2.68851,1.44164,0.15953,0.49,-0.75,-0.19,23.94,-1.82,45.36,48.92
0.4351,1.20181,2.75285,1.42736,0.16827,0.47,-0.76,-0.21,25.34,-0.91,48.58,48.93
0.42727,1.23569,2.80419,1.44164,0.16452,0.48,-0.78,-0.21,26.67,2.59,52.99,48.94
0.41948,1.23854,2.8491400000000002,1.4618200000000001,0.16701,0.48,-0.78,-0.18,26.04,5.04,54.6,48.95
0.4056,1.21302,2.7456099999999997,1.44451,0.16952,0.48,-0.77,-0.18,26.46,4.62,58.73,48.96
0.41793,1.25579,2.8491400000000002,1.43021,0.16452,0.5,-0.8,-0.16,28.14,4.62,62.58,48.97
0.4056,1.25579,2.8796,1.44739,0.15209,0.5,-0.81,-0.13,26.88,4.62,65.8,48.980000000000004
0.40713,1.28201,2.85672,1.40473,0.15086,0.48,-0.81,-0.14,26.6,2.1,68.04,48.99
0.3949,1.25579,2.86432,1.40192,0.15333,0.45,-0.82,-0.15,28.28,2.03,70.56,49.0
0.3949,1.2644799999999998,2.87195,1.40192,0.15086,0.42,-0.83,-0.15,30.03,3.64,71.75,49.01
0.36932,1.2500200000000001,2.87195,1.35481,0.14715999999999999,0.4,-0.84,-0.16,31.5,5.53,73.78,49.02
0.36041999999999996,1.22148,2.83406,1.31958,0.14469,0.38,-0.85,-0.16,33.32,9.31,74.41,49.03
0.35305,1.22431,2.75285,1.31958,0.13612,0.38,-0.85,-0.14,35.63,12.25,75.95,49.04
0.33845,1.2074,2.69557,1.24596,0.13003,0.39,-0.86,-0.13,38.01,13.65,78.75,49.050000000000004
0.32978,1.16864,2.63285,1.23312,0.12882000000000002,0.39,-0.88,-0.11,38.64,15.54,81.13,49.06
0.31262,1.1442299999999999,2.59202,1.19018,0.12277,0.4,-0.89,-0.07,38.85,15.47,83.86,49.07
0.29851,1.09913,2.5191,1.13129,0.1264,0.4,-0.9,-0.06,39.34,14.0,86.87,49.08
0.28041,1.0553299999999999,2.48035,1.07669,0.12277,0.39,-0.93,-0.04,39.69,10.92,90.09,49.09
0.27216,1.02766,2.36216,1.0215299999999998,0.11795,0.37,-0.96,-0.03,39.2,8.19,91.77,49.1
0.25311999999999996,0.95947,2.27922,0.9703299999999999,0.11075,0.33,-0.99,-0.04,37.24,5.95,93.1,49.11
0.25716999999999995,0.93119,2.17187,0.9016700000000001,0.11554,0.28,-1.01,-0.06,37.24,9.1,92.26,49.120000000000005
0.23970999999999998,0.8875299999999999,2.11765,0.8358200000000001,0.11075,0.29,-1.02,-0.04,38.15,11.13,91.35,49.13
0.23174,0.84078,1.9784599999999999,0.76298,0.10717,0.3,-1.04,-0.03,37.66,9.52,89.53,49.14
0.23705,0.81906,1.8911200000000001,0.69711,0.09295,0.29,-1.06,-0.02,35.42,9.66,87.01,49.15
0.22778,0.76207,1.7587099999999998,0.6428699999999999,0.09885,0.28,-1.06,-0.02,33.95,8.54,84.07,49.160000000000004
0.21336,0.70937,1.6897,0.5939800000000001,0.08942,0.28,-1.06,-0.01,33.04,7.84,81.48,49.17
0.21076,0.6857300000000001,1.57922,0.54668,0.09295,0.29,-1.07,-0.01,31.57,5.25,78.75,49.18
0.2017,0.65677,1.48682,0.50251,0.08942,0.28,-1.07,-0.01,29.05,3.36,75.95,49.19
0.19655999999999998,0.61727,1.39588,0.46125,0.09059,0.27,-1.06,-0.02,27.37,2.17,73.08,49.2
0.19144,0.58617,1.2966,0.42423,0.08473,0.25,-1.05,-0.03,26.25,1.68,70.21,49.21
0.18,0.54178,1.1604299999999999,0.38818,0.07076,0.24,-1.04,-0.04,26.46,2.1,67.48,49.22
0.1737,0.5193,1.0696,0.36032,0.06614,0.25,-1.04,-0.04,25.2,2.31,64.33,49.230000000000004
0.16619,0.48883999999999994,0.9923,0.31887,0.06498999999999999,0.25,-1.02,-0.02,23.87,2.1,61.18,49.24
0.16744,0.45101,0.93706,0.29794,0.05239,0.24,-1.03,-0.03,23.17,1.68,59.15,49.25
0.17119,0.45263000000000003,0.8619100000000001,0.2787,0.04784,0.22,-1.05,-0.03,20.51,4.13,56.21,49.26
0.15748,0.40338,0.7793899999999999,0.24504,0.053529999999999994,0.23,-1.04,-0.04,18.97,4.76,52.29,49.27
0.14272,0.3818,0.74117,0.22657,0.04784,0.24,-1.03,-0.02,18.48,4.9,48.72,49.28
0.13663,0.36512,0.67647,0.20579,0.04105,0.25,-1.02,0.0,17.78,4.48,45.29,49.29
0.13785,0.33539,0.64741,0.18788,0.03542,0.27,-1.01,0.0,16.8,2.87,42.91,49.300000000000004
0.13057,0.32516999999999996,0.6090800000000001,0.17777,0.03542,0.28,-1.01,0.0,15.96,0.91,40.18,49.31
0.1342,0.29786999999999997,0.53785,0.16773,0.02535,0.26,-0.99,-0.01,14.84,0.91,38.15,49.32
0.11975,0.28798,0.5230100000000001,0.1553,0.028689999999999997,0.25,-1.0,-0.02,14.42,1.54,36.05,49.33
0.11855999999999998,0.2657,0.48854,0.14054,0.029810000000000003,0.22,-1.0,-0.01,14.7,3.15,33.6,49.34
0.12215,0.28236999999999995,0.4638,0.12959,0.01647,0.22,-1.0,0.0,14.35,5.67,31.08,49.35
0.11498,0.24656,0.42938999999999994,0.12355,0.0209,0.25,-1.02,0.02,13.44,5.18,28.28,49.36
0.1126,0.23309000000000002,0.38461,0.11155999999999999,0.01647,0.27,-1.03,0.03,12.95,3.64,25.13,49.370000000000005
0.11023,0.21715,0.36052,0.0985,0.02646,0.31,-1.03,0.04,12.46,-0.77,22.19,49.38
0.10549000000000001,0.20795,0.33852,0.09732,0.01316,0.32,-1.03,0.04,11.62,-5.81,18.48,49.39
0.10078,0.21056999999999998,0.32156,0.09144,0.01095,0.34,-1.03,0.03,10.5,-11.55,14.07,49.4
0.10314000000000001,0.20014,0.30487,0.08675,0.01205,0.34,-1.03,0.02,9.45,-15.82,11.13,49.410000000000004
0.09492,0.19366,0.28549,0.07976,0.015359999999999999,0.33,-1.03,0.01,9.59,-19.53,8.54,49.42
0.09258999999999999,0.1898,0.27666999999999997,0.07396,0.01316,0.29,-1.04,0.0,8.33,-21.21,5.18,49.43
0.09026,0.17956,0.26937,0.06934,0.00875,0.22,-1.01,-0.02,5.39,-20.93,4.83,49.44
0.08793,0.17321,0.25925,0.0705,0.00875,0.13,-0.95,-0.04,5.81,-17.71,8.05,49.45
0.09026,0.16188,0.23229,0.06131,0.0054600000000000004,0.07,-0.94,-0.06,9.1,-13.3,12.81,49.46
0.11023,0.17321,0.23931,0.08209,0.036539999999999996,0.07,-0.98,-0.02,11.69,-10.78,15.96,49.47
0.11141,0.1898,0.24355,0.09614,0.04105,0.1,-1.03,0.02,11.27,-10.64,15.96,49.480000000000004
0.10786,0.17195,0.17254,0.08325,0.04218,0.12,-1.04,0.03,9.52,-9.73,13.44,49.49
0.10549000000000001,0.1669,0.20604,0.07512,0.03429,0.13,-1.02,0.04,9.03,-8.96,10.78,49.5
0.10430999999999999,0.15938,0.1818,0.07281,0.03317,0.13,-1.01,0.05,8.54,-10.64,10.01,49.51
0.09609,0.15191,0.17782,0.06245,0.03879,0.08,-1.0,0.06,7.49,-11.41,9.94,49.52
0.10196000000000001,0.15564,0.17518,0.06245,0.03767,0.05,-0.99,0.07,8.26,-11.76,10.22,49.53
0.10549000000000001,0.15439,0.16467,0.06704,0.04331,0.02,-1.01,0.08,9.17,-12.25,10.08,49.54
0.10549000000000001,0.15439,0.15946,0.06131,0.0467,0.0,-1.02,0.09,8.4,-11.48,8.4,49.550000000000004
0.09961,0.14695999999999998,0.15041,0.06819,0.05239,-0.01,-1.01,0.08,7.28,-9.38,7.14,49.56
0.09609,0.1359,0.14145,0.05902,0.04331,0.0,-1.0,0.07,7.35,-7.28,5.88,49.57
0.10196000000000001,0.14326,0.13257,0.053320000000000006,0.0467,0.0,-1.01,0.07,6.51,-6.02,4.55,49.58
0.09375,0.13835,0.11879,0.04992,0.04557,-0.01,-1.0,0.07,5.74,-3.99,2.73,49.59
0.09142,0.13346,0.10889000000000001,0.04427,0.03767,-0.02,-1.0,0.07,5.11,-1.68,1.4,49.6
0.0891,0.12738,0.10643,0.042010000000000006,0.0467,-0.01,-1.0,0.07,4.83,0.84,0.35,49.61
0.09026,0.12980999999999998,0.11135,0.040889999999999996,0.03992,0.0,-1.0,0.07,4.41,2.24,-0.7,49.620000000000005
0.09142,0.12134,0.09666,0.03304,0.04557,0.01,-1.01,0.07,3.85,3.08,-1.89,49.63
0.08561,0.11654,0.09182,0.03528,0.03767,0.03,-1.0,0.07,3.15,3.64,-2.59,49.64
0.09375,0.12014000000000001,0.09061,0.03192,0.036539999999999996,0.05,-1.0,0.07,3.29,3.99,-2.73,49.65
0.0833,0.13103,0.08101,0.02636,0.03542,0.08,-1.0,0.07,3.57,3.5,-2.8,49.660000000000004
0.08677,0.11534000000000001,0.08101,0.02858,0.03542,0.09,-1.01,0.07,3.15,3.01,-2.52,49.67
0.07524,0.10699000000000002,0.07624,0.03192,0.03992,0.1,-1.0,0.07,3.08,2.73,-2.38,49.68
0.08677,0.11294000000000001,0.09303,0.02858,0.029810000000000003,0.13,-0.99,0.08,3.29,1.75,-1.82,49.69
0.08677,0.10699000000000002,0.07624,0.023030000000000002,0.03542,0.13,-1.0,0.08,3.57,0.56,-1.54,49.7
0.07295,0.10699000000000002,0.07624,0.02525,0.03317,0.13,-1.0,0.07,3.15,-0.28,-1.4,49.71
0.07409,0.10343,0.06915,0.023030000000000002,0.029810000000000003,0.13,-0.99,0.07,3.57,-0.7,-0.77,49.72
0.06838,0.09988,0.06679,0.023030000000000002,0.02758,0.12,-0.99,0.06,3.78,-1.26,-0.21,49.730000000000004
0.07639,0.10461,0.0621,0.02525,0.03317,0.12,-1.0,0.05,4.06,-1.12,0.21,49.74
0.07409,0.10343,0.0586,0.0054399999999999995,0.0209,0.12,-1.0,0.05,4.06,-1.05,0.63,49.75
0.06952,0.09517,0.04933,0.0175,0.03317,0.11,-0.99,0.06,3.85,-0.84,0.63,49.76
0.06838,0.0987,0.0528,0.0175,0.030930000000000003,0.11,-1.0,0.07,4.27,-1.05,0.84,49.77
0.06952,0.09283,0.05395,0.0142,0.028689999999999997,0.1,-1.0,0.07,4.06,-1.54,1.05,49.78
0.07524,0.08815,0.04818,0.00763,0.02535,0.1,-1.0,0.08,4.34,-1.75,1.26,49.79
0.06952,0.094,0.045880000000000004,0.01201,0.03205,0.1,-1.0,0.08,4.48,-2.24,1.47,49.800000000000004
0.06838,0.08932000000000001,-0.05184,0.00763,0.028689999999999997,0.1,-1.0,0.08,4.55,-2.38,1.54,49.81
0.07409,0.0987,0.0413,0.0142,0.02646,0.09,-1.0,0.09,4.34,-2.73,1.47,49.82
0.06496,0.094,0.0413,0.00872,0.02535,0.08,-1.0,0.08,4.2,-2.59,1.4,49.83
0.06724,0.08582000000000001,0.0356,0.00217,0.02646,0.07,-1.0,0.08,4.62,-1.75,1.33,49.84
0.07753,0.08932000000000001,0.04703,0.00872,0.0209,0.07,-1.0,0.09,4.69,-1.4,1.12,49.85
0.07295,0.09517,0.036739999999999995,0.00109,0.015359999999999999,0.08,-1.0,0.09,4.69,-1.54,0.98,49.86
0.06269,0.08118,0.02657,0.00109,0.01426,0.07,-1.0,0.08,4.48,-1.26,0.77,49.870000000000005
0.06043,0.07655,0.02657,-0.01081,0.019790000000000002,0.07,-1.01,0.08,4.48,-0.84,0.49,49.88
0.06043,0.07425,0.02882,0.00763,0.017580000000000002,0.07,-1.0,0.09,4.2,-0.28,0.14,49.89
0.06269,0.08002000000000001,0.0232,-0.00217,0.01316,0.08,-0.99,0.09,4.13,0.14,0.49,49.9
0.06383,0.0754,0.022080000000000002,-0.00109,0.01647,0.1,-1.0,0.09,4.41,0.21,0.28,49.910000000000004
0.058170000000000006,0.0754,0.01651,-0.00542,0.01426,0.1,-1.0,0.1,3.92,-0.28,0.0,49.92
0.058170000000000006,0.07655,0.01651,-0.00434,0.01205,0.09,-0.99,0.1,3.43,-0.7,0.14,49.93
0.0593,0.07195,0.00987,-0.00542,0.007659999999999999,0.08,-0.99,0.09,3.92,-0.56,0.07,49.94
0.04917,0.06737,-0.0032600000000000003,-0.01403,0.02201,0.08,-0.99,0.1,3.64,-0.35,-0.07,49.95
0.0661,0.08002000000000001,0.01429,-0.00865,0.02646,0.07,-1.0,0.1,3.57,0.0,-0.42,49.96
0.061560000000000004,0.07195,0.01429,-0.01081,0.018680000000000002,0.07,-0.99,0.09,3.15,0.21,-0.35,49.97
0.058170000000000006,0.06167,0.00877,-0.00758,0.017580000000000002,0.08,-0.99,0.09,3.57,0.56,-0.7,49.980000000000004
0.0593,0.06509,0.00877,-0.00434,0.015359999999999999,0.08,-1.0,0.1,3.22,0.49,-0.49,49.99
0.05366,0.06395,0.00328,-0.01081,-0.00218,0.09,-1.0,0.09,3.36,0.56,-0.77,50.0
0.05591,0.06966,0.00109,-0.01188,0.01426,0.09,-1.0,0.09,3.15,0.77,-0.77,50.01
0.058170000000000006,0.06851,0.00109,-0.02045,0.017580000000000002,0.09,-1.0,0.1,3.22,0.77,-0.7,50.02
0.05479,0.06167,0.00218,-0.01403,0.01095,0.08,-1.0,0.09,3.08,0.98,-0.49,50.03
0.05366,0.06167,0.0,-0.017240000000000002,0.01426,0.08,-1.0,0.1,3.36,1.54,-0.98,50.04
0.06043,0.0731,-0.00109,-0.01617,0.007659999999999999,0.09,-0.99,0.1,3.01,1.82,-0.7,50.050000000000004
0.0593,0.06281,-0.00218,-0.021509999999999998,0.01205,0.09,-0.99,0.1,3.01,1.61,-0.77,50.06
0.05591,0.06281,-0.00218,-0.01617,0.01095,0.1,-1.0,0.1,3.01,1.4,-0.77,50.07
0.058170000000000006,0.06054,-0.00218,-0.01938,0.01095,0.09,-1.0,0.11,2.87,1.19,-0.77,50.08
0.04917,0.06167,-0.00109,-0.01617,0.01316,0.08,-1.0,0.1,2.38,1.26,-0.7,50.09
0.05479,0.06623,-0.0076,-0.01617,0.019790000000000002,0.09,-1.0,0.1,2.8,1.47,-0.84,50.1
0.05479,0.06623,-0.00543,-0.01188,0.01205,0.09,-1.0,0.11,2.31,1.68,-0.91,50.11
0.05366,0.06167,-0.00976,-0.01617,0.015359999999999999,0.09,-0.99,0.1,2.38,1.61,-0.7,50.120000000000005
0.05142000000000001,0.0594,-0.00868,-0.021509999999999998,0.01316,0.1,-1.0,0.1,2.38,1.82,-0.98,50.13
0.040260000000000004,0.0594,-0.01406,-0.017240000000000002,0.01095,0.1,-0.99,0.11,2.17,1.89,-1.05,50.14
0.05479,0.06395,0.00109,-0.01617,0.01205,0.1,-0.99,0.11,2.31,1.75,-0.63,50.15
0.04582,0.0515,-0.027889999999999998,-0.01617,0.00875,0.1,-1.0,0.11,2.24,1.54,-0.49,50.160000000000004
0.04471,0.0515,-0.011909999999999999,-0.021509999999999998,0.00875,0.09,-1.0,0.11,2.24,1.54,-0.84,50.17
0.058170000000000006,0.0515,-0.00976,-0.01938,0.00875,0.09,-1.0,0.11,2.03,1.4,-0.77,50.18
0.05142000000000001,0.06167,-0.011909999999999999,-0.021509999999999998,0.00985,0.09,-0.99,0.1,1.89,1.4,-0.77,50.19
0.04917,0.057139999999999996,-0.00976,-0.022580000000000003,0.01316,0.1,-0.99,0.11,2.17,1.61,-0.84,50.2
0.04917,0.056010000000000004,-0.00976,-0.02045,0.00656,0.1,-0.99,0.11,1.82,1.4,-0.91,50.21
0.05366,0.05038,-0.015130000000000001,-0.022580000000000003,0.00985,0.09,-0.99,0.1,1.82,1.54,-0.7,50.22
0.05366,0.0515,-0.011909999999999999,-0.02364,0.00985,0.1,-1.0,0.11,2.31,1.61,-0.42,50.230000000000004
0.046939999999999996,0.04925,-0.018340000000000002,-0.01938,0.00328,0.1,-1.0,0.11,1.68,1.61,-0.7,50.24
0.05479,0.05488,-0.01299,-0.02895,0.00109,0.1,-0.99,0.11,1.54,1.47,-0.56,50.25
0.046939999999999996,0.04925,-0.01406,-0.01938,0.00875,0.1,-0.99,0.11,1.82,1.19,-0.49,50.26
0.05479,0.05375,-0.01406,-0.022580000000000003,0.00218,0.09,-1.0,0.11,1.61,1.33,-0.56,50.27
0.04917,0.05827,-0.01299,-0.025769999999999998,0.00656,0.09,-0.99,0.11,1.33,1.33,-0.63,50.28
0.04471,0.05038,-0.0162,-0.02895,0.007659999999999999,0.09,-1.0,0.11,1.47,1.4,-0.56,50.29
0.046939999999999996,0.052629999999999996,-0.02154,-0.02364,0.00218,0.09,-1.0,0.11,1.33,1.19,-0.7,50.300000000000004
0.04471,0.05038,-0.015130000000000001,-0.01831,0.0054600000000000004,0.09,-0.99,0.11,1.12,1.05,-0.91,50.31
0.04471,0.042539999999999994,-0.018340000000000002,-0.030010000000000002,-0.00435,0.09,-0.99,0.11,1.05,1.33,-0.98,50.32
0.04471,0.05375,-0.01084,-0.02045,0.00875,0.09,-0.99,0.12,1.12,1.33,-0.91,50.33
0.050289999999999994,0.05375,-0.018340000000000002,-0.030010000000000002,0.00328,0.09,-1.0,0.12,0.91,0.98,-1.19,50.34
0.052539999999999996,0.05488,-0.01299,-0.02895,0.00109,0.09,-0.99,0.11,0.63,0.84,-1.12,50.35
0.04917,0.04589,-0.0162,-0.01831,0.00875,0.1,-0.99,0.11,1.05,0.91,-0.77,50.36
0.040260000000000004,0.04701,-0.01941,-0.02045,-0.00218,0.11,-1.0,0.11,0.98,1.05,-1.05,50.370000000000005
0.04471,0.05038,-0.015130000000000001,-0.030010000000000002,0.00109,0.11,-0.99,0.11,0.56,0.98,-1.12,50.38
0.04471,0.04813,-0.01941,-0.027889999999999998,0.004370000000000001,0.11,-0.99,0.11,0.77,0.77,-0.84,50.39
0.046939999999999996,0.04701,-0.01299,-0.030010000000000002,0.00109,0.11,-0.99,0.11,0.84,0.63,-0.35,50.4
0.05479,0.04701,-0.018340000000000002,-0.02364,-0.0032700000000000003,0.11,-0.99,0.11,0.84,0.84,-0.63,50.410000000000004
0.048060000000000005,0.04813,-0.0162,-0.02471,0.00109,0.11,-0.99,0.11,0.56,0.56,-0.56,50.42
0.04917,0.0515,-0.01941,-0.034230000000000003,-0.00218,0.11,-0.99,0.11,0.77,0.35,-0.21,50.43
0.040260000000000004,0.04701,-0.011909999999999999,-0.02895,0.00109,0.11,-1.0,0.12,0.91,0.07,-0.21,50.44
0.046939999999999996,0.052629999999999996,-0.01406,-0.01831,0.00218,0.11,-0.99,0.12,0.42,-0.35,-0.14,50.45
0.040260000000000004,0.04143,-0.02684,-0.027889999999999998,-0.00109,0.1,-0.99,0.11,0.84,-0.56,0.07,50.46
0.04471,0.04813,-0.02154,-0.02895,0.0054600000000000004,0.1,-1.0,0.11,0.56,-0.91,0.14,50.47
0.04471,0.04813,-0.018340000000000002,-0.02471,0.00875,0.1,-0.99,0.12,0.56,-0.77,0.14,50.480000000000004
0.050289999999999994,0.052629999999999996,-0.018340000000000002,-0.021509999999999998,0.00328,0.11,-0.99,0.11,0.56,-1.12,0.21,50.49
0.04471,0.042539999999999994,-0.015130000000000001,-0.034230000000000003,-0.0032700000000000003,0.1,-0.99,0.11,0.35,-1.33,0.28,50.5
0.04471,0.04701,-0.018340000000000002,-0.027889999999999998,0.0,0.11,-0.99,0.11,0.63,-1.26,0.14,50.51
0.050289999999999994,0.042539999999999994,-0.018340000000000002,-0.032119999999999996,0.0,0.1,-1.0,0.12,0.35,-1.4,0.21,50.52
0.04582,0.04701,-0.0162,-0.027889999999999998,0.004370000000000001,0.1,-0.99,0.12,0.42,-1.61,0.49,50.53
0.04917,0.03809,-0.02047,-0.02471,-0.0032700000000000003,0.1,-0.99,0.12,0.56,-1.4,0.42,50.54
0.048060000000000005,0.0515,-0.01941,-0.034230000000000003,-0.006520000000000001,0.1,-0.99,0.12,0.56,-1.54,0.49,50.550000000000004
0.04917,0.0515,-0.006520000000000001,-0.025769999999999998,-0.00435,0.11,-1.0,0.11,0.14,-1.82,0.49,50.56
0.052539999999999996,0.04589,-0.017269999999999997,-0.03106,-0.0032700000000000003,0.11,-0.99,0.11,0.14,-2.17,0.42,50.57
0.046939999999999996,0.04813,-0.0162,-0.02471,0.00109,0.1,-0.99,0.11,0.42,-2.31,0.42,50.58
0.04137,0.05038,-0.01941,-0.025769999999999998,-0.0054399999999999995,0.1,-0.99,0.12,0.28,-2.45,0.42,50.59
0.04359,0.04143,-0.02578,-0.03106,-0.006520000000000001,0.1,-0.99,0.12,0.0,-2.59,0.21,50.6
0.046939999999999996,0.042539999999999994,-0.01941,-0.034230000000000003,0.00328,0.09,-0.99,0.12,0.28,-2.87,0.21,50.61
0.046939999999999996,0.04477,-0.015130000000000001,-0.022580000000000003,-0.00109,0.09,-0.99,0.12,-0.14,-2.87,-0.07,50.620000000000005
0.040260000000000004,0.03809,-0.01406,-0.025769999999999998,-0.00109,0.09,-0.99,0.12,-0.21,-2.87,-0.21,50.63
0.050289999999999994,0.042539999999999994,-0.01406,-0.02471,0.0,0.09,-0.99,0.12,-0.07,-2.94,-0.28,50.64
0.050289999999999994,0.04143,-0.015130000000000001,-0.030010000000000002,0.0,0.1,-0.99,0.12,-0.35,-3.01,-0.35,50.65
0.04137,0.032560000000000006,-0.017269999999999997,-0.02364,-0.00109,0.1,-0.99,0.12,-0.42,-3.29,-0.42,50.660000000000004
0.04582,0.04032,-0.00868,-0.025769999999999998,0.0,0.1,-0.99,0.11,-0.49,-3.22,-0.42,50.67
0.04471,0.042539999999999994,-0.01941,-0.01831,-0.009770000000000001,0.1,-0.99,0.11,-0.42,-3.08,-0.56,50.68
0.050289999999999994,0.04477,-0.02154,-0.030010000000000002,0.00875,0.11,-0.99,0.11,-0.21,-3.36,-0.28,50.69
0.050289999999999994,0.04477,-0.01406,-0.02471,0.00328,0.11,-0.99,0.11,-0.63,-3.64,-0.28,50.7
0.042480000000000004,0.043660000000000004,-0.018340000000000002,-0.030010000000000002,-0.0032700000000000003,0.1,-0.99,0.11,-0.35,-3.5,-0.28,50.71
0.04582,0.04477,-0.015130000000000001,-0.027889999999999998,-0.0054399999999999995,0.1,-0.99,0.11,-0.21,-3.36,-0.14,50.72
0.04582,0.0392,-0.017269999999999997,-0.027889999999999998,0.0,0.1,-0.99,0.11,-0.21,-3.08,-0.14,50.730000000000004
0.052539999999999996,0.042539999999999994,-0.0162,-0.027889999999999998,-0.0054399999999999995,0.1,-0.99,0.11,-0.28,-2.73,0.0,50.74
0.048060000000000005,0.04477,-0.0162,-0.02895,0.00109,0.1,-0.99,0.11,-0.28,-2.87,-0.14,50.75
0.04137,0.04143,-0.011909999999999999,-0.030010000000000002,-0.01409,0.11,-0.99,0.11,-0.35,-2.87,-0.14,50.76
0.04359,0.042539999999999994,-0.018340000000000002,-0.027889999999999998,-0.00435,0.1,-0.99,0.11,-0.21,-2.73,-0.07,50.77
0.04471,0.04589,-0.02154,-0.02471,-0.00435,0.1,-0.99,0.11,-0.14,-2.73,0.14,50.78
0.04137,0.03698,-0.02047,-0.025769999999999998,0.0,0.11,-1.0,0.12,-0.35,-2.52,-0.21,50.79
0.03915,0.0392,-0.0226,-0.022580000000000003,0.0,0.11,-0.99,0.11,-0.49,-2.52,0.0,50.800000000000004
0.04137,0.0392,-0.02578,-0.02471,-0.00761,0.11,-0.99,0.11,-0.35,-2.73,-0.07,50.81
