S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.8003600000000001,2.5139,4.33985,2.30844,0.24921999999999997,0.89,-0.15,-0.13,-8.26,-19.11,-60.69,18.66
0.81028,2.5322,4.28465,2.33438,0.24648,0.88,-0.11,-0.16,0.63,-40.6,-47.18,18.67
0.80829,2.5276099999999997,4.33985,2.30844,0.2424,0.79,-0.15,-0.25,0.07,-49.42,-35.49,18.68
0.8003600000000001,2.4912,4.321359999999999,2.29985,0.24511999999999998,0.62,-0.18,-0.33,5.53,-43.68,-28.28,18.69
0.7964100000000001,2.45978,4.275519999999999,2.26999,0.23968000000000003,0.59,-0.08,-0.43,3.64,-23.31,-16.24,18.7
0.78072,2.42436,4.31215,2.26152,0.2424,0.55,-0.23,-0.36,4.97,-14.14,-11.97,18.71
0.77487,2.4199599999999997,4.15878,2.24465,0.23155,0.6,-0.16,-0.43,3.5,0.84,-1.19,18.72
0.75747,2.4024799999999997,4.1323300000000005,2.2154,0.2329,0.73,-0.22,-0.33,4.34,3.64,6.72,18.73
0.74408,2.4024799999999997,4.1323300000000005,2.21956,0.22078000000000003,0.79,-0.19,-0.32,-1.82,8.96,16.38,18.740000000000002
0.7498,2.44644,4.0540400000000005,2.16189,0.20611,0.77,-0.17,-0.26,3.78,7.7,25.06,18.75
0.76132,2.45978,4.15878,2.19469,0.20876,0.73,-0.15,-0.22,10.15,5.95,33.88,18.76
0.76905,2.4687200000000002,4.14994,2.19057,0.21409,0.76,-0.14,-0.22,13.86,4.97,45.64,18.77
0.76518,2.54141,4.09734,2.21956,0.20876,0.77,-0.16,-0.19,14.28,3.71,55.51,18.78
0.78267,2.5322,4.1676400000000005,2.2362599999999997,0.21276,0.81,-0.2,-0.21,14.14,3.08,65.94,18.79
0.77682,2.5552799999999998,4.18541,2.20709,0.21143,0.84,-0.23,-0.24,15.54,11.06,76.37,18.8
0.7594,2.52303,4.18541,2.22372,0.20213,0.78,-0.36,-0.14,15.26,9.38,77.07,18.81
0.76325,2.52303,4.23923,2.2154,0.20345,0.66,-0.37,-0.15,14.21,8.47,79.1,18.82
0.76132,2.48218,4.2573300000000005,2.25307,0.20213,0.7,-0.37,-0.26,13.3,13.3,85.82,18.830000000000002
0.76325,2.4687200000000002,4.26642,2.25307,0.19684000000000001,0.71,-0.48,-0.25,8.96,23.38,83.09,18.84
0.76905,2.4687200000000002,4.36773,2.2488599999999996,0.18633,0.76,-0.49,-0.24,2.8,28.42,79.87,18.85
0.73458,2.41558,4.26642,2.25307,0.20213,0.84,-0.45,-0.2,4.55,33.88,78.68,18.86
0.77293,2.42436,4.36773,2.2488599999999996,0.19157000000000002,0.84,-0.44,-0.11,7.14,22.05,75.18,18.87
0.74217,2.3550299999999997,4.35842,2.26152,0.2008,0.84,-0.33,-0.21,10.15,15.96,84.63,18.88
0.71577,2.3168900000000003,4.39582,2.28701,0.20345,0.87,-0.4,-0.3,12.74,14.49,94.71,18.89
0.74598,2.27936,4.4241,2.28275,0.20345,0.86,-0.61,-0.2,14.91,17.71,87.92,18.900000000000002
0.71577,2.2587599999999997,4.34912,2.25307,0.18895,0.84,-0.65,-0.16,6.72,32.2,82.53,18.91
0.7139,2.18609,4.35842,2.2742400000000003,0.19157000000000002,0.85,-0.6,-0.12,6.58,35.56,78.19,18.92
0.71951,2.1663,4.33059,2.25307,0.1811,0.84,-0.55,-0.09,5.46,27.3,78.33,18.93
0.69903,2.0964400000000003,4.36773,2.2154,0.19157000000000002,0.82,-0.49,-0.11,14.91,15.75,82.04,18.94
0.71951,2.1041,4.37707,2.23208,0.20213,0.86,-0.56,-0.17,17.43,1.61,86.52,18.95
0.72139,2.08881,4.490880000000001,2.23208,0.19684000000000001,0.89,-0.7,-0.2,14.7,5.04,83.09,18.96
0.77877,2.07741,4.45259,2.2488599999999996,0.20478,0.85,-0.72,-0.14,7.7,11.48,78.12,18.97
0.73458,2.0323900000000004,4.45259,2.24465,0.19157000000000002,0.79,-0.62,-0.11,3.57,14.7,79.52,18.98
0.6643100000000001,2.01021,4.44307,2.23208,0.19684000000000001,0.72,-0.61,-0.2,8.12,15.61,82.6,18.990000000000002
0.66251,1.97012,4.43357,2.2279,0.19157000000000002,0.73,-0.76,-0.28,11.97,22.33,81.48,19.0
0.6661199999999999,1.9272099999999999,4.41465,2.21956,0.20345,0.72,-0.87,-0.18,10.43,37.17,69.86,19.01
0.64993,1.9343,4.46212,2.20709,0.2008,0.77,-0.77,-0.03,3.15,43.82,63.35,19.02
0.6180899999999999,1.91661,4.490880000000001,2.23208,0.20611,0.84,-0.57,-0.01,6.44,25.55,66.78,19.03
0.60937,1.9201400000000002,4.41465,2.20709,0.18764,0.86,-0.51,-0.06,12.88,0.14,76.86,19.04
0.6180899999999999,1.8781900000000002,4.4241,2.25307,0.19157000000000002,0.85,-0.64,-0.1,20.65,-13.58,82.46,19.05
0.57839,1.87127,4.44307,2.20295,0.19157000000000002,0.77,-0.86,-0.13,15.05,-10.78,78.4,19.06
0.6007,1.8370400000000002,4.4241,2.19882,0.20345,0.6,-0.9,-0.19,10.15,-0.77,72.31,19.07
0.59897,1.84725,4.43357,2.16597,0.20345,0.57,-0.83,-0.27,8.96,22.82,62.37,19.080000000000002
0.55476,1.81676,4.44307,2.1416,0.19816,0.6,-0.77,-0.3,9.8,34.51,56.77,19.09
0.58522,1.81339,4.41465,2.15375,0.19816,0.67,-0.74,-0.22,8.12,44.8,52.01,19.1
0.59724,1.7866900000000001,4.41465,2.13352,0.19421,0.79,-0.69,-0.04,7.28,46.13,49.14,19.11
0.54808,1.81339,4.45259,2.15782,0.19684000000000001,0.91,-0.57,0.13,9.73,19.74,54.46,19.12
0.55476,1.7933400000000002,4.39582,2.1416,0.20213,0.9,-0.51,0.12,18.41,-4.97,68.46,19.13
0.56147,1.78338,4.37707,2.1375599999999997,0.2008,0.86,-0.63,0.01,22.47,-28.98,75.95,19.14
0.56316,1.7636,4.321359999999999,2.10147,0.20345,0.71,-0.84,-0.12,18.48,-32.97,75.39,19.150000000000002
0.55476,1.7375200000000002,4.34912,2.08955,0.20345,0.49,-0.92,-0.24,12.32,-1.75,66.15,19.16
0.55309,1.7375200000000002,4.29379,2.0855900000000003,0.19421,0.36,-0.88,-0.3,11.27,8.19,54.6,19.17
0.54975,1.7440099999999998,4.34912,2.06195,0.19816,0.36,-0.85,-0.3,12.67,34.02,48.16,19.18
0.52167,1.73429,4.33985,2.06587,0.19948,0.47,-0.83,-0.23,8.12,52.92,44.45,19.19
0.5233,1.7246099999999998,4.33985,2.04241,0.20478,0.63,-0.73,-0.07,3.64,59.5,40.32,19.2
0.5464100000000001,1.7085700000000001,4.34912,2.0268900000000003,0.19157000000000002,0.75,-0.62,0.09,11.34,46.55,46.83,19.21
0.52494,1.6926599999999998,4.36773,2.0230200000000003,0.19421,0.82,-0.62,0.13,19.88,18.2,56.63,19.22
0.49094,1.67058,4.31215,2.0230200000000003,0.19552,0.81,-0.77,0.0,18.97,-3.78,62.65,19.23
0.49896,1.6612,4.34912,2.01916,0.19684000000000001,0.72,-0.83,-0.12,12.88,-4.69,64.05,19.240000000000002
0.46558,1.61795,4.20327,1.9808599999999998,0.20345,0.5,-0.86,-0.17,12.39,-0.77,61.25,19.25
0.49413999999999997,1.66432,4.38644,1.9808599999999998,0.19552,0.53,-0.87,-0.18,13.79,13.23,58.17,19.26
0.48296000000000006,1.61795,4.24827,1.94688,0.19421,0.46,-0.87,-0.14,10.01,27.79,51.8,19.27
0.47978999999999994,1.62101,4.2573300000000005,1.9393900000000002,0.19157000000000002,0.46,-0.84,-0.08,6.23,37.45,48.02,19.28
0.46243999999999996,1.61184,4.23923,1.91705,0.19552,0.54,-0.77,-0.01,7.7,38.15,49.0,19.29
0.49094,1.5696299999999999,4.15878,1.91705,0.19684000000000001,0.63,-0.76,0.09,13.37,28.42,51.52,19.3
0.45619,1.5816,4.18541,1.8912400000000003,0.19289,0.67,-0.81,0.12,15.19,12.04,55.51,19.31
0.45931000000000005,1.5459,4.1676400000000005,1.9059599999999999,0.20213,0.61,-0.89,0.03,10.57,1.47,57.61,19.32
0.46715,1.5459,4.15878,1.8766,0.19289,0.53,-0.93,-0.1,6.37,1.89,54.6,19.330000000000002
0.46715,1.5370700000000002,4.07996,1.8224799999999999,0.20345,0.42,-0.93,-0.2,6.65,12.39,50.68,19.34
0.45931000000000005,1.5253700000000001,4.1676400000000005,1.8046900000000001,0.19421,0.4,-0.96,-0.25,10.43,30.52,45.85,19.35
0.45463000000000003,1.51373,4.08864,1.79056,0.19552,0.43,-1.0,-0.18,6.86,49.63,37.66,19.36
0.46243999999999996,1.46785,3.98576,1.75905,0.20213,0.46,-0.87,-0.05,3.36,59.29,30.45,19.37
0.45931000000000005,1.44251,3.9942300000000004,1.7765,0.20345,0.53,-0.81,0.06,7.49,54.53,32.55,19.38
0.45931000000000005,1.40924,3.9604699999999995,1.7660099999999999,0.19684000000000001,0.61,-0.84,0.14,11.27,40.46,35.91,19.39
0.4376,1.38194,3.87736,1.7870400000000002,0.19684000000000001,0.66,-0.87,0.2,10.29,24.43,38.43,19.400000000000002
0.47186999999999996,1.36038,3.89384,1.7142400000000002,0.2008,0.66,-0.87,0.16,8.68,6.3,44.38,19.41
0.43914,1.36575,3.8202599999999998,1.70061,0.19552,0.6,-0.9,0.04,7.42,-5.32,46.13,19.42
0.43299,1.34703,3.83649,1.68032,0.19025999999999998,0.45,-0.93,-0.07,7.56,-5.53,45.43,19.43
0.42533999999999994,1.3390600000000001,3.7640300000000004,1.68032,0.19816,0.35,-0.93,-0.17,8.61,3.99,41.23,19.44
0.4284,1.36306,3.7560599999999997,1.62045,0.19157000000000002,0.31,-0.95,-0.22,7.35,22.82,36.54,19.45
0.43451999999999996,1.32849,3.7243800000000005,1.62703,0.18633,0.36,-0.94,-0.15,6.44,40.81,32.41,19.46
0.42686999999999997,1.2997299999999998,3.68515,1.63363,0.20213,0.4,-0.9,-0.04,4.83,47.81,28.7,19.47
0.4223,1.27141,3.6309199999999997,1.57813,0.20213,0.45,-0.88,0.04,5.88,45.85,30.45,19.48
0.42382,1.26121,3.60793,1.60083,0.19816,0.5,-0.89,0.08,5.81,39.69,31.85,19.490000000000002
0.42382,1.23597,3.50996,1.56526,0.19816,0.56,-0.86,0.11,3.85,30.45,33.46,19.5
0.41018000000000004,1.20861,3.50996,1.54608,0.19816,0.6,-0.84,0.12,4.97,17.08,38.78,19.51
0.4284,1.21108,3.4582900000000003,1.49882,0.19157000000000002,0.53,-0.87,0.08,6.65,5.39,43.26,19.52
0.38479,1.19385,3.40737,1.47709,0.20876,0.41,-0.96,0.04,5.46,2.8,43.68,19.53
0.40867,1.17194,3.3429699999999998,1.4464,0.2008,0.34,-0.95,-0.06,3.71,7.21,39.76,19.54
0.38775,1.17679,3.3429699999999998,1.43424,0.20213,0.33,-0.95,-0.12,5.39,15.12,36.12,19.55
0.38627,1.17436,3.22448,1.38919,0.18764,0.33,-0.96,-0.12,5.46,25.97,31.64,19.56
0.37594,1.15988,3.2589099999999998,1.3981299999999999,0.19157000000000002,0.39,-0.94,-0.06,5.46,33.04,27.51,19.57
0.39668000000000003,1.1265399999999999,3.1903900000000003,1.3921700000000001,0.19816,0.47,-0.92,0.08,7.21,31.08,26.95,19.580000000000002
0.39816999999999997,1.1077700000000001,3.11658,1.37438,0.2008,0.49,-0.93,0.13,7.56,23.8,27.02,19.59
0.39071999999999996,1.0915,3.08355,1.3334,0.2008,0.51,-0.91,0.12,5.53,14.91,27.79,19.6
0.37448000000000004,1.0868799999999998,3.05085,1.34212,0.19289,0.53,-0.87,0.1,6.23,5.6,29.68,19.61
0.3657,1.07539,3.0184599999999997,1.29316,0.20213,0.54,-0.88,0.11,8.96,-2.31,33.46,19.62
0.37889,1.0526200000000001,2.9169099999999997,1.27896,0.20345,0.45,-0.93,0.09,8.82,-9.87,35.42,19.63
0.38036,1.0526200000000001,2.9483099999999998,1.25924,0.19421,0.35,-0.94,0.01,7.49,-8.96,33.88,19.64
0.35119,1.0168,2.8002700000000003,1.22307,0.20213,0.3,-0.92,-0.03,9.45,-2.17,31.43,19.650000000000002
0.37448000000000004,1.02568,2.83665,1.21481,0.19816,0.3,-0.92,-0.05,10.85,4.9,29.19,19.66
0.35988000000000003,0.99916,2.71695,1.17127,0.19684000000000001,0.35,-0.92,0.0,11.34,10.36,27.02,19.67
0.34831,0.97304,2.65299,1.12859,0.19157000000000002,0.41,-0.9,0.07,12.81,10.57,26.46,19.68
0.35843,0.9367200000000001,2.5903,1.12596,0.19289,0.44,-0.91,0.12,13.09,5.74,26.95,19.69
0.36278,0.91989,2.5903,1.09714,0.18633,0.42,-0.91,0.12,11.9,1.05,27.02,19.7
0.35698,0.90323,2.53994,1.06871,0.19552,0.41,-0.89,0.1,11.2,-2.45,28.35,19.71
0.36424,0.9011600000000001,2.47948,1.0559100000000001,0.19421,0.43,-0.9,0.1,12.11,-6.44,30.59,19.72
0.36133000000000004,0.88264,2.4201900000000003,0.9856600000000001,0.19157000000000002,0.41,-0.92,0.12,12.53,-9.73,32.06,19.73
0.35698,0.87855,2.39891,1.0079799999999999,0.19421,0.34,-0.93,0.11,11.48,-11.34,32.83,19.740000000000002
0.34114,0.85021,2.25914,0.94173,0.19025999999999998,0.28,-0.94,0.04,11.9,-9.17,32.06,19.75
0.35843,0.8223600000000001,2.2389799999999997,0.90345,0.2008,0.26,-0.94,0.02,12.25,-2.38,29.82,19.76
0.36278,0.7891600000000001,2.18425,0.8987200000000001,0.20213,0.27,-0.94,0.01,11.9,3.43,28.0,19.77
0.35988000000000003,0.77186,2.10644,0.8728799999999999,0.19552,0.29,-0.93,0.04,12.46,6.51,26.88,19.78
0.35843,0.75475,2.08255,0.8244600000000001,0.20345,0.32,-0.94,0.09,12.53,7.91,24.99,19.79
0.35698,0.72291,2.02136,0.8153699999999999,0.2008,0.36,-0.96,0.11,11.76,6.58,23.66,19.8
0.36862,0.71736,1.95691,0.74412,0.18633,0.38,-0.97,0.11,10.57,4.62,22.19,19.81
0.35843,0.68626,1.86295,0.74412,0.19816,0.39,-0.96,0.11,10.78,2.94,21.98,19.82
0.33685,0.65578,1.79345,0.6987399999999999,0.19289,0.4,-0.99,0.15,11.55,-1.61,21.42,19.830000000000002
0.31984,0.63988,1.7636,0.66487,0.17849,0.37,-1.02,0.15,9.73,-4.13,18.9,19.84
0.32266,0.6172,1.70487,0.64608,0.1811,0.35,-1.03,0.12,7.28,-3.36,14.98,19.85
0.31142,0.60169,1.68009,0.60092,0.17589000000000002,0.34,-1.01,0.09,6.37,-2.1,11.48,19.86
0.32549,0.59315,1.63525,0.58678,0.18370999999999998,0.33,-1.0,0.07,6.3,1.33,7.91,19.87
0.32549,0.5678,1.57532,0.56875,0.18895,0.34,-0.95,0.1,7.7,2.59,7.35,19.88
0.32974000000000003,0.55445,1.55564,0.55089,0.1824,0.33,-0.91,0.14,8.61,-2.17,10.57,19.89
0.33115,0.54782,1.50902,0.54695,0.18502000000000002,0.28,-0.92,0.1,8.61,-5.81,15.89,19.900000000000002
0.3269,0.53465,1.4556799999999999,0.51957,0.17719000000000001,0.22,-0.96,0.07,10.15,-5.04,18.06,19.91
0.32974000000000003,0.53137,1.44064,0.49835,0.17589000000000002,0.19,-1.01,0.07,10.43,-0.42,16.94,19.92
0.32406999999999997,0.51835,1.40713,0.49451000000000006,0.17589000000000002,0.18,-1.03,0.09,8.68,3.64,13.86,19.93
0.31843,0.50544,1.38503,0.48116000000000003,0.17589000000000002,0.2,-1.02,0.08,7.63,5.32,11.83,19.94
0.30305,0.48311000000000004,1.28795,0.46413999999999994,0.17459000000000002,0.22,-1.01,0.06,7.21,6.51,9.8,19.95
0.31561999999999996,0.49263999999999997,1.3558700000000001,0.44914,0.16680999999999999,0.23,-0.99,0.06,6.79,7.07,9.1,19.96
0.30583,0.47836999999999996,1.32705,0.44355,0.1694,0.22,-0.98,0.07,6.86,6.93,9.38,19.97
0.31282,0.46893999999999997,1.29855,0.43427,0.16680999999999999,0.21,-0.98,0.06,7.42,6.44,10.08,19.98
0.30027,0.46893999999999997,1.27039,0.42503,0.16423,0.21,-0.98,0.06,7.28,8.26,9.59,19.990000000000002
0.31422,0.4549,1.24254,0.42318999999999996,0.17069,0.23,-0.98,0.08,7.28,9.38,8.82,20.0
0.30862,0.45335,1.20817,0.40125,0.15779,0.24,-0.98,0.11,7.77,9.52,8.75,20.01
0.30166,0.43181,1.19117,0.40489,0.1694,0.24,-0.99,0.14,7.0,8.33,8.19,20.02
0.29612,0.41662,1.18779,0.39762,0.1681,0.24,-0.98,0.15,6.65,9.17,7.77,20.03
0.29336,0.41963999999999996,1.16087,0.37956999999999996,0.16680999999999999,0.24,-0.97,0.16,6.93,8.33,8.54,20.04
0.30166,0.40908,1.14088,0.3958,0.1694,0.23,-0.97,0.16,6.93,7.07,8.96,20.05
0.28374,0.40458,1.10466,0.36705,0.1681,0.22,-0.97,0.16,6.16,6.93,9.45,20.06
0.28511,0.3986,1.07866,0.35462,0.16036,0.23,-0.97,0.17,6.02,5.81,8.96,20.07
0.28923000000000004,0.37639,1.0722,0.35639,0.16165,0.25,-0.97,0.16,6.37,3.71,9.1,20.080000000000002
0.28236999999999995,0.38376,1.0561399999999999,0.35285,0.15650999999999998,0.25,-0.96,0.16,6.65,1.61,8.89,20.09
0.28511,0.37933,1.0338399999999999,0.33876,0.14883,0.24,-0.94,0.16,6.44,-1.12,9.24,20.1
0.27826999999999996,0.36469,1.01175,0.32479,0.16165,0.24,-0.95,0.14,7.35,-0.35,9.66,20.11
0.28374,0.36178,0.9961,0.33176,0.15011,0.24,-0.98,0.16,7.63,-0.49,8.96,20.12
0.26876,0.3502,0.9712799999999999,0.31611,0.15011,0.23,-0.96,0.15,7.56,-1.05,8.89,20.13
0.27419,0.35309,0.9528399999999999,0.30576,0.14756,0.25,-0.95,0.14,8.68,-0.84,9.31,20.14
0.26200999999999997,0.35598,0.9867600000000001,0.30748000000000003,0.15139,0.25,-0.95,0.16,9.8,-1.68,10.08,20.150000000000002
0.26741,0.34445,0.9467200000000001,0.31438,0.15011,0.24,-0.95,0.16,9.24,-3.01,10.57,20.16
0.26336,0.34015,0.9315100000000001,0.3006,0.14247,0.25,-0.95,0.15,9.31,-2.66,10.85,20.17
0.26471,0.32733,0.9043700000000001,0.29546,0.13993,0.25,-0.95,0.15,9.59,-2.31,11.48,20.18
0.26876,0.32875,0.90138,0.29717,0.14628,0.25,-0.94,0.15,9.31,-2.03,11.9,20.19
0.26741,0.32733,0.88944,0.28523000000000004,0.14374,0.27,-0.94,0.14,9.1,-0.91,12.53,20.2
0.27147,0.32592,0.87164,0.28353,0.13865999999999998,0.28,-0.94,0.15,8.89,-0.35,13.16,20.21
0.26200999999999997,0.31604,0.86574,0.27168000000000003,0.1412,0.29,-0.93,0.15,8.33,-1.05,13.93,20.22
0.26876,0.31183,0.87164,0.27337,0.13993,0.29,-0.91,0.15,8.26,-2.73,14.77,20.23
0.24861999999999998,0.30483000000000005,0.85106,0.25824,0.13865999999999998,0.27,-0.9,0.14,8.82,-4.2,15.89,20.240000000000002
0.25664000000000003,0.29511,0.8277700000000001,0.25824,0.12982,0.26,-0.91,0.12,10.36,-4.13,16.87,20.25
0.26471,0.30623,0.83067,0.24159,0.13485999999999998,0.24,-0.93,0.13,11.55,-3.85,18.13,20.26
0.25798000000000004,0.29649000000000003,0.8219799999999999,0.25156,0.13485999999999998,0.23,-0.96,0.14,12.74,-3.43,18.83,20.27
0.24065,0.30205,0.80471,0.23496999999999998,0.12982,0.22,-0.97,0.17,12.95,-4.2,18.83,20.28
0.25129,0.29372,0.81333,0.24159,0.1412,0.21,-0.99,0.17,13.23,-6.72,19.39,20.29
0.25129,0.29511,0.80758,0.24656999999999998,0.12982,0.19,-1.02,0.16,13.79,-7.98,19.25,20.3
0.27283,0.29511,0.7819,0.23331999999999997,0.1336,0.16,-1.02,0.15,12.25,-7.63,18.27,20.31
0.25932,0.28958,0.7875800000000001,0.22674,0.13613,0.14,-1.0,0.13,11.83,-7.07,17.92,20.32
0.26471,0.28545,0.76494,0.22838000000000003,0.1336,0.13,-1.01,0.13,12.04,-6.02,17.57,20.330000000000002
0.27147,0.28407,0.73419,0.20551999999999998,0.12982,0.13,-1.02,0.14,12.04,-4.55,17.01,20.34
0.25932,0.26092,0.75651,0.22182,0.1412,0.12,-1.04,0.16,11.41,-2.52,15.89,20.35
0.27011999999999997,0.27313000000000004,0.74253,0.21202,0.12982,0.11,-1.05,0.17,10.29,-0.98,14.84,20.36
0.25798000000000004,0.27313000000000004,0.72588,0.2039,0.12982,0.11,-1.04,0.17,9.59,1.26,13.79,20.37
0.26876,0.25016,0.72035,0.19904000000000002,0.1273,0.12,-1.02,0.18,9.1,1.89,13.3,20.38
0.25395999999999996,0.25284,0.70935,0.19097999999999998,0.11478,0.12,-0.99,0.2,8.82,1.47,13.23,20.39
0.25798000000000004,0.2515,0.6984,0.19904000000000002,0.12604,0.11,-0.98,0.21,8.96,0.49,13.3,20.400000000000002
0.26066999999999996,0.23815999999999998,0.68207,0.19259,0.12604,0.1,-0.99,0.21,8.4,1.54,12.53,20.41
0.25932,0.24081999999999998,0.6712600000000001,0.18617,0.12604,0.1,-0.98,0.21,8.26,2.66,11.83,20.42
0.24861999999999998,0.23154,0.6605,0.19097999999999998,0.11853,0.1,-0.97,0.21,7.91,2.87,10.64,20.43
0.23801,0.22495,0.64446,0.17976,0.11853,0.1,-0.97,0.21,7.56,2.94,9.94,20.44
0.24729,0.22626999999999997,0.64713,0.17021,0.12228,0.11,-0.97,0.21,7.63,2.45,9.59,20.45
0.24995,0.22364,0.64713,0.17657,0.12228,0.13,-0.99,0.2,7.77,2.03,9.24,20.46
0.25664000000000003,0.22758,0.62326,0.17976,0.11603,0.14,-0.99,0.2,6.86,1.68,8.61,20.47
0.24463000000000001,0.20797,0.62063,0.17976,0.12103,0.16,-0.98,0.19,6.51,1.05,8.68,20.48
0.25129,0.20279,0.58926,0.18136,0.10980999999999999,0.17,-0.98,0.19,6.3,-0.07,8.47,20.490000000000002
0.2553,0.20279,0.59446,0.17657,0.10733,0.17,-0.96,0.19,5.81,-2.45,8.61,20.5
0.24861999999999998,0.20409000000000002,0.58926,0.16704000000000002,0.10857,0.16,-0.96,0.18,6.23,-3.43,8.68,20.51
0.24595999999999998,0.20409000000000002,0.57633,0.18777,0.11105,0.15,-0.97,0.18,6.44,-3.08,8.61,20.52
0.24595999999999998,0.19763,0.56091,0.17817,0.11354000000000002,0.16,-0.96,0.19,6.58,-0.98,8.26,20.53
0.23405,0.21056999999999998,0.57891,0.18295999999999998,0.11229000000000001,0.18,-0.96,0.21,6.58,-1.82,8.89,20.54
0.21835,0.1861,0.5507,0.17021,0.11354000000000002,0.16,-0.96,0.21,6.79,-2.03,8.75,20.55
0.21705,0.19121,0.5430699999999999,0.17817,0.10609,0.15,-0.96,0.2,6.86,-1.05,8.54,20.56
0.21056999999999998,0.19378,0.53042,0.17657,0.10857,0.15,-0.97,0.2,6.65,-0.07,8.4,20.57
0.21056999999999998,0.18865,0.54815,0.17498,0.10609,0.14,-0.97,0.22,6.86,-0.77,8.54,20.580000000000002
0.22618000000000002,0.18482,0.5253800000000001,0.18777,0.10733,0.12,-0.97,0.23,6.02,-2.17,8.19,20.59
0.20928000000000002,0.18737,0.51283,0.17817,0.10857,0.11,-0.98,0.21,5.88,-2.94,8.4,20.6
0.20027999999999999,0.18737,0.49788000000000004,0.16387000000000002,0.10609,0.09,-1.0,0.22,5.6,-2.1,7.91,20.61
0.21186999999999998,0.17845999999999998,0.49044,0.17021,0.11354000000000002,0.08,-0.99,0.22,5.04,-1.33,7.28,20.62
0.19389,0.18100000000000002,0.4954,0.17817,0.10485,0.09,-0.99,0.22,4.62,-0.7,6.58,20.63
0.19772,0.18865,0.50784,0.17498,0.10485,0.09,-0.99,0.23,4.06,0.21,6.09,20.64
0.1888,0.17465999999999998,0.47318999999999994,0.16545,0.10609,0.1,-0.99,0.22,3.85,0.28,5.88,20.650000000000002
0.19516,0.16960999999999998,0.48057,0.17021,0.10609,0.11,-0.99,0.23,3.71,-0.35,5.04,20.66
0.19261,0.16835,0.47811000000000003,0.16704000000000002,0.10857,0.12,-0.97,0.23,2.52,-1.75,4.62,20.67
0.20027999999999999,0.1734,0.47073999999999994,0.17021,0.11354000000000002,0.13,-0.95,0.22,2.87,-3.92,5.25,20.68
0.17868,0.17845999999999998,0.47073999999999994,0.16545,0.10609,0.13,-0.96,0.22,2.94,-5.88,5.25,20.69
0.1888,0.16960999999999998,0.45608999999999994,0.17657,0.11229000000000001,0.11,-0.96,0.22,2.66,-5.88,5.32,20.7
0.19007000000000002,0.1734,0.45852,0.15755,0.10361,0.1,-0.97,0.21,2.66,-5.32,4.83,20.71
0.1888,0.16960999999999998,0.44638,0.16071,0.10485,0.1,-0.98,0.21,2.45,-3.64,4.2,20.72
0.19516,0.17214000000000002,0.45123,0.16704000000000002,0.10361,0.12,-0.98,0.21,2.59,-2.87,4.06,20.73
0.19261,0.16960999999999998,0.47073999999999994,0.16862,0.09745,0.12,-0.98,0.21,2.73,-2.38,4.06,20.740000000000002
0.17490999999999998,0.15832000000000002,0.4343,0.15441,0.10857,0.11,-0.98,0.21,3.01,-1.75,3.71,20.75
0.19134,0.15957000000000002,0.4319,0.15125999999999998,0.10114,0.1,-0.99,0.21,2.52,-0.42,2.94,20.76
0.19134,0.15957000000000002,0.4319,0.14812999999999998,0.09867999999999999,0.1,-0.97,0.21,2.31,0.42,2.66,20.77
0.1888,0.15209,0.42949,0.15283,0.09745,0.11,-0.97,0.21,2.73,0.63,3.01,20.78
0.17868,0.16082,0.44396,0.15125999999999998,0.09745,0.11,-0.98,0.23,2.31,0.07,2.45,20.79
0.1888,0.15209,0.41513999999999995,0.15125999999999998,0.10114,0.11,-0.97,0.23,2.03,-0.21,2.24,20.8
0.18625999999999998,0.15582000000000001,0.4319,0.15283,0.09498999999999999,0.1,-0.97,0.22,1.82,-0.49,1.89,20.81
0.19007000000000002,0.16082,0.4319,0.15283,0.10114,0.1,-0.97,0.23,1.82,-0.14,1.54,20.82
0.18245999999999998,0.15832000000000002,0.4247,0.14187,0.09008,0.09,-0.97,0.22,1.26,-0.14,1.12,20.830000000000002
0.18625999999999998,0.15707000000000002,0.4223,0.14656,0.09621,0.09,-0.98,0.22,1.05,0.21,1.05,20.84
0.18499000000000002,0.14712999999999998,0.4223,0.15598,0.10238,0.11,-0.98,0.23,0.77,0.07,0.84,20.85
0.1724,0.15085,0.41275,0.14969000000000002,0.09498999999999999,0.13,-0.98,0.24,0.0,-0.84,0.63,20.86
0.17490999999999998,0.15085,0.40325,0.1372,0.09621,0.13,-0.97,0.24,0.14,-2.38,0.49,20.87
0.17365,0.14712999999999998,0.41752,0.13875,0.09867999999999999,0.13,-0.97,0.24,-0.14,-3.85,0.77,20.88
0.18753,0.15209,0.41513999999999995,0.13253,0.09991,0.12,-0.97,0.23,-0.21,-4.48,0.49,20.89
0.18499000000000002,0.14837,0.40325,0.14343,0.09008,0.1,-0.96,0.22,-0.21,-4.48,0.7,20.900000000000002
0.17994000000000002,0.14465,0.40799,0.14031,0.0913,0.11,-0.97,0.22,0.14,-3.71,0.98,20.91
0.17365,0.14342,0.40562,0.13409000000000001,0.08886000000000001,0.12,-0.97,0.22,-0.21,-4.13,0.91,20.92
0.17994000000000002,0.14712999999999998,0.41752,0.14031,0.08519,0.12,-0.97,0.2,0.28,-3.15,0.98,20.93
0.17615999999999998,0.14095,0.38437,0.15283,0.10238,0.13,-0.99,0.2,0.42,-2.17,0.84,20.94
