S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.10188,-0.11295,-0.14344,-0.19409,-0.13153,-0.06,-0.98,0.2,-0.28,-3.57,0.84,47.160000000000004
-0.09701,-0.11295,-0.13223,-0.18846,-0.13153,-0.06,-0.98,0.19,-0.21,-3.85,0.77,47.17
-0.10575,-0.11930999999999999,-0.13082,-0.18564,-0.13343,-0.06,-0.98,0.2,-0.14,-3.99,0.98,47.18
-0.10380999999999999,-0.12353,-0.14065,-0.19688,-0.13057,-0.06,-0.98,0.2,-0.14,-4.62,1.12,47.19
-0.1009,-0.12458,-0.13082,-0.19688,-0.12962,-0.06,-0.98,0.2,-0.21,-4.76,1.33,47.2
-0.10575,-0.12247999999999999,-0.13082,-0.19549,-0.13248,-0.07,-0.99,0.21,-0.07,-4.83,1.4,47.21
-0.10284000000000001,-0.12669,-0.128,-0.19829000000000002,-0.13343,-0.08,-0.99,0.21,-0.21,-4.06,1.05,47.22
-0.10478,-0.13401,-0.14761,-0.20388,-0.13533,-0.08,-0.99,0.21,-0.21,-3.78,1.19,47.230000000000004
-0.1009,-0.11507,-0.13223,-0.18564,-0.13057,-0.1,-0.99,0.21,-0.14,-3.22,0.77,47.24
-0.10575,-0.12142,-0.14204,-0.20108,-0.13533,-0.1,-0.98,0.21,-0.28,-2.45,0.63,47.25
-0.10768,-0.12669,-0.13364,-0.19409,-0.13533,-0.09,-0.99,0.2,-0.07,-2.59,0.42,47.26
-0.1009,-0.11930999999999999,-0.13925,-0.19829000000000002,-0.13438,-0.09,-0.99,0.2,-0.35,-2.38,0.35,47.27
-0.10864000000000001,-0.11825,-0.13645,-0.19127,-0.12771,-0.09,-0.98,0.19,-0.21,-2.52,0.21,47.28
-0.09896,-0.12142,-0.14204,-0.20388,-0.13627,-0.08,-0.98,0.19,-0.07,-2.17,0.21,47.29
-0.10575,-0.12879000000000002,-0.14344,-0.19969,-0.13343,-0.09,-0.99,0.19,-0.35,-1.26,0.14,47.300000000000004
-0.09896,-0.12774000000000002,-0.13784000000000002,-0.20388,-0.13722,-0.08,-0.99,0.19,-0.56,-0.84,-0.21,47.31
-0.10284000000000001,-0.12983,-0.13505,-0.19829000000000002,-0.13153,-0.07,-0.99,0.19,-0.7,-0.14,-0.49,47.32
-0.10478,-0.12458,-0.14065,-0.19549,-0.13438,-0.07,-0.98,0.2,-0.91,0.42,-0.84,47.33
-0.11249,-0.13193,-0.14484,-0.19688,-0.12962,-0.06,-0.98,0.2,-0.63,-0.49,-0.35,47.34
-0.10575,-0.12983,-0.13645,-0.19969,-0.13343,-0.06,-0.98,0.2,-0.49,-1.61,-0.14,47.35
-0.10478,-0.12564,-0.14204,-0.19829000000000002,-0.13815999999999998,-0.06,-0.98,0.2,-0.28,-1.82,0.14,47.36
-0.10284000000000001,-0.12142,-0.14344,-0.20249,-0.13153,-0.06,-0.98,0.2,0.0,-2.24,0.21,47.37
-0.09896,-0.12774000000000002,-0.13645,-0.20108,-0.13815999999999998,-0.07,-0.99,0.19,-0.49,-2.52,-0.14,47.38
-0.10864000000000001,-0.12142,-0.149,-0.20665999999999998,-0.13438,-0.08,-0.98,0.19,-0.7,-1.4,-0.14,47.39
-0.1144,-0.13088,-0.14065,-0.20249,-0.13533,-0.07,-0.98,0.19,-0.35,-0.42,-0.35,47.4
-0.10380999999999999,-0.12774000000000002,-0.13364,-0.20249,-0.13722,-0.07,-0.99,0.2,-0.49,-0.49,-0.07,47.410000000000004
-0.10575,-0.12142,-0.13784000000000002,-0.21361,-0.13815999999999998,-0.06,-0.99,0.2,-0.49,-0.63,0.07,47.42
-0.1096,-0.13193,-0.13925,-0.18986,-0.13343,-0.06,-0.98,0.2,-0.42,-1.4,0.21,47.43
-0.10864000000000001,-0.12774000000000002,-0.15317,-0.20108,-0.14005,-0.06,-0.98,0.2,-0.28,-1.96,0.35,47.44
-0.11152999999999999,-0.12983,-0.14204,-0.20945,-0.13533,-0.06,-0.98,0.2,-0.21,-2.31,0.35,47.45
-0.10284000000000001,-0.13088,-0.14761,-0.20526999999999998,-0.13533,-0.07,-0.98,0.19,-0.28,-2.45,0.56,47.46
-0.11152999999999999,-0.13088,-0.14065,-0.20249,-0.13438,-0.07,-0.99,0.19,-0.14,-1.89,0.14,47.47
-0.11057,-0.12669,-0.14344,-0.21499000000000001,-0.14194,-0.07,-0.98,0.19,-0.49,-1.26,0.35,47.480000000000004
-0.11152999999999999,-0.12142,-0.14344,-0.21361,-0.14476,-0.07,-0.98,0.19,-0.35,-1.33,0.28,47.49
-0.09896,-0.12983,-0.13784000000000002,-0.20108,-0.141,-0.07,-0.98,0.19,-0.28,-1.4,0.63,47.5
-0.10670999999999999,-0.13505999999999999,-0.13925,-0.20108,-0.14382,-0.07,-0.98,0.2,-0.28,-1.68,0.28,47.51
-0.10670999999999999,-0.12247999999999999,-0.13925,-0.20665999999999998,-0.14288,-0.07,-0.98,0.19,-0.28,-1.54,0.42,47.52
-0.10188,-0.12564,-0.13645,-0.20945,-0.13722,-0.07,-0.98,0.19,-0.14,-1.75,0.49,47.53
-0.10478,-0.13088,-0.14065,-0.19409,-0.13722,-0.07,-0.98,0.19,-0.14,-1.82,0.35,47.54
-0.10864000000000001,-0.13505999999999999,-0.14344,-0.20945,-0.13910999999999998,-0.07,-0.98,0.19,-0.28,-1.12,0.49,47.550000000000004
-0.11152999999999999,-0.12774000000000002,-0.14065,-0.20526999999999998,-0.14288,-0.07,-0.98,0.19,-0.35,-0.63,0.28,47.56
-0.10478,-0.13193,-0.13784000000000002,-0.20249,-0.13722,-0.07,-0.98,0.2,-0.28,-0.63,0.28,47.57
-0.11152999999999999,-0.13088,-0.14204,-0.20388,-0.13533,-0.07,-0.98,0.2,-0.35,-0.77,-0.14,47.58
-0.10670999999999999,-0.13193,-0.149,-0.21499000000000001,-0.13533,-0.07,-0.98,0.2,-0.28,-1.19,0.0,47.59
-0.10284000000000001,-0.12983,-0.14484,-0.19688,-0.13815999999999998,-0.07,-0.98,0.19,0.07,-1.05,0.28,47.6
-0.10864000000000001,-0.13193,-0.1504,-0.20108,-0.141,-0.07,-0.98,0.19,0.14,-1.4,0.56,47.61
-0.10478,-0.12669,-0.14344,-0.20665999999999998,-0.14194,-0.08,-0.98,0.19,-0.14,-1.61,0.42,47.62
-0.1096,-0.13401,-0.14761,-0.19969,-0.13153,-0.08,-0.98,0.19,-0.42,-1.12,0.0,47.63
-0.10188,-0.12037,-0.13082,-0.19127,-0.14005,-0.07,-0.98,0.19,-0.35,-0.56,0.0,47.64
-0.1009,-0.12669,-0.14623,-0.20249,-0.13722,-0.06,-0.98,0.2,-0.35,-0.21,-0.14,47.65
-0.1096,-0.12879000000000002,-0.14761,-0.19969,-0.13815999999999998,-0.06,-0.98,0.2,-0.42,-0.7,0.21,47.660000000000004
-0.10768,-0.12879000000000002,-0.149,-0.20388,-0.13153,-0.06,-0.98,0.2,-0.21,-1.26,0.35,47.67
-0.10575,-0.13193,-0.14484,-0.20388,-0.14382,-0.06,-0.98,0.2,-0.07,-1.82,0.49,47.68
-0.10768,-0.12983,-0.149,-0.20665999999999998,-0.141,-0.07,-0.98,0.2,0.14,-2.1,0.49,47.69
-0.09896,-0.12564,-0.15178,-0.20388,-0.13722,-0.06,-0.98,0.2,0.0,-2.03,0.7,47.7
-0.10284000000000001,-0.12983,-0.14623,-0.21222,-0.13722,-0.06,-0.98,0.19,0.07,-2.24,0.63,47.71
-0.10670999999999999,-0.13193,-0.14065,-0.20108,-0.12962,-0.07,-0.99,0.2,0.07,-1.75,0.56,47.72
-0.11057,-0.13922,-0.15178,-0.19829000000000002,-0.13533,-0.06,-0.98,0.19,-0.21,-1.89,0.63,47.730000000000004
-0.1144,-0.13401,-0.16005999999999998,-0.19969,-0.13722,-0.06,-0.98,0.18,0.0,-2.59,0.77,47.74
-0.09896,-0.12564,-0.149,-0.20249,-0.14005,-0.07,-0.99,0.19,0.07,-2.24,0.84,47.75
-0.10670999999999999,-0.13297,-0.14484,-0.20249,-0.13910999999999998,-0.07,-0.99,0.19,-0.21,-2.1,0.56,47.76
-0.10188,-0.13505999999999999,-0.14761,-0.20665999999999998,-0.14382,-0.07,-0.98,0.19,-0.28,-1.96,0.7,47.77
-0.11249,-0.12983,-0.15317,-0.21222,-0.141,-0.07,-0.98,0.19,-0.07,-2.03,0.63,47.78
-0.10864000000000001,-0.13401,-0.149,-0.19127,-0.14005,-0.07,-0.98,0.19,-0.14,-2.03,0.7,47.79
-0.11535999999999999,-0.13505999999999999,-0.15178,-0.20249,-0.13722,-0.07,-0.98,0.2,-0.35,-1.68,0.63,47.800000000000004
-0.10864000000000001,-0.12879000000000002,-0.149,-0.21499000000000001,-0.14382,-0.07,-0.98,0.2,-0.28,-1.82,0.63,47.81
-0.11152999999999999,-0.13193,-0.15455,-0.20526999999999998,-0.14288,-0.06,-0.98,0.2,-0.21,-1.82,0.98,47.82
-0.10670999999999999,-0.12669,-0.15178,-0.21361,-0.15131,-0.06,-0.99,0.2,0.07,-1.82,0.7,47.83
-0.10670999999999999,-0.12983,-0.15178,-0.21499000000000001,-0.14476,-0.06,-0.99,0.21,-0.21,-2.03,0.63,47.84
-0.10864000000000001,-0.12983,-0.14761,-0.21084,-0.13910999999999998,-0.07,-0.99,0.21,-0.56,-2.59,0.42,47.85
-0.11152999999999999,-0.13297,-0.15455,-0.21361,-0.14194,-0.06,-0.99,0.21,0.07,-3.43,0.35,47.86
-0.11249,-0.13193,-0.15455,-0.20249,-0.141,-0.08,-0.99,0.2,0.0,-3.71,0.0,47.870000000000005
-0.10478,-0.13088,-0.15455,-0.20249,-0.13153,-0.09,-0.99,0.2,0.0,-4.06,-0.49,47.88
-0.10284000000000001,-0.12879000000000002,-0.13925,-0.20249,-0.13248,-0.11,-0.99,0.19,-0.14,-3.99,-0.98,47.89
-0.10478,-0.12669,-0.14065,-0.20526999999999998,-0.12867,-0.12,-1.0,0.19,-0.7,-2.8,-2.73,47.9
-0.10380999999999999,-0.12669,-0.13505,-0.20665999999999998,-0.12675999999999998,-0.13,-1.01,0.19,-1.26,-2.24,-3.57,47.910000000000004
-0.10380999999999999,-0.11719,-0.128,-0.20526999999999998,-0.12771,-0.13,-1.01,0.19,-1.89,-2.38,-5.25,47.92
-0.09409,-0.11400999999999999,-0.13784000000000002,-0.21499000000000001,-0.12005,-0.14,-1.02,0.2,-2.38,-1.54,-7.07,47.93
-0.11345,-0.10762000000000001,-0.11377999999999999,-0.20388,-0.12485,-0.14,-1.01,0.18,-3.36,-0.49,-7.49,47.94
-0.09799,-0.11507,-0.12517,-0.19409,-0.11523,-0.08,-1.0,0.17,-2.66,-0.07,-6.72,47.95
-0.09311,-0.11507,-0.10805999999999999,-0.20388,-0.11619000000000002,-0.06,-1.01,0.19,-2.94,-0.77,-6.93,47.96
-0.09311,-0.11400999999999999,-0.11235999999999999,-0.19409,-0.11425999999999999,-0.05,-1.0,0.2,-3.57,-0.49,-7.56,47.97
-0.09506,-0.11400999999999999,-0.11807000000000001,-0.20945,-0.11232,-0.04,-1.0,0.18,-3.29,-1.75,-8.4,47.980000000000004
-0.09017,-0.11295,-0.10805999999999999,-0.20108,-0.10941,-0.04,-1.01,0.18,-2.73,-1.4,-9.59,47.99
-0.09604,-0.11082,-0.09941,-0.18846,-0.10941,-0.04,-1.02,0.2,-3.71,-1.26,-11.69,48.0
-0.08525,-0.10440999999999999,-0.09941,-0.18564,-0.10063,-0.03,-1.02,0.2,-5.32,-4.69,-13.65,48.01
-0.09017,-0.09902999999999999,-0.07898,-0.19829000000000002,-0.10454000000000001,-0.03,-1.03,0.2,-6.16,-9.17,-15.82,48.02
-0.07335,-0.09038,-0.06715,-0.20665999999999998,-0.10747000000000001,-0.04,-1.03,0.21,-6.86,-14.07,-18.62,48.03
-0.07435,-0.08821,-0.041639999999999996,-0.18281,-0.09276000000000001,-0.08,-1.02,0.21,-7.21,-15.96,-21.77,48.04
-0.07335,-0.07948,-0.01248,-0.17714000000000002,-0.08781,-0.09,-1.02,0.21,-7.35,-18.13,-23.66,48.050000000000004
-0.07136,-0.07288,0.00314,-0.19127,-0.09177,-0.06,-1.03,0.22,-7.91,-21.28,-25.34,48.06
-0.07733,-0.07067000000000001,0.01896,-0.18564,-0.08781,-0.02,-1.01,0.22,-8.54,-22.61,-26.95,48.07
-0.07535,-0.06513,0.03659,-0.1686,-0.08482999999999999,0.01,-0.99,0.21,-8.54,-22.19,-27.09,48.08
-0.08427,-0.05732999999999999,0.06432,-0.1743,-0.08781,0.02,-1.0,0.15,-7.42,-19.81,-28.35,48.09
-0.07036,-0.04722,0.06928,-0.17856,-0.07985,0.03,-1.04,0.13,-14.0,-17.92,-40.74,48.1
-0.07335,-0.0393,0.12336,-0.17146,-0.0888,0.04,-1.02,0.13,-12.6,-15.89,-44.24,48.11
-0.06936,-0.03474,0.16721,-0.14849,-0.08085,0.05,-1.04,0.15,-12.74,-14.63,-47.25,48.120000000000005
-0.06936,-0.03246,0.20886,-0.13397,-0.0688,0.07,-1.04,0.17,-15.75,-14.91,-51.31,48.13
-0.05828,0.01063,0.27283,-0.13397,-0.07683999999999999,0.07,-1.01,0.19,-16.94,-12.95,-55.16,48.14
-0.05219,0.02376,0.38294,-0.1045,-0.06677000000000001,0.09,-1.01,0.17,-15.26,-15.33,-57.12,48.15
-0.04811,0.04312,0.45328,-0.08653999999999999,-0.05559,0.14,-1.01,0.19,-15.26,-20.58,-58.73,48.160000000000004
-0.0399,0.06157000000000001,0.5362899999999999,-0.05156,-0.052520000000000004,0.15,-0.97,0.17,-12.6,-27.51,-57.61,48.17
-0.03059,0.08536,0.63634,-0.03767,-0.04531,0.15,-1.01,0.14,-13.02,-29.19,-60.76,48.18
-0.03163,0.10962000000000001,0.74843,0.012759999999999999,-0.031810000000000005,0.13,-1.03,0.16,-12.53,-29.82,-64.96,48.19
-0.02014,0.13176,0.8801399999999999,0.04019,-0.025519999999999998,0.15,-1.03,0.18,-12.95,-31.29,-66.43,48.2
-0.00427,0.17182999999999998,1.01365,0.08472,-0.01602,0.19,-1.04,0.16,-12.32,-37.45,-68.18,48.21
-0.00107,0.19236,1.13814,0.11338,0.00108,0.2,-1.05,0.16,-11.76,-40.67,-71.68,48.22
0.01184,0.23446,1.28954,0.1722,0.01299,0.21,-1.04,0.17,-10.29,-46.06,-72.03,48.230000000000004
0.0337,0.28096,1.4385,0.19882,0.019540000000000002,0.21,-1.04,0.17,-10.85,-50.47,-71.68,48.24
0.04257,0.3109,1.56631,0.24226999999999999,0.021730000000000003,0.21,-1.07,0.18,-11.62,-53.9,-74.41,48.25
0.045919999999999996,0.33535,1.6807599999999998,0.27745,0.032760000000000004,0.21,-1.07,0.18,-13.93,-56.07,-78.05,48.26
0.05828,0.36184,1.8578599999999998,0.321,0.034980000000000004,0.19,-1.07,0.17,-13.93,-56.35,-80.57,48.27
0.06849,0.40664,1.97947,0.36761,0.04278,0.17,-1.1,0.18,-15.61,-55.58,-86.1,48.28
0.07192,0.43623999999999996,2.11332,0.40337,0.04389,0.19,-1.08,0.19,-16.94,-56.7,-87.08,48.29
0.08921,0.47845,2.1669400000000003,0.45011,0.05176,0.21,-1.11,0.18,-17.57,-60.97,-90.02,48.300000000000004
0.10325,0.5202,2.3530599999999997,0.5044,0.052879999999999996,0.24,-1.12,0.17,-20.02,-66.15,-93.17,48.31
0.11033,0.52728,2.4064099999999997,0.56687,0.06879,0.26,-1.09,0.15,-21.49,-67.34,-96.53,48.32
0.14034000000000002,0.59637,2.58656,0.62693,0.06308,0.29,-1.07,0.13,-23.17,-66.85,-97.86,48.33
0.17617,0.61511,2.74592,0.70765,0.07338,0.3,-1.06,0.1,-24.22,-64.96,-98.42,48.34
0.18247,0.67283,2.83648,0.77468,0.07798,0.3,-1.08,0.08,-23.66,-63.35,-101.92,48.35
0.19388,0.7025399999999999,2.98202,0.83399,0.08492000000000001,0.31,-1.06,0.1,-29.4,-61.67,-105.56,48.36
0.20156,0.7492800000000001,3.1278200000000003,0.91061,0.07798,0.36,-1.04,0.08,-30.45,-61.04,-107.03,48.370000000000005
0.2067,0.78689,3.1835,0.9740200000000001,0.07222999999999999,0.36,-1.0,0.07,-31.29,-57.19,-106.05,48.38
0.22227,0.8297700000000001,3.37445,1.04491,0.07798,0.36,-0.99,0.02,-30.59,-56.7,-104.79,48.39
0.2527,0.88507,3.50602,1.10394,0.08029,0.35,-1.05,0.01,-29.82,-49.91,-110.18,48.4
0.27298,0.9215,3.66241,1.1734200000000001,0.07798,0.4,-1.0,0.03,-34.23,-44.66,-110.74,48.410000000000004
0.28531,0.97535,3.72919,1.24516,0.07683,0.45,-0.92,0.04,-35.98,-42.91,-110.6,48.42
0.28256,1.00902,3.82715,1.30362,0.08376,0.44,-0.92,0.03,-33.74,-45.92,-112.63,48.43
0.30196,1.081,3.90774,1.32869,0.07567,0.44,-0.94,-0.04,-31.36,-44.59,-112.07,48.44
0.316,1.11947,3.9695400000000003,1.41866,0.07912999999999999,0.46,-0.99,-0.04,-35.77,-37.87,-112.49,48.45
0.3417,1.17214,4.10761,1.45498,0.07912999999999999,0.46,-0.92,0.0,-37.45,-30.17,-116.2,48.46
0.33595,1.21821,4.06451,1.53278,0.07222999999999999,0.49,-0.83,-0.02,-36.19,-30.45,-114.73,48.47
0.33164,1.24031,4.05382,1.5744,0.07222999999999999,0.52,-0.83,-0.05,-32.69,-28.98,-113.61,48.480000000000004
0.34459,1.2910700000000002,4.1403099999999995,1.60255,0.07452,0.55,-0.84,-0.04,-35.98,-27.65,-108.92,48.49
0.34459,1.36402,4.1733400000000005,1.6634799999999998,0.06992999999999999,0.59,-0.79,-0.02,-35.77,-27.44,-108.78,48.5
0.34459,1.41534,4.24038,1.68535,0.07798,0.6,-0.75,-0.04,-32.13,-29.61,-108.01,48.51
0.365,1.4399899999999999,4.217890000000001,1.74839,0.07222999999999999,0.57,-0.74,-0.06,-31.08,-28.49,-107.94,48.52
0.40838,1.49348,4.3087800000000005,1.77102,0.07452,0.55,-0.74,-0.07,-31.29,-23.52,-106.75,48.53
0.39476,1.57497,4.22912,1.7862200000000001,0.06992999999999999,0.57,-0.71,-0.1,-31.08,-18.27,-103.67,48.54
0.38128,1.5783,4.3318900000000005,1.82465,0.07338,0.58,-0.67,-0.1,-31.43,-12.88,-101.22,48.550000000000004
0.41908,1.62214,4.3087800000000005,1.84798,0.07222999999999999,0.59,-0.65,-0.08,-28.35,-13.58,-96.32,48.56
0.40231,1.63583,4.3087800000000005,1.85189,0.07338,0.6,-0.64,-0.08,-27.79,-12.46,-92.61,48.57
0.42523999999999995,1.64962,4.2067,1.8913200000000001,0.07338,0.62,-0.65,-0.09,-28.35,-9.24,-88.97,48.58
0.42523999999999995,1.68451,4.26304,1.91526,0.07107999999999999,0.64,-0.62,-0.07,-27.02,0.63,-87.92,48.59
0.45015,1.7128700000000001,4.35516,1.94755,0.07683,0.66,-0.64,-0.03,-28.84,-0.84,-83.65,48.6
0.44543999999999995,1.7308,4.32032,1.97203,0.0665,0.64,-0.62,-0.05,-30.17,-6.86,-80.15,48.61
0.43608,1.7671400000000002,4.3087800000000005,1.9884700000000002,0.06992999999999999,0.63,-0.59,-0.1,-26.18,-5.46,-77.14,48.620000000000005
0.4628,1.76348,4.3087800000000005,2.02169,0.058539999999999995,0.67,-0.58,-0.09,-25.13,0.77,-75.74,48.63
0.45962,1.7708099999999998,4.297280000000001,2.0258599999999998,0.05401,0.7,-0.55,-0.06,-23.59,2.87,-73.92,48.64
0.48200000000000004,1.8116299999999999,4.32032,2.07229,0.07452,0.72,-0.54,-0.04,-21.07,1.4,-70.63,48.65
0.47396000000000005,1.8191400000000002,4.36685,2.08082,0.07452,0.74,-0.55,-0.07,-21.7,-3.22,-66.36,48.660000000000004
0.48038000000000003,1.8418299999999999,4.36685,2.08938,0.07798,0.76,-0.55,-0.08,-21.07,-4.97,-61.81,48.67
0.48200000000000004,1.83424,4.34351,2.0851,0.06422,0.74,-0.55,-0.09,-22.19,-4.41,-58.31,48.68
0.48200000000000004,1.86093,4.34351,2.09796,0.0665,0.7,-0.54,-0.12,-16.94,-4.69,-55.02,48.69
0.49495,1.9193099999999998,4.34351,2.1720599999999997,0.07798,0.7,-0.54,-0.12,-13.44,0.42,-54.04,48.7
0.47717,1.8879700000000001,4.3087800000000005,2.15444,0.06308,0.69,-0.53,-0.1,-12.25,2.8,-54.6,48.71
0.49008,1.91537,4.32032,2.1898,0.06992999999999999,0.71,-0.53,-0.11,-10.85,1.89,-49.21,48.72
0.56688,2.04947,4.51032,2.3172599999999997,0.14445,0.74,-0.54,-0.14,-10.22,3.36,-44.31,48.730000000000004
0.5413399999999999,1.97934,4.40216,2.3266,0.12267,0.72,-0.53,-0.11,-8.05,9.1,-44.94,48.74
0.56002,2.0663099999999996,4.52255,2.38326,0.14079,0.74,-0.51,-0.09,-5.88,5.95,-43.82,48.75
0.54303,2.0038400000000003,4.486000000000001,2.33596,0.11669000000000002,0.75,-0.5,-0.11,-6.37,2.45,-39.83,48.76
0.5064,1.93118,4.37858,2.29868,0.0919,0.76,-0.51,-0.09,-6.93,0.98,-36.47,48.77
0.49985,1.9431200000000002,4.3318900000000005,2.20765,0.07798,0.74,-0.48,-0.06,-3.92,-1.47,-37.94,48.78
0.46916,1.89967,4.25168,2.1764900000000003,0.052879999999999996,0.77,-0.46,-0.07,-5.81,-8.33,-29.54,48.79
0.4628,1.85327,4.1733400000000005,2.15444,0.05627000000000001,0.77,-0.39,-0.1,-5.6,-10.78,-24.36,48.800000000000004
0.44543999999999995,1.8229,4.07524,2.10658,0.04166,0.76,-0.38,-0.14,-0.56,-9.17,-13.16,48.81
0.44075,1.8078900000000002,4.15129,2.09366,0.04501,0.69,-0.43,-0.14,0.42,-5.81,-7.42,48.82
0.44388,1.80415,4.10761,2.03005,0.03609,0.68,-0.42,-0.15,-0.35,-1.96,0.7,48.83
0.43763,1.76348,4.03255,2.05531,0.029439999999999997,0.72,-0.42,-0.11,2.38,-1.75,8.05,48.84
0.42832,1.7744900000000001,3.8874,2.0175099999999997,0.032760000000000004,0.72,-0.45,-0.08,2.52,-1.82,13.16,48.85
0.42987,1.7892700000000001,3.92821,1.9802400000000002,0.0372,0.73,-0.42,-0.07,1.75,-6.58,20.65,48.86
0.42678,1.8116299999999999,3.92821,2.00503,0.03387,0.72,-0.42,-0.08,3.22,-12.81,30.03,48.870000000000005
0.44388,1.8266799999999999,4.02196,2.0175099999999997,0.0372,0.69,-0.44,-0.1,1.89,-13.79,35.14,48.88
0.43763,1.83045,3.92821,2.02169,0.03165,0.7,-0.44,-0.15,2.1,-11.48,43.89,48.89
0.44388,1.8418299999999999,4.0009,2.05531,0.03609,0.64,-0.49,-0.18,5.32,-0.21,50.89,48.9
0.44543999999999995,1.8418299999999999,4.10761,2.04265,0.038310000000000004,0.6,-0.52,-0.18,5.67,3.22,53.48,48.910000000000004
0.46598,1.8571,4.1733400000000005,2.03845,0.03609,0.6,-0.51,-0.2,3.85,14.28,58.24,48.92
0.45646000000000003,1.8763400000000001,4.07524,1.9802400000000002,0.0372,0.64,-0.53,-0.17,8.19,22.96,64.19,48.93
0.44543999999999995,1.8078900000000002,4.24038,2.04265,0.04054,0.66,-0.6,-0.11,9.87,25.06,65.45,48.94
0.43608,1.83424,4.22912,2.01335,0.03943,0.69,-0.62,-0.09,9.17,24.08,67.48,48.95
0.45015,1.8418299999999999,4.32032,2.0091799999999997,0.03165,0.72,-0.63,-0.08,7.49,22.26,70.35,48.96
0.43608,1.8116299999999999,4.3318900000000005,2.03005,0.032760000000000004,0.73,-0.63,-0.06,6.58,17.36,71.54,48.97
0.44543999999999995,1.8116299999999999,4.27441,2.0175099999999997,0.030539999999999998,0.75,-0.62,-0.08,5.53,17.36,74.41,48.980000000000004
0.43296999999999997,1.7966900000000001,4.41402,2.00088,0.04166,0.75,-0.63,-0.09,7.35,18.83,79.45,48.99
0.4008,1.76348,4.42591,1.9926,0.0372,0.73,-0.67,-0.05,7.07,19.95,80.15,49.0
0.38426,1.76348,4.41402,1.93944,0.03609,0.69,-0.69,-0.06,6.58,21.28,78.82,49.01
0.41296000000000005,1.7344,4.54714,1.95976,0.034980000000000004,0.73,-0.69,-0.06,6.86,19.74,82.81,49.02
0.41602,1.7344,4.60934,1.93944,0.03943,0.7,-0.69,-0.03,6.79,16.52,83.02,49.03
0.40231,1.7308,4.67266,1.90726,0.02613,0.7,-0.69,-0.04,6.23,12.04,84.98,49.04
0.35768,1.67398,4.53482,1.9192799999999999,0.03387,0.67,-0.69,-0.09,7.98,9.24,85.89,49.050000000000004
0.35475999999999996,1.63927,4.486000000000001,1.85972,0.046130000000000004,0.65,-0.69,-0.1,7.14,16.73,85.05,49.06
0.35475999999999996,1.62214,4.60934,1.82077,0.038310000000000004,0.69,-0.68,-0.1,9.66,14.28,90.65,49.07
0.35475999999999996,1.59504,4.60934,1.80152,0.03609,0.69,-0.7,-0.08,12.67,15.47,92.47,49.08
0.35768,1.58833,4.67266,1.75968,0.038310000000000004,0.65,-0.71,-0.03,12.88,22.82,91.21,49.09
0.365,1.55839,4.67266,1.72596,0.038310000000000004,0.67,-0.71,-0.03,15.12,22.61,92.26,49.1
0.34459,1.5386799999999998,4.52255,1.6816900000000001,0.04054,0.7,-0.77,0.0,16.45,19.95,92.26,49.11
0.34749,1.49987,4.60934,1.6418,0.038310000000000004,0.67,-0.81,0.02,15.4,16.31,88.13,49.120000000000005
0.31459000000000004,1.46812,4.49814,1.5779,0.04054,0.63,-0.8,0.0,17.01,10.78,87.08,49.13
0.31037,1.46812,4.6599,1.56392,0.038310000000000004,0.6,-0.81,-0.04,15.75,5.11,89.32,49.14
0.31037,1.41841,4.559480000000001,1.5190700000000001,0.0372,0.55,-0.83,-0.06,15.68,2.66,89.32,49.15
0.30615,1.39101,4.559480000000001,1.42852,0.03387,0.53,-0.81,-0.06,17.43,8.47,88.55,49.160000000000004
0.28807,1.36402,4.53482,1.4056,0.029439999999999997,0.53,-0.81,-0.04,18.2,12.32,86.59,49.17
0.31037,1.36105,4.52255,1.32554,0.034980000000000004,0.57,-0.83,-0.05,17.15,16.1,82.81,49.18
0.27708,1.32572,4.4618400000000005,1.31926,0.02723,0.54,-0.8,-0.01,17.43,18.48,82.6,49.19
0.27162,1.27399,4.37858,1.23606,0.02723,0.59,-0.79,0.01,16.87,14.0,85.82,49.2
0.26483,1.2458799999999999,4.36685,1.21199,0.0372,0.6,-0.8,0.02,18.83,13.09,87.64,49.21
0.26077,1.21272,4.3087800000000005,1.1646100000000001,0.029439999999999997,0.67,-0.84,0.08,18.27,8.96,87.85,49.22
0.24203000000000002,1.1775,4.1623,1.07282,0.032760000000000004,0.6,-0.86,0.06,18.13,3.43,91.56,49.230000000000004
0.23540999999999998,1.1588200000000002,4.217890000000001,0.99287,0.02283,0.53,-0.85,-0.03,19.53,1.4,92.05,49.24
0.24336,1.1168799999999999,4.10761,0.9553200000000001,0.030539999999999998,0.43,-0.86,-0.08,21.21,5.74,92.89,49.25
0.22358000000000003,1.09628,4.06451,0.88475,0.02503,0.39,-0.87,-0.04,25.69,12.95,91.14,49.26
0.21316,1.06334,3.90774,0.8365,0.02503,0.38,-0.96,0.0,29.54,18.76,89.11,49.27
0.21706,1.03843,3.8571199999999997,0.8289700000000001,0.03943,0.37,-1.0,0.03,28.42,21.98,86.45,49.28
0.21056999999999998,1.01876,3.8172099999999998,0.77225,0.04054,0.38,-1.01,0.03,22.47,22.33,84.98,49.29
0.23145,1.00902,3.6342199999999996,0.73849,0.052879999999999996,0.36,-1.0,0.01,22.19,24.64,80.78,49.300000000000004
