S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0888,0.25543000000000005,0.52736,0.40421,0.15400999999999998,0.02,-1.0,-0.06,13.3,-2.66,25.9,2.18
0.08562,0.25816999999999996,0.53004,0.41846000000000005,0.16729000000000002,0.0,-1.0,-0.07,16.17,0.91,23.24,2.19
0.09072000000000001,0.25408000000000003,0.51142,0.46515,0.17898,0.01,-1.01,-0.05,14.63,-1.4,21.21,2.2
0.08562,0.2446,0.49301999999999996,0.43277,0.17396,-0.01,-1.03,-0.06,14.84,1.05,21.84,2.21
0.08308,0.2352,0.51142,0.4149,0.15732000000000002,-0.01,-1.07,-0.09,11.9,-1.12,19.95,2.22
0.08245,0.23387,0.50089,0.40065,0.17898,-0.03,-1.05,-0.1,8.68,0.28,16.1,2.23
0.08182,0.22194,0.46968000000000004,0.42561000000000004,0.16064,-0.09,-1.03,-0.15,8.19,9.45,15.96,2.24
0.08562,0.2193,0.48001000000000005,0.43277,0.17229,-0.05,-1.06,-0.17,8.26,13.02,15.19,2.25
0.07618,0.19722,0.45428,0.46153999999999995,0.18569000000000002,0.0,-1.07,-0.12,7.28,19.32,13.09,2.2600000000000002
0.07994,0.19722,0.45428,0.41846000000000005,0.17062,0.05,-1.04,-0.05,5.81,21.35,11.2,2.27
0.08435,0.20885,0.4671,0.47239,0.19074000000000002,0.1,-1.01,-0.01,6.02,16.1,11.97,2.2800000000000002
0.08562,0.20496,0.43148000000000003,0.4869,0.19749,0.12,-1.0,0.01,7.63,9.73,13.3,2.29
0.08056,0.20237,0.43148000000000003,0.46515,0.19242,0.12,-1.01,0.03,8.33,2.8,14.49,2.3000000000000003
0.08372,0.19722,0.44158000000000003,0.46515,0.19749,0.07,-1.02,0.01,7.56,-4.55,15.19,2.31
0.08056,0.20108,0.42396000000000006,0.42561000000000004,0.17229,0.02,-1.06,-0.03,7.7,-8.33,12.25,2.32
0.07931,0.17814000000000002,0.41895,0.49053,0.20087,0.0,-1.06,-0.03,8.19,-5.46,9.66,2.33
0.07618,0.17437,0.39171999999999996,0.41846000000000005,0.17563,-0.04,-1.04,-0.02,6.23,-2.59,8.89,2.34
0.08182,0.18067,0.39171999999999996,0.40421,0.16895,-0.07,-1.01,-0.01,5.18,-3.01,8.26,2.35
0.07681,0.16315,0.39416999999999996,0.42918,0.17563,-0.08,-0.99,-0.01,7.28,-3.29,10.92,2.36
0.07493999999999999,0.16688,0.39416999999999996,0.40421,0.1773,-0.07,-1.01,0.01,10.29,-5.04,11.9,2.37
0.07307999999999999,0.16068,0.37706,0.40776999999999997,0.18400999999999998,-0.06,-1.04,0.02,9.59,-5.81,11.55,2.38
0.06999,0.14595999999999998,0.35533000000000003,0.37233,0.16729000000000002,-0.04,-1.04,0.02,6.93,-8.05,10.71,2.39
0.0706,0.14595999999999998,0.35533000000000003,0.39355,0.15400999999999998,-0.03,-1.0,0.01,5.81,-11.41,10.71,2.4
0.06937,0.14718,0.34337,0.39355,0.15897999999999998,-0.06,-0.98,0.0,7.14,-10.85,10.64,2.41
0.05782,0.13507,0.32679,0.37585999999999997,0.17898,-0.08,-1.12,0.01,8.68,-7.91,10.57,2.42
0.06084,0.12787,0.31975,0.36880999999999997,0.16562000000000002,-0.06,-1.04,0.0,7.63,-7.21,7.84,2.43
0.06631000000000001,0.13027,0.32916,0.39000999999999997,0.17062,-0.05,-1.04,0.01,5.04,-7.14,4.97,2.44
0.06084,0.1243,0.32916,0.38293,0.17396,-0.07,-1.0,0.02,3.92,-6.93,5.04,2.45
0.06326,0.12907000000000002,0.32679,0.34071999999999997,0.14412,-0.08,-0.99,0.03,4.76,-8.96,5.95,2.46
0.06265,0.11955999999999999,0.31975,0.35474,0.15567,-0.08,-1.0,0.03,5.81,-10.64,6.51,2.47
0.06023,0.11837,0.31506999999999996,0.36529,0.15070999999999998,-0.07,-1.01,0.03,5.32,-12.04,6.58,2.48
0.06205,0.11719,0.3104,0.36880999999999997,0.1623,-0.06,-1.02,0.02,3.78,-12.81,5.67,2.49
0.06631000000000001,0.12192,0.31740999999999997,0.33024000000000003,0.15070999999999998,-0.06,-1.0,0.01,2.87,-12.04,5.11,2.5
0.06084,0.11484000000000001,0.29416,0.33374000000000004,0.15567,-0.06,-0.99,0.0,4.06,-10.43,4.9,2.5100000000000002
0.06205,0.12192,0.3104,0.35825,0.15070999999999998,-0.07,-1.0,0.02,4.69,-9.52,4.2,2.52
0.05902,0.11719,0.29879,0.31284,0.13755,-0.08,-1.02,0.03,3.78,-9.8,3.71,2.5300000000000002
0.05602000000000001,0.10547000000000001,0.29648,0.32676,0.13755,-0.09,-1.02,0.02,2.73,-10.22,2.73,2.54
0.05902,0.11366,0.29648,0.31284,0.14576,-0.1,-1.01,0.02,2.03,-8.82,2.1,2.5500000000000003
0.05722000000000001,0.1078,0.29416,0.30245,0.13755,-0.11,-1.0,0.02,2.59,-7.21,2.24,2.56
0.05125,0.0985,0.28956,0.33374000000000004,0.14412,-0.1,-1.0,0.03,3.01,-6.86,2.45,2.57
0.04888,0.10198,0.28956,0.32676,0.13591,-0.08,-1.01,0.04,2.17,-6.93,1.82,2.58
0.055420000000000004,0.09734,0.27355,0.3059,0.15236,-0.07,-1.01,0.03,1.61,-7.49,1.4,2.59
0.05125,0.10081,0.25096,0.31979,0.14247,-0.07,-1.01,0.03,1.26,-8.33,0.77,2.6
0.053029999999999994,0.09158,0.2804,0.3059,0.131,-0.08,-1.0,0.02,0.7,-8.47,0.56,2.61
0.05782,0.10198,0.27810999999999997,0.27485,0.1196,-0.09,-1.0,0.01,0.84,-7.56,0.7,2.62
0.056620000000000004,0.09504,0.2532,0.30937,0.13591,-0.09,-1.0,0.02,0.77,-6.3,0.35,2.63
0.05184,0.09043999999999999,0.25545,0.30245,0.13755,-0.08,-1.0,0.02,0.49,-5.53,-0.21,2.64
0.05125,0.08929,0.26447,0.27485,0.13427,-0.08,-1.0,0.03,0.7,-5.18,-0.35,2.65
0.045939999999999995,0.0734,0.26221,0.30937,0.14906,-0.07,-1.01,0.02,0.84,-5.67,-0.28,2.66
0.05782,0.08018,0.27126999999999996,0.30245,0.13264,-0.06,-1.01,0.02,0.49,-6.3,-0.98,2.67
0.04829,0.07792,0.26900999999999997,0.28861,0.12448,-0.07,-1.01,0.02,-0.49,-6.86,-1.33,2.68
0.05125,0.08586,0.25545,0.28861,0.12285,-0.08,-1.0,0.01,-0.91,-7.42,-1.12,2.69
0.04535,0.08359,0.24873,0.29552,0.13919,-0.09,-1.0,0.0,-0.28,-6.16,-1.12,2.7
0.050660000000000004,0.07566,0.24873,0.29896999999999996,0.12611,-0.08,-1.01,0.01,-0.35,-4.2,-1.19,2.71
0.05006,0.07792,0.24201999999999999,0.2714,0.11635,-0.06,-1.0,0.01,-0.49,-3.99,-1.54,2.72
0.04653,0.08018,0.26900999999999997,0.28861,0.11797,-0.05,-0.99,0.01,-0.14,-3.92,-1.4,2.73
0.0477,0.07228,0.23092,0.28171999999999997,0.12611,-0.04,-1.0,0.03,0.14,-4.34,-1.33,2.74
0.04301,0.06556000000000001,0.24201999999999999,0.28861,0.12774000000000002,-0.04,-1.01,0.02,-0.28,-5.32,-1.4,2.75
0.0477,0.07566,0.2577,0.28517,0.13264,-0.05,-1.0,0.02,-0.56,-5.88,-1.26,2.7600000000000002
0.044180000000000004,0.0678,0.2398,0.27828,0.11797,-0.05,-1.0,0.01,-0.21,-6.02,-0.84,2.77
0.04711,0.07453,0.23313000000000003,0.2714,0.11797,-0.05,-1.01,0.01,-0.07,-5.46,-0.7,2.7800000000000002
0.04711,0.06334,0.2398,0.26111999999999996,0.12611,-0.05,-1.01,0.01,-0.35,-5.53,-0.7,2.79
0.045939999999999995,0.07003,0.2265,0.2577,0.12448,-0.04,-1.0,0.0,-0.28,-5.81,-0.7,2.8000000000000003
0.044180000000000004,0.06445,0.24201999999999999,0.28861,0.12611,-0.05,-1.0,0.0,-0.28,-4.97,-0.49,2.81
0.04535,0.0734,0.24201999999999999,0.28517,0.12122000000000001,-0.05,-1.0,0.01,-0.14,-3.99,-0.56,2.82
0.04711,0.062220000000000004,0.22429000000000002,0.26111999999999996,0.12611,-0.05,-1.0,0.01,-0.07,-4.06,-0.35,2.83
0.044180000000000004,0.06445,0.2177,0.25085999999999997,0.11473,-0.04,-1.0,0.02,0.14,-4.62,-0.35,2.84
0.03952,0.054479999999999994,0.21331999999999998,0.24744000000000002,0.1196,-0.05,-1.01,0.02,-0.28,-5.25,-0.56,2.85
0.0401,0.05779,0.21113,0.25085999999999997,0.1196,-0.07,-1.0,0.02,-0.49,-5.53,-0.77,2.86
0.04243,0.05779,0.22429000000000002,0.26111999999999996,0.11310999999999999,-0.08,-1.0,0.01,-0.63,-5.11,-0.49,2.87
0.03952,0.06892000000000001,0.2265,0.2577,0.11310999999999999,-0.07,-0.99,0.0,0.07,-3.29,-0.49,2.88
0.04243,0.05558,0.21331999999999998,0.26111999999999996,0.10503,-0.06,-1.0,0.01,0.63,-2.38,-0.07,2.89
0.044180000000000004,0.06112000000000001,0.21113,0.2577,0.10826,-0.04,-1.0,0.01,0.0,-3.15,-0.7,2.9
0.04535,0.05669,0.2199,0.24744000000000002,0.10987999999999999,-0.04,-1.0,0.01,-0.42,-3.85,-0.56,2.91
0.05244,0.07228,0.24873,0.24063,0.10987999999999999,-0.04,-1.0,0.0,0.21,-3.64,-0.28,2.92
0.038360000000000005,0.0468,0.20025,0.26455,0.11310999999999999,-0.04,-1.0,0.0,0.07,-3.15,-0.21,2.93
0.041260000000000005,0.06334,0.2199,0.25428,0.13427,-0.04,-1.0,0.01,0.0,-2.8,-0.07,2.94
0.04653,0.06556000000000001,0.22429000000000002,0.24063,0.10503,-0.04,-1.0,0.01,0.14,-3.08,0.21,2.95
0.04301,0.062220000000000004,0.23092,0.27485,0.12285,-0.04,-1.0,0.02,0.21,-3.64,0.28,2.96
0.04068,0.06334,0.2265,0.24063,0.11635,-0.05,-1.0,0.01,-0.28,-3.22,0.28,2.97
0.041260000000000005,0.05338,0.2199,0.24744000000000002,0.11310999999999999,-0.05,-1.0,0.01,0.07,-2.73,0.49,2.98
0.04301,0.05779,0.21331999999999998,0.24744000000000002,0.1196,-0.04,-1.01,0.02,0.49,-3.36,0.77,2.99
0.04068,0.06112000000000001,0.20678000000000002,0.24404,0.10987999999999999,-0.04,-1.01,0.01,-0.14,-3.71,0.56,3.0
0.04535,0.05118,0.20678000000000002,0.2577,0.11149,-0.04,-1.0,0.01,0.0,-4.34,0.7,3.0100000000000002
0.03721,0.04244,0.19592,0.23381999999999997,0.11797,-0.05,-1.0,0.0,0.07,-4.13,0.77,3.02
0.04535,0.06112000000000001,0.22871,0.22364,0.0986,-0.06,-1.0,-0.01,0.14,-3.36,1.05,3.0300000000000002
0.03952,0.043519999999999996,0.19376,0.24063,0.10181,-0.06,-1.0,-0.01,0.56,-2.03,1.05,3.04
0.04476,0.05558,0.20678000000000002,0.23722,0.1002,-0.06,-1.0,0.0,0.63,-0.84,0.91,3.0500000000000003
0.038360000000000005,0.04244,0.18945,0.2577,0.11797,-0.05,-1.01,0.02,0.35,-1.47,0.7,3.06
0.041260000000000005,0.047889999999999995,0.20678000000000002,0.26455,0.08578999999999999,-0.05,-1.0,0.03,-0.14,-2.38,0.42,3.0700000000000003
0.04301,0.047889999999999995,0.20025,0.22025,0.0986,-0.06,-1.0,0.03,0.14,-2.59,0.56,3.08
0.038939999999999995,0.043519999999999996,0.18087,0.23381999999999997,0.11310999999999999,-0.06,-1.0,0.03,0.49,-2.52,0.63,3.09
0.044180000000000004,0.04898,0.20242000000000002,0.25085999999999997,0.0986,-0.06,-1.0,0.03,0.63,-2.73,0.63,3.1
0.03952,0.0381,0.20242000000000002,0.25085999999999997,0.10342,-0.04,-1.0,0.02,0.14,-3.57,0.0,3.11
0.038360000000000005,0.03486,0.19376,0.24744000000000002,0.0986,-0.05,-1.0,0.03,-0.14,-3.99,-0.28,3.12
0.035480000000000005,0.043519999999999996,0.19161,0.22364,0.11310999999999999,-0.06,-1.0,0.02,-0.21,-5.04,-0.07,3.13
0.03721,0.04027,0.18945,0.23722,0.09698999999999999,-0.07,-1.0,0.01,-0.07,-5.04,0.07,3.14
0.041260000000000005,0.05558,0.19808,0.22025,0.09218,-0.07,-1.01,0.01,-0.14,-3.99,-0.14,3.15
0.041839999999999995,0.05118,0.2199,0.24063,0.11310999999999999,-0.07,-1.01,0.01,-0.84,-3.64,-0.84,3.16
0.038939999999999995,0.05118,0.20895,0.25085999999999997,0.10665,-0.07,-1.0,0.02,-1.05,-3.29,-0.98,3.17
0.041260000000000005,0.043519999999999996,0.19808,0.24063,0.11310999999999999,-0.06,-1.0,0.02,-0.84,-3.29,-0.49,3.18
0.03721,0.05008,0.20025,0.23381999999999997,0.09539,-0.05,-1.0,0.02,-0.56,-3.08,-0.77,3.19
0.0401,0.04898,0.20025,0.23381999999999997,0.10665,-0.05,-1.0,0.02,-0.98,-2.94,-1.05,3.2
0.03721,0.052270000000000004,0.18516,0.22025,0.09539,-0.04,-0.99,0.02,-0.91,-2.8,-0.98,3.21
0.033760000000000005,0.04135,0.18516,0.24744000000000002,0.11797,-0.04,-0.99,0.01,0.07,-3.01,-0.42,3.22
0.04068,0.05338,0.21113,0.29207,0.10665,-0.04,-1.0,0.01,0.07,-3.01,-0.7,3.23
0.0401,0.052270000000000004,0.21113,0.24744000000000002,0.1002,-0.04,-1.0,0.01,-0.49,-2.73,-0.7,3.24
0.03433,0.04462,0.19161,0.24404,0.10181,-0.04,-1.0,0.01,-0.14,-2.8,-0.14,3.25
0.04243,0.047889999999999995,0.21331999999999998,0.25428,0.10665,-0.03,-1.01,0.0,0.49,-3.22,0.14,3.2600000000000002
0.041839999999999995,0.043519999999999996,0.19161,0.22025,0.09218,-0.04,-1.01,0.0,-0.21,-3.08,-0.42,3.27
0.041839999999999995,0.04462,0.19376,0.2577,0.10826,-0.05,-1.0,0.0,-0.7,-2.24,-0.35,3.2800000000000002
0.041839999999999995,0.05008,0.20025,0.22703,0.09539,-0.05,-1.0,0.0,-0.28,-1.12,0.0,3.29
0.04359,0.04571,0.20025,0.25085999999999997,0.10503,-0.04,-1.0,0.01,0.07,-0.42,0.49,3.3000000000000003
0.041839999999999995,0.04898,0.20895,0.25428,0.10987999999999999,-0.03,-1.0,0.02,0.14,-0.7,0.35,3.31
0.03721,0.04462,0.17232999999999998,0.22025,0.10181,-0.02,-1.0,0.02,-0.28,-1.89,0.35,3.3200000000000003
0.03778,0.03379,0.17659,0.21686999999999998,0.10503,-0.03,-1.0,0.02,-0.35,-2.66,0.42,3.33
0.03721,0.04244,0.18516,0.23041999999999999,0.10181,-0.04,-1.0,0.01,-0.35,-2.87,0.77,3.34
0.0349,0.03594,0.17872000000000002,0.24063,0.10342,-0.05,-1.0,0.01,-0.14,-2.94,0.56,3.35
0.041260000000000005,0.04244,0.19808,0.20673000000000002,0.09058,-0.06,-1.0,0.02,0.0,-2.66,0.7,3.36
0.038939999999999995,0.03379,0.20025,0.25085999999999997,0.09378,-0.06,-1.01,0.02,-0.14,-2.73,0.49,3.37
0.03663,0.03918,0.19808,0.23722,0.1002,-0.06,-1.0,0.01,-0.63,-2.38,0.56,3.38
0.03778,0.04244,0.19592,0.22025,0.10665,-0.05,-1.0,0.01,0.14,-1.96,0.84,3.39
0.0401,0.04462,0.20025,0.22025,0.1002,-0.04,-1.01,0.02,0.14,-2.17,0.63,3.4
0.03721,0.03702,0.17232999999999998,0.20673000000000002,0.09698999999999999,-0.04,-1.0,0.01,-0.49,-1.89,0.35,3.41
0.041839999999999995,0.05118,0.2155,0.22025,0.08578999999999999,-0.03,-1.0,0.01,0.0,-2.38,0.91,3.42
0.03261,0.0295,0.18087,0.23381999999999997,0.10826,-0.02,-1.0,0.02,0.35,-3.29,0.77,3.43
0.033760000000000005,0.03702,0.18087,0.22364,0.09058,-0.03,-1.01,0.02,-0.49,-4.34,0.63,3.44
0.041839999999999995,0.03594,0.18300999999999998,0.22025,0.1002,-0.04,-1.0,0.01,-0.49,-4.27,0.84,3.45
0.035480000000000005,0.0295,0.19161,0.22703,0.0986,-0.04,-1.0,0.01,0.28,-3.99,1.33,3.46
0.03605,0.03163,0.20678000000000002,0.21686999999999998,0.09218,-0.04,-1.01,0.02,0.07,-4.62,0.56,3.47
0.03663,0.0381,0.1873,0.21686999999999998,0.09058,-0.05,-1.0,0.02,-0.56,-4.83,0.56,3.48
0.03721,0.03379,0.18087,0.19998,0.09698999999999999,-0.06,-1.0,0.02,-0.42,-4.97,0.56,3.49
0.03663,0.03271,0.19161,0.21347,0.09698999999999999,-0.06,-1.0,0.02,-0.21,-5.11,0.56,3.5
0.03721,0.03486,0.19161,0.22364,0.09698999999999999,-0.07,-1.0,0.01,-0.7,-4.69,0.35,3.5100000000000002
0.03261,0.03918,0.16385,0.18988,0.08897999999999999,-0.06,-1.0,0.01,-0.42,-3.99,0.77,3.52
0.03433,0.02735,0.16596,0.18988,0.1002,-0.05,-1.01,0.01,0.07,-3.01,0.7,3.5300000000000002
0.03721,0.0381,0.19592,0.23722,0.09378,-0.05,-1.01,0.01,-0.35,-2.8,0.35,3.54
0.03204,0.043519999999999996,0.18300999999999998,0.22025,0.09218,-0.05,-1.0,0.01,-1.05,-2.24,0.14,3.5500000000000003
0.038360000000000005,0.03594,0.19808,0.23041999999999999,0.1002,-0.05,-0.99,0.01,-0.21,-2.03,0.49,3.56
0.03261,0.03163,0.17872000000000002,0.20673000000000002,0.09218,-0.04,-1.0,0.01,0.0,-2.1,0.49,3.5700000000000003
0.03778,0.0295,0.18300999999999998,0.21009,0.08897999999999999,-0.04,-1.01,0.02,-0.42,-2.66,0.49,3.58
0.03721,0.0295,0.18300999999999998,0.21009,0.08897999999999999,-0.04,-1.0,0.02,-0.49,-3.57,0.42,3.59
0.0349,0.0295,0.18300999999999998,0.22364,0.08897999999999999,-0.05,-1.0,0.01,-0.7,-3.78,0.35,3.6
0.03952,0.03486,0.17659,0.20673000000000002,0.09378,-0.06,-1.0,0.02,-0.63,-3.64,0.07,3.61
0.03952,0.04571,0.18300999999999998,0.18988,0.0826,-0.05,-1.0,0.01,-0.28,-3.5,0.35,3.62
0.03952,0.0381,0.1873,0.19998,0.07306,-0.04,-1.01,0.01,-0.28,-3.43,0.49,3.63
0.03433,0.03594,0.18300999999999998,0.20673000000000002,0.08738,-0.03,-1.01,0.01,-0.49,-4.06,0.35,3.64
0.03318,0.0381,0.19376,0.20335,0.0826,-0.03,-1.0,0.02,-1.05,-4.48,0.21,3.65
0.0349,0.043519999999999996,0.19808,0.22025,0.08101,-0.04,-1.0,0.0,-0.91,-4.48,0.63,3.66
0.038360000000000005,0.03486,0.20895,0.19998,0.07306,-0.04,-1.0,0.01,-0.35,-4.06,0.84,3.67
0.03778,0.03271,0.19161,0.20335,0.08578999999999999,-0.03,-1.0,0.01,-0.49,-3.99,0.98,3.68
0.03261,0.03486,0.17446,0.19660999999999998,0.1002,-0.03,-1.0,0.01,-0.49,-4.2,1.12,3.69
0.033760000000000005,0.03379,0.17232999999999998,0.20335,0.08578999999999999,-0.04,-1.0,0.01,-0.49,-4.06,1.33,3.7
0.033760000000000005,0.03918,0.18300999999999998,0.21009,0.0826,-0.03,-1.0,0.0,-0.35,-4.2,1.61,3.71
0.03261,0.0381,0.18087,0.18317,0.06673,-0.03,-1.01,0.0,0.0,-4.34,1.75,3.72
0.0349,0.03918,0.1873,0.18652,0.07465,-0.03,-1.01,0.01,-0.35,-4.41,1.61,3.73
0.028630000000000003,0.0295,0.17021,0.17982,0.08419,-0.04,-1.01,0.01,-0.63,-4.76,1.4,3.74
0.03433,0.0295,0.18945,0.21009,0.07783,-0.05,-1.0,0.01,-0.63,-4.76,1.47,3.75
0.0309,0.02309,0.15750999999999998,0.17982,0.08897999999999999,-0.05,-1.0,0.01,-0.21,-4.34,1.54,3.7600000000000002
0.0349,0.0381,0.18945,0.19325,0.06673,-0.06,-1.0,0.01,-0.28,-4.13,1.4,3.77
0.03204,0.02735,0.18087,0.19660999999999998,0.07465,-0.05,-1.0,0.02,-0.28,-3.99,1.54,3.7800000000000002
0.03204,0.030560000000000004,0.17659,0.18988,0.08738,-0.05,-1.01,0.01,-0.14,-3.99,1.54,3.79
0.030330000000000003,0.02735,0.17021,0.17647000000000002,0.08101,-0.05,-1.01,0.01,-0.63,-3.71,1.19,3.8000000000000003
0.02976,0.02735,0.17872000000000002,0.17982,0.0699,-0.04,-1.0,0.01,-0.63,-3.99,1.54,3.81
0.025240000000000002,0.01567,0.17446,0.19660999999999998,0.09698999999999999,-0.04,-1.0,0.01,-0.28,-3.78,1.61,3.8200000000000003
0.03318,0.02416,0.17232999999999998,0.16978,0.08101,-0.04,-1.0,0.01,-0.7,-3.92,1.54,3.83
0.02976,0.02628,0.16385,0.16644,0.0699,-0.03,-1.0,0.01,-0.91,-4.41,1.33,3.84
0.027489999999999997,0.02416,0.16596,0.17982,0.08101,-0.04,-0.99,0.01,-0.56,-4.9,1.47,3.85
0.03147,0.030560000000000004,0.16385,0.16978,0.0826,-0.06,-1.0,0.02,-0.77,-5.39,1.05,3.86
0.0309,0.030560000000000004,0.19161,0.18652,0.07306,-0.07,-1.0,0.02,-0.98,-5.46,1.26,3.87
0.03204,0.0295,0.17659,0.19998,0.07783,-0.07,-1.0,0.01,-0.42,-4.76,1.26,3.88
0.027489999999999997,0.02096,0.17446,0.17312,0.07942,-0.07,-1.01,0.01,-0.56,-3.99,0.98,3.89
0.029189999999999997,0.02628,0.17659,0.18988,0.07306,-0.06,-1.01,0.01,-1.19,-3.71,0.49,3.9
0.02976,0.030560000000000004,0.18087,0.18988,0.09058,-0.06,-1.0,0.01,-0.91,-3.29,0.84,3.91
0.035480000000000005,0.03379,0.20025,0.19998,0.06358,-0.05,-1.0,0.01,-0.63,-3.36,0.77,3.92
0.0309,0.030560000000000004,0.17232999999999998,0.19325,0.08578999999999999,-0.04,-1.0,0.01,-1.12,-3.64,0.56,3.93
0.030330000000000003,0.03486,0.17232999999999998,0.20673000000000002,0.07783,-0.04,-0.99,0.0,-0.98,-3.71,0.63,3.94
0.033760000000000005,0.0295,0.17446,0.19660999999999998,0.07783,-0.04,-1.0,0.0,-0.42,-3.92,0.91,3.95
0.03147,0.022019999999999998,0.17232999999999998,0.19660999999999998,0.0826,-0.04,-1.01,0.01,-0.84,-4.06,0.91,3.96
0.03318,0.028419999999999997,0.18087,0.19325,0.07783,-0.03,-1.0,0.0,-0.98,-4.13,0.98,3.97
0.0309,0.02309,0.17232999999999998,0.16644,0.08419,-0.03,-1.0,0.0,-0.84,-4.41,1.05,3.98
0.0309,0.01884,0.17021,0.18988,0.0699,-0.03,-1.0,0.01,-1.19,-4.9,0.98,3.99
0.0349,0.028419999999999997,0.17446,0.18317,0.07783,-0.04,-1.0,0.01,-1.33,-5.18,0.98,4.0
0.0309,0.02521,0.16809000000000002,0.18652,0.07148,-0.04,-0.99,0.01,-0.98,-5.6,1.4,4.01
0.0258,0.02096,0.1512,0.15311,0.08101,-0.05,-0.99,0.01,-0.56,-5.95,1.4,4.0200000000000005
0.0309,0.022019999999999998,0.18087,0.16644,0.08101,-0.05,-1.01,0.01,-0.84,-5.88,1.68,4.03
0.02806,0.03163,0.16172999999999998,0.16644,0.07783,-0.05,-1.01,0.01,-0.77,-5.6,1.54,4.04
0.0309,0.02628,0.16385,0.16978,0.08101,-0.05,-1.01,0.01,-1.05,-5.46,1.47,4.05
0.029189999999999997,0.02521,0.17659,0.17647000000000002,0.07624,-0.04,-1.0,0.0,-1.12,-5.46,1.47,4.0600000000000005
0.0258,0.02735,0.17232999999999998,0.15311,0.07306,-0.04,-1.0,0.0,-0.91,-5.39,1.61,4.07
0.03147,0.02309,0.18087,0.16644,0.07148,-0.04,-1.0,0.0,-0.77,-5.46,1.54,4.08
0.03204,0.028419999999999997,0.17232999999999998,0.18317,0.07465,-0.05,-1.0,0.01,-1.05,-6.02,1.47,4.09
0.03318,0.02628,0.17446,0.15977,0.06043,-0.06,-1.0,0.01,-1.05,-6.02,1.47,4.1
0.029189999999999997,0.022019999999999998,0.17659,0.19998,0.08419,-0.07,-1.0,0.01,-1.05,-5.32,1.47,4.11
0.03721,0.03271,0.17232999999999998,0.16644,0.06673,-0.07,-1.0,0.01,-0.63,-4.55,1.33,4.12
0.02976,0.02628,0.17446,0.18317,0.08101,-0.07,-1.01,0.01,-0.7,-4.41,1.12,4.13
0.02806,0.028419999999999997,0.16172999999999998,0.17647000000000002,0.07942,-0.07,-1.0,0.01,-1.4,-3.99,0.7,4.14
0.02976,0.02309,0.17659,0.18988,0.07148,-0.07,-0.99,0.0,-1.4,-3.57,0.63,4.15
0.027489999999999997,0.022019999999999998,0.16596,0.15644,0.08738,-0.07,-0.99,0.0,-0.7,-2.8,0.84,4.16
0.03147,0.02521,0.16385,0.16978,0.07306,-0.06,-1.0,0.0,-0.56,-2.31,0.84,4.17
0.03261,0.02416,0.17232999999999998,0.16644,0.07148,-0.06,-1.01,0.0,-0.98,-2.1,0.35,4.18
0.029189999999999997,0.02628,0.19376,0.18317,0.0826,-0.05,-1.0,0.0,-1.19,-1.61,0.21,4.19
0.029189999999999997,0.02416,0.17446,0.17647000000000002,0.07783,-0.05,-1.0,0.0,-0.84,-1.54,0.49,4.2
0.027489999999999997,0.01991,0.17232999999999998,0.19325,0.08738,-0.05,-1.01,0.0,-0.91,-1.12,0.49,4.21
0.03605,0.03379,0.20678000000000002,0.18652,0.07783,-0.05,-1.01,0.0,-1.12,-0.7,0.49,4.22
0.030330000000000003,0.02628,0.18087,0.16978,0.07783,-0.04,-1.0,0.0,-0.91,-0.77,0.56,4.23
0.02806,0.02521,0.17232999999999998,0.17982,0.07306,-0.04,-1.0,0.0,-0.7,-0.91,0.84,4.24
0.028630000000000003,0.02416,0.17446,0.18317,0.08578999999999999,-0.03,-1.01,0.0,-0.84,-1.19,0.77,4.25
0.029189999999999997,0.02416,0.17446,0.18988,0.08897999999999999,-0.03,-1.0,0.0,-1.26,-1.75,0.77,4.26
0.03147,0.02096,0.18300999999999998,0.17982,0.08101,-0.03,-0.99,0.0,-0.77,-2.17,1.05,4.2700000000000005
0.028630000000000003,0.02521,0.17446,0.17982,0.07465,-0.04,-1.0,0.0,-0.28,-2.24,1.19,4.28
0.028630000000000003,0.02521,0.17232999999999998,0.19660999999999998,0.07306,-0.05,-1.0,-0.01,-0.63,-2.03,1.33,4.29
0.03204,0.02628,0.17446,0.17982,0.07942,-0.05,-1.0,-0.01,-0.63,-1.33,1.68,4.3
0.02806,0.02096,0.16385,0.17312,0.08738,-0.05,-1.01,-0.01,0.14,-0.63,1.75,4.3100000000000005
0.03204,0.03271,0.18300999999999998,0.15311,0.06043,-0.04,-1.01,0.0,-0.49,-0.21,1.47,4.32
0.024669999999999997,0.01991,0.16809000000000002,0.16644,0.07624,-0.04,-1.0,0.0,-0.7,-0.49,1.4,4.33
0.027489999999999997,0.022019999999999998,0.15542,0.17312,0.06043,-0.04,-1.0,0.0,-0.42,-0.63,1.61,4.34
0.025240000000000002,0.01991,0.17232999999999998,0.16978,0.08738,-0.05,-1.0,0.01,-0.49,-0.77,1.54,4.3500000000000005
0.0258,0.02096,0.15542,0.16978,0.07148,-0.05,-1.0,0.01,-0.21,-0.7,1.68,4.36
0.02355,0.01778,0.14911,0.15977,0.06043,-0.05,-1.0,0.01,0.0,-0.84,1.54,4.37
0.02355,0.008329999999999999,0.17021,0.16644,0.07306,-0.05,-1.0,0.01,-0.42,-1.12,1.47,4.38
0.024669999999999997,0.01042,0.1512,0.16978,0.07306,-0.05,-1.0,0.0,-0.28,-1.33,1.61,4.39
