S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.1538,0.13305,0.33766999999999997,0.32171,0.20689000000000002,-0.12,-0.97,0.21,-1.61,-2.52,1.68,53.15
0.15807000000000002,0.13235999999999998,0.32847,0.32171,0.21093,-0.12,-0.98,0.21,-1.82,-2.66,1.82,53.160000000000004
0.15736,0.13582,0.32847,0.31606,0.21904,-0.12,-0.98,0.21,-1.82,-2.45,1.54,53.17
0.16094,0.13652,0.3346,0.32171,0.20689000000000002,-0.11,-0.98,0.21,-1.82,-2.24,1.4,53.18
0.15736,0.13444,0.33921999999999997,0.32454,0.21363000000000001,-0.11,-0.98,0.22,-1.82,-2.31,1.47,53.19
0.15736,0.13790999999999998,0.32086,0.32029,0.20958000000000002,-0.11,-0.98,0.22,-2.03,-2.87,1.61,53.2
0.15807000000000002,0.13513,0.32694,0.3288,0.19616,-0.11,-0.98,0.22,-2.03,-3.36,1.68,53.21
0.15592999999999999,0.13582,0.31632,0.32029,0.20958000000000002,-0.11,-0.97,0.22,-2.17,-3.64,1.82,53.22
0.16022,0.13444,0.32542,0.32738,0.21904,-0.12,-0.97,0.22,-2.1,-3.78,1.96,53.230000000000004
0.15807000000000002,0.13305,0.32237,0.32454,0.21093,-0.12,-0.97,0.21,-2.17,-3.71,2.1,53.24
0.15592999999999999,0.13790999999999998,0.33305999999999997,0.32171,0.20152,-0.12,-0.98,0.21,-2.31,-3.71,1.89,53.25
0.15807000000000002,0.13652,0.33305999999999997,0.33307,0.21904,-0.11,-0.98,0.2,-2.1,-3.57,2.03,53.26
0.15664,0.13513,0.31934,0.32171,0.22448,-0.11,-0.98,0.21,-1.96,-3.57,2.17,53.27
0.15807000000000002,0.13374,0.33305999999999997,0.32454,0.21228000000000002,-0.1,-0.98,0.21,-2.31,-3.85,2.31,53.28
0.15807000000000002,0.13582,0.33305999999999997,0.32171,0.20554,-0.1,-0.98,0.21,-2.38,-4.34,2.38,53.29
0.16382,0.13235999999999998,0.33153,0.32311999999999996,0.20823000000000003,-0.11,-0.97,0.21,-2.31,-4.9,2.59,53.300000000000004
0.16166,0.13722,0.32847,0.3288,0.21498,-0.11,-0.97,0.21,-2.03,-4.9,2.66,53.31
0.15522,0.13167,0.32389,0.32454,0.22175999999999998,-0.13,-0.97,0.21,-2.03,-4.41,2.8,53.32
0.16382,0.13790999999999998,0.33613000000000004,0.32029,0.21498,-0.13,-0.97,0.2,-1.68,-3.43,2.66,53.33
0.15736,0.13790999999999998,0.33153,0.32029,0.20823000000000003,-0.12,-0.98,0.2,-1.61,-3.15,2.59,53.34
0.16022,0.13931,0.32542,0.33735,0.21633000000000002,-0.11,-0.98,0.2,-1.68,-3.01,2.38,53.35
0.16237000000000001,0.13790999999999998,0.32847,0.32171,0.2204,-0.11,-0.98,0.2,-1.89,-3.08,2.45,53.36
0.1631,0.13652,0.33921999999999997,0.31606,0.21769000000000002,-0.11,-0.98,0.21,-1.96,-3.43,2.24,53.370000000000005
0.16166,0.13652,0.32542,0.32311999999999996,0.21904,-0.12,-0.98,0.21,-1.68,-3.64,2.52,53.38
0.15807000000000002,0.13444,0.33921999999999997,0.32595999999999997,0.20958000000000002,-0.12,-0.98,0.2,-1.75,-3.5,2.52,53.39
0.16094,0.13652,0.33305999999999997,0.3288,0.20823000000000003,-0.12,-0.97,0.2,-1.82,-3.5,2.66,53.4
0.16382,0.13931,0.33921999999999997,0.31606,0.21363000000000001,-0.12,-0.97,0.2,-1.61,-3.29,2.45,53.410000000000004
0.16382,0.13722,0.33,0.31747,0.20689000000000002,-0.12,-0.97,0.2,-1.54,-3.29,2.38,53.42
0.15879000000000001,0.13305,0.32542,0.32595999999999997,0.21769000000000002,-0.12,-0.98,0.2,-1.54,-3.15,2.24,53.43
0.15450999999999998,0.13444,0.32847,0.3288,0.21498,-0.12,-0.98,0.2,-1.61,-3.36,2.45,53.44
0.16166,0.13931,0.33305999999999997,0.32454,0.21228000000000002,-0.12,-0.98,0.21,-1.47,-3.64,2.38,53.45
0.15807000000000002,0.13790999999999998,0.33305999999999997,0.3288,0.20958000000000002,-0.12,-0.98,0.21,-1.68,-3.99,2.38,53.46
0.15879000000000001,0.13790999999999998,0.33,0.31888,0.20689000000000002,-0.12,-0.98,0.2,-1.75,-4.06,2.24,53.47
0.15592999999999999,0.13444,0.32542,0.31888,0.20689000000000002,-0.13,-0.97,0.2,-1.89,-4.27,2.31,53.480000000000004
0.15807000000000002,0.13652,0.31934,0.33021999999999996,0.21498,-0.13,-0.97,0.2,-1.75,-3.85,2.17,53.49
0.16094,0.13722,0.32542,0.32738,0.21498,-0.13,-0.97,0.2,-1.54,-3.29,2.24,53.5
0.15736,0.13513,0.33,0.32595999999999997,0.20958000000000002,-0.12,-0.98,0.19,-1.4,-2.66,2.1,53.51
0.15879000000000001,0.13722,0.31783,0.31888,0.20823000000000003,-0.11,-0.98,0.2,-1.19,-2.52,2.31,53.52
0.15736,0.14001,0.3346,0.32029,0.20958000000000002,-0.11,-0.98,0.2,-1.12,-2.87,2.24,53.53
0.16094,0.13444,0.33,0.32454,0.21363000000000001,-0.11,-0.99,0.2,-1.4,-3.22,2.24,53.54
0.16237000000000001,0.13722,0.33153,0.32738,0.21228000000000002,-0.12,-0.98,0.2,-1.61,-3.64,2.17,53.550000000000004
0.16382,0.13860999999999998,0.33153,0.33307,0.2204,-0.13,-0.97,0.2,-1.54,-3.85,2.38,53.56
0.16022,0.13652,0.31934,0.32171,0.21769000000000002,-0.14,-0.97,0.2,-1.26,-3.57,2.38,53.57
0.15879000000000001,0.13374,0.32847,0.33164,0.22175999999999998,-0.14,-0.97,0.2,-1.19,-3.15,2.45,53.58
0.16237000000000001,0.13374,0.32542,0.32171,0.21904,-0.14,-0.97,0.2,-1.12,-2.03,1.89,53.59
0.16022,0.13374,0.33305999999999997,0.32454,0.21363000000000001,-0.13,-0.98,0.2,-1.12,-1.75,1.75,53.6
0.16022,0.13652,0.32694,0.32311999999999996,0.21363000000000001,-0.12,-0.98,0.2,-0.91,-1.82,1.68,53.61
0.16237000000000001,0.13790999999999998,0.33153,0.33449,0.21228000000000002,-0.12,-0.98,0.2,-1.12,-2.1,1.82,53.620000000000005
0.15664,0.13097999999999999,0.32086,0.32029,0.21093,-0.12,-0.98,0.2,-1.26,-2.73,1.75,53.63
0.16382,0.14001,0.32847,0.3288,0.21498,-0.12,-0.97,0.2,-1.26,-3.57,2.24,53.64
0.16237000000000001,0.13235999999999998,0.31934,0.31888,0.20958000000000002,-0.13,-0.97,0.2,-1.19,-3.85,2.03,53.65
0.15807000000000002,0.13790999999999998,0.32847,0.32738,0.20958000000000002,-0.14,-0.97,0.2,-1.47,-3.36,1.82,53.660000000000004
0.16094,0.13860999999999998,0.31934,0.32171,0.21498,-0.14,-0.98,0.19,-1.12,-2.31,1.68,53.67
0.16094,0.13582,0.32237,0.32029,0.21363000000000001,-0.13,-0.97,0.2,-1.05,-1.68,1.68,53.68
0.16094,0.13790999999999998,0.3346,0.32171,0.21633000000000002,-0.12,-0.98,0.2,-0.98,-1.47,1.4,53.69
0.16237000000000001,0.13305,0.32237,0.32311999999999996,0.21904,-0.12,-0.98,0.2,-1.12,-1.68,1.54,53.7
0.15879000000000001,0.14001,0.32237,0.32171,0.20554,-0.11,-0.98,0.2,-1.05,-2.1,1.96,53.71
0.16382,0.14071,0.33,0.32311999999999996,0.20554,-0.12,-0.98,0.2,-1.12,-2.87,1.89,53.72
0.15592999999999999,0.13305,0.31934,0.31606,0.20958000000000002,-0.13,-0.98,0.2,-1.4,-3.01,1.75,53.730000000000004
0.15592999999999999,0.13167,0.31934,0.32171,0.21228000000000002,-0.13,-0.98,0.2,-1.33,-2.87,1.54,53.74
0.15807000000000002,0.13235999999999998,0.32237,0.32595999999999997,0.21904,-0.14,-0.97,0.2,-1.05,-2.52,1.68,53.75
0.15592999999999999,0.13029000000000002,0.32237,0.31747,0.20823000000000003,-0.13,-0.98,0.2,-1.12,-1.68,1.47,53.76
0.15807000000000002,0.13235999999999998,0.31934,0.31747,0.20554,-0.13,-0.98,0.19,-1.12,-1.26,1.26,53.77
0.15592999999999999,0.13097999999999999,0.31632,0.31606,0.21093,-0.13,-0.98,0.19,-1.12,-1.4,1.19,53.78
0.15450999999999998,0.13374,0.32694,0.31465,0.20823000000000003,-0.12,-0.98,0.2,-1.19,-1.61,1.12,53.79
0.15664,0.13305,0.32389,0.32454,0.1975,-0.13,-0.98,0.2,-1.12,-2.31,1.05,53.800000000000004
0.16022,0.13305,0.32389,0.31606,0.21363000000000001,-0.13,-0.98,0.2,-1.26,-2.52,0.98,53.81
0.1595,0.13790999999999998,0.32086,0.31606,0.20689000000000002,-0.13,-0.98,0.2,-1.4,-2.73,0.98,53.82
0.15736,0.13652,0.32542,0.3288,0.21904,-0.13,-0.98,0.2,-1.33,-2.66,1.12,53.83
0.15450999999999998,0.13513,0.31632,0.31606,0.20152,-0.13,-0.97,0.2,-1.47,-2.45,0.91,53.84
0.15879000000000001,0.13513,0.32847,0.32454,0.21904,-0.13,-0.97,0.19,-1.54,-2.1,0.77,53.85
0.15807000000000002,0.13652,0.31179,0.31888,0.20689000000000002,-0.12,-0.97,0.19,-1.47,-2.31,0.63,53.86
0.15736,0.13235999999999998,0.32237,0.31747,0.19884000000000002,-0.12,-0.98,0.19,-1.47,-2.45,0.84,53.870000000000005
0.15167,0.13513,0.31481,0.32454,0.20152,-0.12,-0.98,0.19,-1.61,-2.45,0.7,53.88
0.15309,0.13167,0.31783,0.31888,0.20018,-0.12,-0.98,0.19,-1.68,-2.94,1.05,53.89
0.15807000000000002,0.13235999999999998,0.31783,0.32029,0.20823000000000003,-0.12,-0.98,0.19,-1.54,-3.15,0.84,53.9
0.16094,0.13235999999999998,0.31481,0.31044,0.20152,-0.12,-0.98,0.2,-1.68,-3.36,1.12,53.910000000000004
0.16022,0.14352,0.32694,0.31465,0.21093,-0.12,-0.98,0.2,-1.89,-3.36,1.05,53.92
0.15167,0.12824000000000002,0.31029,0.31747,0.20554,-0.13,-0.98,0.2,-1.61,-3.36,1.12,53.93
0.16094,0.13235999999999998,0.31934,0.31184,0.19884000000000002,-0.14,-0.98,0.2,-1.68,-3.15,0.84,53.94
0.1538,0.13305,0.30729,0.31044,0.20018,-0.14,-0.98,0.2,-1.61,-2.17,1.05,53.95
0.15450999999999998,0.13167,0.3133,0.32029,0.20958000000000002,-0.14,-0.98,0.2,-1.68,-1.68,0.84,53.96
0.15522,0.13167,0.32542,0.31888,0.20823000000000003,-0.13,-0.98,0.19,-1.82,-1.4,0.7,53.97
0.15664,0.13167,0.31481,0.31606,0.20554,-0.13,-0.98,0.19,-1.68,-1.19,0.56,53.980000000000004
0.15879000000000001,0.12755,0.31029,0.31606,0.20152,-0.13,-0.98,0.19,-1.75,-0.98,0.77,53.99
0.15450999999999998,0.13167,0.32389,0.31606,0.20152,-0.12,-0.98,0.19,-1.96,-1.05,0.63,54.0
0.15522,0.13374,0.30729,0.31606,0.20285999999999998,-0.12,-0.98,0.19,-1.96,-1.82,0.98,54.01
0.15450999999999998,0.12755,0.31179,0.32171,0.20689000000000002,-0.12,-0.98,0.2,-1.89,-2.45,0.91,54.02
0.15450999999999998,0.13305,0.32086,0.30764,0.19616,-0.12,-0.98,0.2,-1.96,-2.45,1.12,54.03
0.15309,0.13235999999999998,0.31481,0.31044,0.20689000000000002,-0.12,-0.99,0.2,-2.38,-2.31,1.05,54.04
0.15592999999999999,0.12961,0.32086,0.30764,0.20823000000000003,-0.12,-0.98,0.2,-2.52,-2.31,1.33,54.050000000000004
0.15736,0.13167,0.32086,0.31044,0.2042,-0.12,-0.97,0.2,-2.52,-2.8,1.33,54.06
0.15807000000000002,0.13305,0.31783,0.31747,0.20554,-0.12,-0.97,0.2,-2.73,-3.22,1.47,54.07
0.15592999999999999,0.13374,0.30879,0.30764,0.19616,-0.12,-0.97,0.19,-2.59,-3.5,1.33,54.08
0.15522,0.13235999999999998,0.32086,0.31747,0.20285999999999998,-0.13,-0.98,0.19,-2.31,-3.5,1.33,54.09
0.15736,0.13444,0.31783,0.31888,0.19884000000000002,-0.14,-0.98,0.19,-2.87,-3.15,0.91,54.1
0.15522,0.13305,0.3133,0.31888,0.21093,-0.15,-0.98,0.19,-3.71,-2.73,0.7,54.11
0.15807000000000002,0.13513,0.31179,0.31184,0.21093,-0.15,-0.98,0.19,-3.5,-1.75,0.28,54.120000000000005
0.15450999999999998,0.13444,0.30729,0.32029,0.20554,-0.14,-0.98,0.2,-3.43,-1.54,0.56,54.13
0.15592999999999999,0.13444,0.31632,0.32311999999999996,0.21093,-0.14,-0.98,0.2,-4.13,-1.75,-0.07,54.14
0.15736,0.14071,0.33153,0.32738,0.21498,-0.13,-0.98,0.21,-4.27,-1.4,-0.21,54.15
0.16022,0.13235999999999998,0.32542,0.32171,0.21093,-0.14,-0.98,0.21,-4.27,-1.12,-0.56,54.160000000000004
0.15807000000000002,0.13167,0.32389,0.32029,0.20152,-0.15,-0.99,0.21,-4.83,-0.7,-0.91,54.17
0.16094,0.13860999999999998,0.32086,0.32454,0.22175999999999998,-0.16,-0.98,0.21,-5.39,0.21,-1.33,54.18
0.16094,0.13790999999999998,0.31783,0.32454,0.21363000000000001,-0.16,-0.98,0.21,-5.25,1.12,-1.68,54.19
0.16237000000000001,0.13722,0.32086,0.32171,0.20689000000000002,-0.15,-0.99,0.21,-5.81,2.31,-2.66,54.2
0.1631,0.13860999999999998,0.32389,0.32454,0.20823000000000003,-0.15,-0.99,0.21,-6.86,3.01,-3.57,54.21
0.16094,0.14282,0.31632,0.3288,0.21093,-0.15,-0.97,0.21,-7.35,1.82,-3.43,54.22
0.16744,0.14422000000000001,0.33,0.34308,0.22448,-0.14,-0.98,0.21,-7.63,0.49,-3.64,54.230000000000004
0.16599,0.14211,0.32389,0.33592,0.22175999999999998,-0.14,-0.98,0.22,-7.91,0.07,-3.71,54.24
0.16744,0.14352,0.32237,0.33592,0.21769000000000002,-0.12,-0.98,0.21,-8.96,-1.89,-3.85,54.25
0.16816,0.14705,0.3346,0.33878,0.21769000000000002,-0.12,-0.98,0.2,-9.38,-3.57,-3.43,54.26
0.16962,0.14493,0.32542,0.3474,0.22584,-0.12,-1.0,0.18,-9.03,-5.18,-3.43,54.27
0.16526,0.14352,0.33,0.34308,0.22311999999999999,-0.12,-1.0,0.17,-9.59,-5.81,-4.06,54.28
0.17181,0.15204,0.33305999999999997,0.35462,0.22993000000000002,-0.12,-1.0,0.18,-9.87,-6.37,-4.83,54.29
0.17548,0.14847,0.33153,0.34596,0.22993000000000002,-0.13,-1.0,0.17,-10.36,-6.86,-5.04,54.300000000000004
0.17181,0.1499,0.33153,0.34452,0.23403000000000002,-0.13,-0.99,0.16,-11.48,-7.0,-4.83,54.31
0.17548,0.15132,0.33921999999999997,0.36186999999999997,0.2409,-0.13,-1.0,0.16,-10.85,-7.28,-5.04,54.32
0.16816,0.15204,0.33153,0.35028000000000004,0.22311999999999999,-0.12,-1.0,0.17,-10.22,-7.21,-5.67,54.33
0.16744,0.14847,0.32542,0.34452,0.23815,-0.12,-0.98,0.17,-10.78,-7.42,-6.09,54.34
0.17328,0.15061,0.33153,0.3474,0.23265999999999998,-0.12,-0.97,0.16,-11.27,-7.35,-6.37,54.35
0.16816,0.15347,0.33613000000000004,0.34165,0.24641,-0.13,-0.97,0.15,-11.34,-6.65,-5.95,54.36
0.16962,0.15563,0.32694,0.34884,0.23951999999999998,-0.13,-0.97,0.14,-10.57,-5.74,-5.32,54.370000000000005
0.17548,0.16069,0.32542,0.34308,0.23815,-0.14,-1.0,0.14,-8.89,-4.06,-6.02,54.38
0.16889,0.15635,0.32237,0.35317,0.24503000000000003,-0.15,-1.01,0.14,-8.4,-1.54,-7.35,54.39
0.17548,0.15707000000000002,0.33613000000000004,0.36186999999999997,0.25471,-0.15,-1.02,0.13,-9.59,0.91,-9.17,54.4
0.17548,0.16069,0.33613000000000004,0.36479,0.26306,-0.15,-1.02,0.12,-9.31,3.57,-10.71,54.410000000000004
0.17695999999999998,0.17243,0.33153,0.36625,0.26166999999999996,-0.16,-1.02,0.11,-8.96,6.58,-11.27,54.42
0.17622000000000002,0.1658,0.33766999999999997,0.36041999999999996,0.26027,-0.13,-1.02,0.1,-8.96,9.24,-11.62,54.43
0.1777,0.15996,0.33305999999999997,0.36041999999999996,0.25888,-0.1,-1.02,0.11,-8.61,11.2,-12.67,54.44
0.18364,0.16726,0.33921999999999997,0.36479,0.26306,-0.07,-1.01,0.13,-8.75,11.2,-13.65,54.45
0.17181,0.1658,0.33613000000000004,0.36186999999999997,0.27146,-0.05,-1.02,0.14,-9.17,9.38,-13.93,54.46
0.17695999999999998,0.17095,0.33,0.36333000000000004,0.26865,-0.04,-1.02,0.14,-9.94,6.3,-14.91,54.47
0.18066,0.17169,0.32847,0.36625,0.26865,-0.03,-1.03,0.15,-10.85,3.08,-17.01,54.480000000000004
0.18066,0.17465999999999998,0.34231,0.36917,0.27426,-0.01,-1.07,0.16,-12.6,-0.28,-23.31,54.49
0.18141,0.18291,0.33613000000000004,0.37356,0.27286,0.04,-1.11,0.17,-16.31,-3.99,-32.97,54.5
0.18814,0.1867,0.34076,0.36186999999999997,0.27146,0.09,-1.12,0.19,-20.86,-9.17,-42.98,54.51
0.18965,0.1959,0.34386,0.36917,0.29122,0.12,-1.12,0.18,-24.78,-14.14,-51.8,54.52
0.19419,0.21156,0.34231,0.3765,0.3012,0.13,-1.11,0.16,-29.96,-17.78,-60.34,54.53
0.198,0.23091,0.36105,0.37356,0.29977,0.16,-1.09,0.13,-33.95,-20.72,-66.08,54.54
0.19952999999999999,0.24334,0.36263,0.37503000000000003,0.3012,0.19,-1.09,0.1,-36.19,-24.78,-69.72,54.550000000000004
0.20338,0.27248,0.36896,0.37063,0.2898,0.19,-1.08,0.06,-36.68,-26.32,-75.04,54.56
0.20338,0.28579,0.38334,0.37503000000000003,0.28413,0.17,-1.05,0.05,-39.76,-27.37,-79.59,54.57
0.21193,0.32271,0.42100000000000004,0.36625,0.2898,0.14,-1.02,0.04,-39.41,-22.61,-84.42,54.58
0.22699,0.34988,0.4704,0.36333000000000004,0.29264,0.17,-1.01,0.06,-36.75,-22.89,-84.56,54.59
0.23669,0.38655,0.51845,0.36625,0.28696,0.17,-1.05,0.08,-33.81,-25.41,-85.82,54.6
0.27448,0.41433000000000003,0.56671,0.37356,0.29406,0.15,-1.1,0.08,-33.81,-25.97,-89.25,54.61
0.28496,0.4699,0.6613899999999999,0.36479,0.29691,0.15,-1.1,0.06,-39.27,-24.5,-94.08,54.620000000000005
0.28496,0.5199600000000001,0.75298,0.39574000000000004,0.3012,0.15,-1.06,0.03,-43.12,-22.26,-98.35,54.63
0.28848,0.5736399999999999,0.80948,0.41523999999999994,0.29549000000000003,0.17,-1.02,0.03,-40.6,-21.91,-99.33,54.64
0.30099000000000004,0.61544,0.90784,0.44115,0.29406,0.19,-1.0,0.03,-36.12,-23.59,-99.33,54.65
0.33618000000000003,0.65355,1.0221200000000001,0.46908999999999995,0.30263,0.21,-1.02,0.02,-33.88,-24.71,-99.33,54.660000000000004
0.34384000000000003,0.70624,1.1466100000000001,0.49437,0.29122,0.21,-1.04,-0.02,-34.16,-22.68,-99.89,54.67
0.3545,0.76248,1.26663,0.5201,0.29977,0.21,-1.03,-0.03,-36.61,-18.69,-100.45,54.68
0.38243,0.79381,1.40747,0.5695600000000001,0.29264,0.22,-1.01,-0.03,-35.91,-16.73,-98.63,54.69
0.39063000000000003,0.86192,1.53903,0.60173,0.28838,0.25,-1.03,-0.02,-32.34,-16.73,-96.18,54.7
0.39996,0.9191,1.6451,0.6380899999999999,0.30263,0.25,-1.04,0.0,-30.66,-17.08,-95.97,54.71
0.42439,0.97998,1.8560599999999998,0.67891,0.28696,0.23,-1.04,-0.02,-33.11,-15.82,-96.25,54.72
0.44299999999999995,1.00857,2.01349,0.74312,0.30549,0.21,-1.04,-0.03,-36.68,-13.86,-97.51,54.730000000000004
0.46097,1.02431,2.1528400000000003,0.7925399999999999,0.29977,0.21,-1.01,-0.03,-37.31,-13.23,-97.65,54.74
0.52257,1.04724,2.24599,0.83754,0.29691,0.24,-0.98,-0.05,-18.13,-13.86,-97.23,54.75
0.52505,1.09959,2.3852900000000004,0.89197,0.30263,0.28,-0.98,-0.06,-33.6,-14.21,-98.07,54.76
0.5464,1.1243,2.47738,0.94609,0.30835999999999997,0.31,-0.98,-0.04,-30.8,-14.49,-99.61,54.77
0.55023,1.1729100000000001,2.58681,0.98893,0.3098,0.33,-0.95,0.0,-30.66,-18.2,-99.4,54.78
0.54132,1.16249,2.68816,1.03062,0.32134,0.36,-0.95,0.0,-31.36,-26.53,-96.25,54.79
0.55279,1.2048,2.82353,1.08475,0.31701,0.4,-0.99,-0.01,-31.64,-35.35,-94.29,54.800000000000004
0.55665,1.24322,2.89057,1.1335,0.31556,0.4,-1.06,-0.01,-30.38,-40.74,-94.43,54.81
0.56183,1.24043,3.0874900000000003,1.21286,0.33736,0.36,-1.09,-0.02,-31.99,-40.39,-98.07,54.82
0.57229,1.3034700000000001,3.0306900000000003,1.2376,0.33005999999999996,0.33,-1.08,-0.05,-36.96,-38.29,-102.34,54.83
0.58691,1.3064200000000001,3.12889,1.28043,0.32424000000000003,0.33,-1.02,-0.06,-44.8,-38.15,-104.58,54.84
0.6086600000000001,1.33333,3.21385,1.30867,0.32424000000000003,0.37,-0.93,-0.06,-43.89,-42.07,-104.02,54.85
0.60728,1.3424399999999999,3.3378699999999997,1.34524,0.33297,0.42,-0.88,-0.07,-38.5,-47.39,-101.78,54.86
0.61836,1.3671,3.32881,1.37715,0.33589,0.46,-0.87,-0.08,-35.49,-50.68,-99.26,54.870000000000005
0.6310100000000001,1.37648,3.3197699999999997,1.40687,0.33297,0.47,-0.9,-0.12,-34.44,-50.82,-96.88,54.88
0.6267699999999999,1.37334,3.46823,1.39872,0.30406,0.45,-0.94,-0.13,-35.35,-48.23,-95.76,54.89
0.6453,1.40509,3.54575,1.43705,0.32134,0.42,-0.95,-0.13,-36.54,-43.68,-95.97,54.9
0.65691,1.41154,3.66644,1.4593,0.3199,0.4,-0.95,-0.14,-36.82,-40.67,-96.46,54.910000000000004
0.67166,1.4212799999999999,3.7183699999999997,1.496,0.31411999999999995,0.4,-0.94,-0.16,-37.59,-38.01,-98.07,54.92
0.65545,1.4018700000000002,3.75,1.51892,0.3286,0.42,-0.91,-0.18,-39.48,-36.05,-100.1,54.93
0.65545,1.42782,3.8035400000000004,1.54795,0.34321999999999997,0.48,-0.85,-0.19,-39.9,-35.21,-100.8,54.94
0.68515,1.46445,3.9138,1.66841,0.42763,0.54,-0.78,-0.17,-39.2,-35.91,-98.77,54.95
0.5977100000000001,1.33031,3.63576,1.4509299999999998,0.2272,0.58,-0.71,-0.14,-37.59,-38.92,-94.57,54.96
0.6059,1.3183,3.5953800000000005,1.4509299999999998,0.22448,0.6,-0.66,-0.14,-35.07,-42.7,-88.06,54.97
0.60453,1.33636,3.66644,1.43982,0.21904,0.59,-0.65,-0.16,-32.97,-45.85,-80.64,54.980000000000004
0.6059,1.31532,3.75,1.4509299999999998,0.22584,0.56,-0.66,-0.19,-31.78,-47.04,-74.55,54.99
0.6100300000000001,1.3516299999999999,3.67675,1.4649,0.22448,0.54,-0.69,-0.23,-31.29,-45.29,-69.65,55.0
0.61836,1.3394,3.68709,1.44536,0.2204,0.51,-0.72,-0.25,-30.59,-41.44,-66.64,55.01
0.61419,1.3671,3.66644,1.47615,0.2204,0.49,-0.75,-0.27,-30.45,-37.24,-66.15,55.02
0.62255,1.34856,3.7079,1.48747,0.22448,0.48,-0.76,-0.28,-29.68,-31.01,-67.34,55.03
0.60728,1.3516299999999999,3.7288699999999997,1.49315,0.22175999999999998,0.5,-0.74,-0.28,-30.87,-23.45,-69.37,55.04
0.61836,1.35779,3.7606300000000004,1.49315,0.22311999999999999,0.55,-0.68,-0.26,-30.94,-18.62,-68.88,55.050000000000004
0.61142,1.3516299999999999,3.66644,1.51892,0.23265999999999998,0.59,-0.61,-0.23,-29.68,-19.18,-65.1,55.06
0.60728,1.3455,3.7183699999999997,1.51316,0.23951999999999998,0.62,-0.55,-0.22,-26.04,-22.12,-59.01,55.07
0.59907,1.36089,3.7606300000000004,1.5017,0.23403000000000002,0.65,-0.5,-0.22,-22.26,-25.76,-51.66,55.08
0.61142,1.34856,3.68709,1.51892,0.2354,0.64,-0.47,-0.22,-19.53,-29.82,-42.91,55.09
0.6086600000000001,1.33333,3.6154900000000003,1.51029,0.2409,0.62,-0.46,-0.24,-17.85,-31.01,-33.74,55.1
0.59907,1.33333,3.62561,1.5304799999999998,0.2409,0.59,-0.45,-0.25,-14.98,-30.03,-24.01,55.11
0.60453,1.3455,3.7079,1.51892,0.23676999999999998,0.54,-0.44,-0.27,-10.43,-28.28,-14.42,55.120000000000005
0.60043,1.3424399999999999,3.7606300000000004,1.5246899999999999,0.22993000000000002,0.49,-0.45,-0.29,-4.34,-23.45,-4.69,55.13
0.59907,1.3272899999999999,3.67675,1.5045600000000001,0.21769000000000002,0.46,-0.48,-0.33,-0.91,-16.87,2.87,55.14
0.58959,1.33333,3.4586900000000003,1.47615,0.22175999999999998,0.44,-0.52,-0.35,2.38,-8.47,8.05,55.15
0.58557,1.28883,3.57542,1.4565,0.2204,0.46,-0.56,-0.34,4.97,16.38,10.15,55.160000000000004
0.56053,1.2601,3.4022300000000003,1.39872,0.20823000000000003,0.52,-0.55,-0.29,5.53,7.42,13.16,55.17
0.5657399999999999,1.25163,3.35609,1.38252,0.1975,0.58,-0.5,-0.25,5.67,11.41,19.46,55.18
0.5736100000000001,1.28013,3.47779,1.40415,0.20285999999999998,0.6,-0.43,-0.23,8.61,10.5,29.96,55.19
0.56835,1.28013,3.4209099999999997,1.40143,0.19616,0.57,-0.43,-0.23,15.82,8.33,40.74,55.2
0.56835,1.28302,3.47779,1.40143,0.19884000000000002,0.55,-0.49,-0.25,22.26,6.3,50.05,55.21
0.56443,1.26294,3.43031,1.39601,0.19616,0.55,-0.59,-0.27,24.64,8.19,54.95,55.22
0.5789,1.31235,3.54575,1.40415,0.1895,0.55,-0.66,-0.27,23.8,13.23,57.19,55.230000000000004
0.59229,1.29759,3.54575,1.4177899999999999,0.18817,0.56,-0.68,-0.25,22.19,16.73,59.08,55.24
0.58023,1.33031,3.6154900000000003,1.42877,0.1895,0.55,-0.68,-0.23,21.7,19.04,62.09,55.25
0.58691,1.3671,3.5853800000000002,1.43982,0.19083,0.54,-0.66,-0.22,23.59,18.48,65.45,55.26
0.59229,1.39867,3.66644,1.43982,0.18552000000000002,0.54,-0.67,-0.23,25.13,17.85,68.95,55.27
0.59635,1.39867,3.66644,1.44259,0.18817,0.56,-0.69,-0.25,25.2,18.55,72.03,55.28
0.5977100000000001,1.41478,3.7183699999999997,1.4649,0.19884000000000002,0.56,-0.73,-0.25,26.32,21.07,74.34,55.29
0.71281,1.56293,4.111619999999999,1.7218200000000001,0.4153,0.54,-0.77,-0.23,28.42,26.39,74.83,55.300000000000004
0.7065899999999999,1.56659,4.08764,1.6902400000000002,0.38487,0.52,-0.81,-0.2,29.05,28.98,73.92,55.31
0.69887,1.54837,4.07572,1.66841,0.38186,0.52,-0.82,-0.2,27.37,29.82,72.24,55.32
0.6958,1.60007,4.06385,1.6560400000000002,0.38186,0.52,-0.79,-0.2,25.55,30.87,71.19,55.33
0.71908,1.58136,4.08764,1.64989,0.38487,0.57,-0.78,-0.19,24.01,25.13,77.7,55.34
0.69734,1.57396,3.97059,1.62848,0.37735,0.56,-0.73,-0.19,26.74,20.16,79.87,55.35
