S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.38884,1.1713799999999999,2.4931900000000002,1.35481,0.17959,0.36,-0.79,-0.07,21.0,-4.27,50.47,36.96
0.3828,1.17687,2.48676,1.34934,0.17959,0.36,-0.81,-0.09,22.54,-4.2,55.02,36.97
0.37979,1.17687,2.5718799999999997,1.3466200000000002,0.16327,0.35,-0.83,-0.09,24.08,0.0,58.59,36.980000000000004
0.35746999999999995,1.2046,2.57857,1.36029,0.16701,0.37,-0.83,-0.07,25.06,0.63,61.74,36.99
0.35012,1.2074,2.58528,1.35207,0.16202,0.36,-0.84,-0.09,26.6,0.07,64.82,37.0
0.33411,1.16591,2.5191,1.32226,0.16701,0.36,-0.85,-0.11,28.21,1.4,66.78,37.01
0.33555,1.20181,2.5321700000000003,1.28765,0.15209,0.34,-0.85,-0.11,29.26,4.27,68.39,37.02
0.31688,1.2074,2.49963,1.27714,0.14715999999999999,0.32,-0.86,-0.13,30.94,7.0,70.14,37.03
0.3112,1.1713799999999999,2.5125900000000003,1.24338,0.15086,0.32,-0.9,-0.13,32.48,10.01,71.68,37.04
0.30554000000000003,1.15774,2.49963,1.21278,0.13734000000000002,0.32,-0.91,-0.11,31.78,14.91,72.1,37.050000000000004
0.28041,1.1361700000000001,2.46124,1.2027,0.13612,0.34,-0.91,-0.1,31.5,16.87,73.08,37.06
0.26668000000000003,1.10175,2.42976,1.1555799999999998,0.13857,0.37,-0.96,-0.09,32.69,18.97,74.83,37.07
0.26805,1.05788,2.36216,1.11687,0.12761,0.4,-0.96,-0.05,30.03,19.25,74.97,37.08
0.25177,1.03016,2.31435,1.0581,0.11675,0.42,-0.95,-0.05,29.68,15.4,76.23,37.09
0.24774000000000002,1.01278,2.2504,1.0306,0.11195,0.43,-0.96,-0.07,29.54,12.04,75.6,37.1
0.23838,0.97141,2.2389900000000003,0.97252,0.11075,0.42,-0.96,-0.08,29.68,9.24,75.25,37.11
0.23174,0.95947,2.21075,0.93135,0.1036,0.4,-0.96,-0.08,30.1,6.79,73.85,37.12
0.22514,0.90575,2.0649,0.86224,0.10240999999999999,0.37,-0.97,-0.09,30.38,7.35,72.1,37.13
0.2212,0.8852700000000001,2.0034799999999997,0.81381,0.09412999999999999,0.38,-0.98,-0.08,30.66,7.49,70.77,37.14
0.20299,0.8342299999999999,1.9245900000000002,0.7553,0.09295,0.39,-1.0,-0.07,30.66,5.74,68.74,37.15
0.20040999999999998,0.80833,1.87696,0.72124,0.08942,0.39,-0.99,-0.07,28.28,5.46,66.36,37.160000000000004
0.19527,0.77453,1.7808400000000002,0.68245,0.08005,0.39,-0.97,-0.09,28.49,2.87,65.52,37.17
0.18,0.73344,1.7152599999999998,0.65535,0.08238999999999999,0.37,-0.98,-0.1,28.84,1.47,64.82,37.18
0.18634,0.7034199999999999,1.6438099999999998,0.5939800000000001,0.08005,0.35,-0.99,-0.09,28.77,1.4,63.7,37.19
0.18,0.68183,1.59514,0.56172,0.07076,0.33,-1.01,-0.09,27.72,3.57,62.02,37.2
0.16245,0.63781,1.47935,0.49448000000000003,0.07076,0.32,-0.99,-0.1,24.71,5.53,61.04,37.21
0.15500999999999998,0.5988899999999999,1.39588,0.48173,0.0696,0.31,-0.98,-0.1,24.71,7.56,60.41,37.22
0.15872,0.58076,1.3609200000000001,0.45969,0.06154,0.31,-1.01,-0.09,25.06,8.33,58.38,37.230000000000004
0.1612,0.55053,1.23489,0.42118999999999995,0.06845,0.29,-1.02,-0.07,24.22,8.68,57.12,37.24
0.14885,0.52273,1.21278,0.39711,0.06039,0.29,-1.03,-0.06,23.03,9.38,54.74,37.25
0.14639000000000002,0.49218999999999996,1.1305,0.35886999999999997,0.053529999999999994,0.3,-1.03,-0.05,21.21,9.66,52.64,37.26
0.14272,0.46731000000000006,1.01942,0.35019,0.05239,0.29,-1.01,-0.04,20.86,9.03,50.61,37.27
0.13785,0.43173,0.97364,0.30906,0.04897,0.28,-1.01,-0.04,19.6,8.12,48.51,37.28
0.12816,0.4159,0.8741399999999999,0.29241,0.03992,0.28,-1.01,-0.03,18.83,7.63,47.25,37.29
0.13299,0.38486,0.8235299999999999,0.28006,0.04557,0.28,-1.02,-0.03,18.06,7.7,46.13,37.300000000000004
0.1342,0.36512,0.78168,0.2584,0.04331,0.26,-1.02,-0.03,16.73,6.86,44.66,37.31
0.11975,0.33539,0.69552,0.23446,0.04557,0.25,-1.0,-0.03,15.96,7.35,42.91,37.32
0.12095,0.32226,0.66185,0.22396,0.03429,0.25,-1.0,-0.03,15.96,6.58,42.28,37.33
0.11141,0.30785,0.6392399999999999,0.20065,0.03767,0.24,-1.01,-0.02,15.26,6.58,41.3,37.34
0.1126,0.28376999999999997,0.56429,0.18155,0.03542,0.22,-1.0,-0.02,14.49,7.63,39.97,37.35
0.10904000000000001,0.26432,0.5472199999999999,0.17399,0.028689999999999997,0.23,-1.01,-0.01,14.49,7.7,37.87,37.36
0.10430999999999999,0.24791999999999997,0.48854,0.14299,0.030930000000000003,0.21,-1.0,-0.01,12.88,8.68,37.38,37.37
0.10314000000000001,0.22775,0.44301999999999997,0.13688,0.019790000000000002,0.21,-1.0,-0.01,12.81,8.96,35.77,37.38
0.09609,0.21846999999999997,0.41258999999999996,0.12355,0.023119999999999998,0.21,-1.01,0.01,11.9,8.4,34.37,37.39
0.09492,0.2132,0.38298000000000004,0.11155999999999999,0.01647,0.21,-1.0,0.02,12.32,9.1,33.6,37.4
0.09492,0.1898,0.34163000000000004,0.10797999999999999,0.018680000000000002,0.2,-1.01,0.02,12.11,8.4,32.76,37.410000000000004
0.09609,0.18723,0.30939,0.09027,0.00985,0.19,-1.0,0.02,11.48,9.1,31.64,37.42
0.08793,0.16942000000000002,0.27374,0.07512,0.015359999999999999,0.2,-1.0,0.03,12.11,7.77,30.94,37.43
0.08213999999999999,0.15564,0.24355,0.06934,0.00875,0.19,-1.0,0.04,11.69,7.77,29.75,37.44
0.08213999999999999,0.14572000000000002,0.217,0.05446,0.06269,0.17,-0.99,0.03,11.83,7.35,30.1,37.45
0.07409,0.14203,0.19384,0.05446,0.00328,0.17,-0.99,0.03,12.11,6.72,28.21,37.46
0.07639,0.13103,0.16076,0.04992,0.01095,0.18,-0.99,0.04,11.9,5.39,27.09,37.47
0.06724,0.12738,0.14656,0.03081,0.00328,0.18,-0.99,0.05,11.9,4.2,26.46,37.480000000000004
0.06496,0.11894,0.13130999999999998,0.02414,0.0054600000000000004,0.16,-1.0,0.05,12.74,3.43,26.25,37.49
0.06838,0.11654,0.1163,0.02192,0.00328,0.15,-1.02,0.04,12.67,2.1,24.22,37.5
0.0593,0.10343,0.09061,0.0164,-0.0054399999999999995,0.16,-1.01,0.03,12.04,1.05,23.03,37.51
0.05366,0.10343,0.07151,0.00872,0.00218,0.16,-1.02,0.04,11.76,0.7,21.07,37.52
0.06269,0.1058,0.07151,0.0142,0.004370000000000001,0.16,-1.02,0.03,10.99,-0.77,19.18,37.53
0.06496,0.10818,0.06444,0.0142,0.007659999999999999,0.18,-1.02,0.01,10.5,-0.91,18.55,37.54
0.058170000000000006,0.0987,0.04358,0.0054399999999999995,0.00109,0.17,-1.03,0.01,9.8,-2.1,15.05,37.550000000000004
0.06383,0.08932000000000001,0.04244,0.0054399999999999995,0.00328,0.18,-1.03,0.02,8.54,-3.71,13.3,37.56
0.0661,0.10343,0.04473,0.00435,0.007659999999999999,0.18,-1.04,0.0,6.65,-5.95,10.57,37.57
0.06269,0.0987,0.02544,-0.00109,0.01095,0.17,-1.03,0.0,5.67,-6.72,7.14,37.58
0.0718,0.10106,0.0356,0.00435,0.015359999999999999,0.16,-1.02,0.01,4.76,-7.35,5.81,37.59
0.07753,0.09635,0.02769,-0.0065,0.00656,0.09,-0.98,0.01,3.92,-6.3,7.35,37.6
0.06269,0.08466,0.02096,-0.00109,0.01095,0.04,-0.97,0.03,6.16,-4.62,9.66,37.61
0.046939999999999996,0.08118,0.00987,-0.0065,0.00875,0.06,-0.99,0.08,8.33,-6.86,10.15,37.62
0.061560000000000004,0.07771,0.01762,-0.00865,0.01205,0.1,-1.02,0.11,7.0,-9.73,8.19,37.63
0.05366,0.09166,0.00657,-0.0065,0.017580000000000002,0.1,-1.02,0.1,5.46,-11.2,6.3,37.64
0.04582,0.06509,-0.00543,-0.02364,0.0,0.06,-0.99,0.09,5.74,-12.32,5.39,37.65
0.03804,0.06851,-0.00868,-0.030010000000000002,-0.009770000000000001,0.02,-0.99,0.09,5.67,-12.67,4.76,37.660000000000004
0.040260000000000004,0.056010000000000004,-0.018340000000000002,-0.03634,-0.006520000000000001,-0.01,-1.0,0.09,5.39,-11.97,3.92,37.67
0.03694,0.04701,-0.01941,-0.043680000000000004,-0.00218,-0.03,-1.01,0.08,5.04,-10.85,2.94,37.68
0.02266,0.04477,-0.02578,-0.048889999999999996,-0.01732,-0.05,-1.0,0.07,4.34,-9.03,2.03,37.69
0.02922,0.04589,-0.027889999999999998,-0.04576,-0.02053,-0.03,-1.01,0.06,4.62,-7.35,1.33,37.7
0.03804,0.056010000000000004,-0.018340000000000002,-0.04054,-0.02481,-0.01,-1.01,0.06,4.2,-5.95,0.63,37.71
0.02593,0.04925,-0.02578,-0.04993,-0.02588,0.01,-1.02,0.06,3.57,-5.11,-0.21,37.72
0.028130000000000002,0.03477,-0.027889999999999998,-0.05304,-0.0216,0.03,-1.01,0.05,3.01,-3.71,-0.98,37.730000000000004
0.02266,0.03146,-0.02578,-0.054079999999999996,-0.02053,0.03,-1.01,0.05,3.15,-2.52,-1.26,37.74
0.02266,0.03477,-0.03316,-0.058210000000000005,-0.028010000000000004,0.05,-1.0,0.05,3.08,-1.54,-1.05,37.75
0.02266,0.03036,-0.03,-0.05097,-0.019459999999999998,0.08,-1.0,0.06,3.36,-1.19,-0.84,37.76
0.016130000000000002,0.032560000000000006,-0.0342,-0.057179999999999995,-0.0216,0.09,-1.0,0.07,3.43,-0.98,-0.56,37.77
0.016130000000000002,0.02926,-0.0342,-0.060270000000000004,-0.0312,0.11,-1.0,0.07,3.43,-1.54,-0.28,37.78
0.01722,0.02926,-0.02578,-0.04993,-0.02694,0.11,-0.99,0.08,3.5,-2.17,-0.14,37.79
0.016130000000000002,0.02926,-0.0363,-0.06644,-0.03544,0.1,-0.98,0.08,3.92,-2.66,0.28,37.800000000000004
0.02484,0.0392,-0.02895,-0.06336,-0.03755,0.09,-0.99,0.08,4.06,-3.08,0.84,37.81
0.01722,0.02487,-0.0342,-0.05615,-0.033319999999999995,0.08,-0.99,0.07,3.99,-3.08,0.98,37.82
0.02048,0.02487,-0.04255,-0.058210000000000005,-0.033319999999999995,0.06,-1.0,0.07,3.71,-2.73,0.77,37.83
0.01289,0.022680000000000002,-0.03525,-0.060270000000000004,-0.02907,0.05,-1.0,0.07,3.78,-2.45,0.84,37.84
0.01289,0.02706,-0.04255,-0.06746,-0.0312,0.05,-1.0,0.07,3.71,-2.31,0.77,37.85
0.0183,0.02159,-0.04978,-0.06541,-0.03544,0.04,-1.0,0.08,3.71,-2.45,0.77,37.86
0.00857,0.02159,-0.04772,-0.06336,-0.02588,0.04,-1.01,0.08,3.64,-1.89,0.63,37.87
0.00965,0.01941,-0.04358,-0.06644,-0.0312,0.06,-1.01,0.09,3.43,-1.96,0.49,37.88
0.00642,0.01941,-0.05184,-0.06439,-0.032260000000000004,0.06,-1.01,0.09,3.57,-1.96,0.56,37.89
0.013969999999999998,0.022680000000000002,-0.04565,-0.06746,-0.041760000000000005,0.07,-1.01,0.09,3.5,-2.17,0.35,37.9
0.00535,0.01289,-0.0342,-0.07053,-0.03438,0.07,-1.0,0.09,3.64,-2.38,0.49,37.910000000000004
0.00535,0.00966,-0.05695,-0.06336,-0.03438,0.07,-1.01,0.09,3.5,-2.45,0.49,37.92
0.01073,0.013980000000000001,-0.055929999999999994,-0.06336,-0.03544,0.06,-1.0,0.08,3.29,-1.89,0.49,37.93
0.00535,0.01181,-0.05184,-0.07053,-0.0312,0.06,-1.0,0.08,3.64,-1.47,0.56,37.94
0.00214,0.01289,-0.05389,-0.062329999999999997,-0.03544,0.07,-1.0,0.08,3.22,-1.47,0.63,37.95
0.00107,0.01181,-0.05184,-0.06439,-0.033319999999999995,0.07,-1.0,0.08,3.57,-1.47,0.7,37.96
0.01722,0.01289,-0.05081,-0.06336,-0.03755,0.07,-1.01,0.09,3.43,-1.54,0.77,37.97
0.00535,0.008579999999999999,-0.05695,-0.0695,-0.036489999999999995,0.07,-1.0,0.09,3.36,-1.19,0.91,37.980000000000004
0.00642,0.008579999999999999,-0.046689999999999995,-0.07153999999999999,-0.041760000000000005,0.08,-1.0,0.1,3.5,-1.68,0.77,37.99
0.016130000000000002,0.02159,-0.04978,-0.06541,-0.04071,0.08,-1.0,0.1,3.29,-2.38,0.98,38.0
0.00321,0.01289,-0.052860000000000004,-0.06336,-0.03438,0.07,-1.0,0.09,3.36,-2.94,1.19,38.01
0.00642,0.00535,-0.06001,-0.06336,-0.03544,0.06,-1.0,0.09,3.36,-3.01,1.12,38.02
0.01289,0.01181,-0.05389,-0.062329999999999997,-0.033319999999999995,0.06,-1.0,0.09,3.57,-2.66,1.05,38.03
0.01181,0.015059999999999999,-0.04772,-0.057179999999999995,-0.02694,0.06,-1.01,0.09,2.94,-3.22,0.98,38.04
0.00857,0.013980000000000001,-0.052860000000000004,-0.0613,-0.032260000000000004,0.07,-1.0,0.08,2.73,-3.57,0.98,38.050000000000004
0.00965,0.01615,-0.046689999999999995,-0.07153999999999999,-0.028010000000000004,0.08,-1.0,0.09,3.29,-3.85,1.19,38.06
0.00857,0.00643,-0.05797000000000001,-0.06644,-0.03544,0.08,-1.0,0.09,2.87,-4.76,1.05,38.07
0.00214,0.00321,-0.05797000000000001,-0.07053,-0.04387,0.07,-1.0,0.09,3.01,-4.55,1.19,38.08
0.0075,0.00643,-0.05797000000000001,-0.062329999999999997,-0.033319999999999995,0.07,-1.0,0.09,2.8,-4.34,1.05,38.09
-0.0032,0.00107,-0.06305,-0.07053,-0.03966,0.07,-1.0,0.09,2.59,-4.55,1.12,38.1
0.0075,0.00321,-0.05797000000000001,-0.07053,-0.03544,0.07,-1.0,0.1,3.01,-4.34,1.26,38.11
0.01289,0.00535,-0.06001,-0.06746,-0.033319999999999995,0.07,-1.0,0.09,2.8,-4.62,1.47,38.12
0.00535,0.00321,-0.06001,-0.05924,-0.03755,0.07,-1.0,0.09,2.59,-4.48,1.05,38.13
0.00321,0.00643,-0.055929999999999994,-0.06644,-0.03438,0.06,-1.0,0.09,2.52,-4.55,1.19,38.14
-0.0032,0.008579999999999999,-0.055929999999999994,-0.06541,-0.0386,0.05,-1.0,0.09,2.45,-4.27,0.98,38.15
0.01505,0.01181,-0.05491,-0.0613,-0.0312,0.05,-1.0,0.09,2.45,-3.99,0.77,38.160000000000004
0.0075,0.0075,-0.06001,-0.0613,-0.030139999999999997,0.05,-1.0,0.1,2.38,-3.64,0.63,38.17
0.00535,0.0075,-0.06001,-0.062329999999999997,-0.028010000000000004,0.06,-1.0,0.1,2.1,-3.5,0.49,38.18
0.00642,0.0075,-0.05491,-0.06848,-0.033319999999999995,0.06,-0.99,0.09,2.1,-3.43,0.56,38.19
0.00321,0.0075,-0.06001,-0.06336,-0.03544,0.06,-1.0,0.1,2.17,-3.43,0.28,38.2
0.00535,0.01289,-0.061020000000000005,-0.07053,-0.036489999999999995,0.06,-0.99,0.1,1.96,-3.29,0.14,38.21
0.00214,0.00643,-0.05695,-0.0695,-0.03544,0.05,-1.0,0.1,2.1,-2.52,0.0,38.22
0.01073,0.0075,-0.05184,-0.0613,-0.02694,0.05,-1.0,0.09,1.61,-2.87,-0.21,38.230000000000004
0.01289,0.00107,-0.06204,-0.06336,-0.030139999999999997,0.05,-1.0,0.1,1.89,-1.89,-0.56,38.24
0.01289,0.0075,-0.055929999999999994,-0.058210000000000005,-0.028010000000000004,0.05,-1.0,0.09,1.82,-1.33,-0.63,38.25
0.01181,0.01181,-0.061020000000000005,-0.06336,-0.032260000000000004,0.05,-1.0,0.1,1.61,-1.05,-0.84,38.26
0.01505,0.008579999999999999,-0.06001,-0.060270000000000004,-0.030139999999999997,0.07,-0.99,0.1,1.68,-0.7,-0.7,38.27
0.01505,0.017230000000000002,-0.06406,-0.057179999999999995,-0.028010000000000004,0.08,-1.0,0.1,1.96,-1.12,-0.49,38.28
0.01505,0.01181,-0.05491,-0.05924,-0.032260000000000004,0.08,-1.0,0.11,1.68,-1.05,-0.84,38.29
0.00857,0.008579999999999999,-0.06001,-0.054079999999999996,-0.01732,0.08,-0.99,0.1,1.19,-2.03,-0.21,38.300000000000004
0.00428,0.0,-0.06911,-0.0746,-0.03966,0.06,-0.99,0.1,1.4,-2.17,0.21,38.31
-0.00213,0.00107,-0.06709,-0.0695,-0.032260000000000004,0.09,-0.99,0.1,2.8,-1.47,-0.28,38.32
0.01505,0.0075,-0.061020000000000005,-0.06746,-0.03438,0.08,-1.0,0.1,1.33,-1.89,-0.49,38.33
0.00107,0.0,-0.07212,-0.07765,-0.04596,0.06,-0.99,0.1,0.98,-1.12,0.28,38.34
0.00214,-0.00532,-0.07212,-0.07866000000000001,-0.04282,0.07,-1.0,0.1,2.17,-1.61,0.21,38.35
-0.00744,-0.00426,-0.07711,-0.07967,-0.04071,0.06,-1.0,0.1,0.98,-1.54,-0.28,38.36
0.0,-0.00532,-0.07112,-0.07562,-0.04596,0.06,-0.99,0.1,1.4,-0.84,-0.07,38.37
0.00642,-0.00107,-0.07212,-0.07053,-0.041760000000000005,0.07,-1.0,0.1,1.54,-1.05,-0.14,38.38
0.00107,-0.00213,-0.06305,-0.07562,-0.03966,0.07,-0.99,0.1,0.77,-1.05,-0.49,38.39
0.00428,-0.006379999999999999,-0.07711,-0.07256,-0.041760000000000005,0.07,-0.99,0.1,1.26,-0.84,-0.21,38.4
0.0,-0.00213,-0.07112,-0.060270000000000004,-0.0312,0.07,-0.99,0.11,1.33,-0.42,-0.21,38.410000000000004
0.00214,0.00214,-0.061020000000000005,-0.06746,-0.030139999999999997,0.07,-1.0,0.1,1.47,-0.49,0.14,38.42
0.01722,0.00214,-0.06507,-0.07153999999999999,-0.02588,0.08,-1.0,0.1,1.26,-0.35,-0.21,38.43
0.00535,0.00321,-0.06507,-0.0695,-0.036489999999999995,0.08,-0.99,0.11,0.98,-0.56,-0.28,38.44
0.01289,0.00214,-0.06507,-0.07153999999999999,-0.03544,0.07,-1.0,0.11,1.33,-0.56,-0.14,38.45
0.00535,0.00107,-0.07011,-0.0695,-0.03966,0.07,-1.0,0.1,1.05,-0.56,-0.28,38.46
0.00857,0.00643,-0.0681,-0.06541,-0.036489999999999995,0.06,-1.0,0.1,1.33,-0.28,0.0,38.47
0.01073,0.00535,-0.06507,-0.0695,-0.03438,0.07,-1.0,0.1,1.19,-0.14,-0.28,38.480000000000004
0.00107,-0.00213,-0.07212,-0.06848,-0.03755,0.07,-0.99,0.1,0.84,-0.21,-0.14,38.49
0.00428,0.0,-0.06709,-0.06541,-0.03438,0.07,-1.0,0.11,1.26,-0.21,-0.21,38.5
0.01181,0.01289,-0.06001,-0.07153999999999999,-0.03966,0.08,-1.0,0.11,0.98,-0.42,-0.14,38.51
0.01289,0.008579999999999999,-0.061020000000000005,-0.06336,-0.028010000000000004,0.07,-0.99,0.11,0.56,-1.19,-0.21,38.52
0.00535,0.00321,-0.0681,-0.060270000000000004,-0.02588,0.07,-0.99,0.11,0.91,-0.77,-0.21,38.53
0.00965,0.00214,-0.06406,-0.06644,-0.03544,0.07,-1.0,0.11,0.91,-1.05,-0.28,38.54
0.00535,0.00107,-0.07112,-0.06746,-0.03438,0.07,-1.0,0.11,0.56,-1.33,-0.21,38.550000000000004
0.00965,-0.0032,-0.06507,-0.062329999999999997,-0.033319999999999995,0.07,-0.99,0.1,0.98,-1.05,-0.28,38.56
0.00428,0.00535,-0.0681,-0.06541,-0.03544,0.08,-1.0,0.1,0.84,-1.4,-0.28,38.57
0.00107,0.00107,-0.06305,-0.06848,-0.03755,0.07,-0.99,0.11,0.49,-1.54,-0.42,38.58
0.00214,0.00107,-0.06911,-0.06746,-0.03438,0.07,-0.99,0.11,0.7,-1.47,-0.35,38.59
0.00107,-0.00426,-0.06608,-0.058210000000000005,-0.02694,0.07,-0.99,0.11,0.77,-1.47,-0.28,38.6
-0.01167,-0.0085,-0.06608,-0.0613,-0.028010000000000004,0.06,-1.0,0.11,0.84,-1.12,-0.28,38.61
0.0,-0.006379999999999999,-0.06608,-0.07153999999999999,-0.03544,0.07,-1.0,0.11,0.49,-1.05,-0.49,38.62
0.00107,-0.00532,-0.061020000000000005,-0.07256,-0.041760000000000005,0.07,-0.99,0.1,0.49,-0.91,-0.35,38.63
0.00857,0.00107,-0.06001,-0.06644,-0.03544,0.07,-1.0,0.11,0.98,-0.63,-0.35,38.64
0.0075,0.00107,-0.06305,-0.06746,-0.041760000000000005,0.07,-0.99,0.11,0.35,-0.42,-0.7,38.65
0.01073,-0.00426,-0.05797000000000001,-0.06644,-0.03544,0.08,-0.99,0.11,0.63,-0.63,-0.28,38.660000000000004
0.00965,0.00428,-0.06001,-0.0613,-0.0312,0.08,-1.0,0.1,0.7,-0.84,-0.49,38.67
0.0075,0.00535,-0.06001,-0.062329999999999997,-0.04387,0.07,-0.99,0.11,0.35,-0.7,-0.42,38.68
0.00428,-0.00107,-0.06204,-0.06439,-0.03544,0.08,-0.99,0.1,0.84,-0.63,-0.28,38.69
0.01181,0.01289,-0.05695,-0.06848,-0.03438,0.08,-0.99,0.1,0.56,-0.63,-0.14,38.7
0.01181,0.00535,-0.061020000000000005,-0.05924,-0.02588,0.08,-1.0,0.11,0.63,-0.56,-0.35,38.71
0.013969999999999998,0.017230000000000002,-0.052860000000000004,-0.05615,-0.028010000000000004,0.08,-0.99,0.11,0.42,-0.63,-0.28,38.72
0.0183,0.0075,-0.05695,-0.05097,-0.01624,0.08,-0.99,0.1,0.91,-0.77,-0.07,38.730000000000004
0.0183,0.01615,-0.05081,-0.04785,-0.01732,0.08,-1.0,0.1,0.7,-0.77,-0.14,38.74
0.027030000000000002,0.0205,-0.05081,-0.04576,-0.01624,0.08,-1.0,0.1,0.63,-0.42,0.0,38.75
0.02266,0.022680000000000002,-0.04255,-0.03739,-0.01193,0.08,-1.0,0.1,0.7,-0.35,-17.85,38.76
0.03252,0.0205,-0.04462,-0.043680000000000004,-0.01624,0.09,-0.99,0.11,0.56,-0.7,0.21,38.77
0.03032,0.032560000000000006,-0.04255,-0.03739,-0.00435,0.09,-0.99,0.11,0.91,-0.91,0.28,38.78
0.03804,0.025960000000000004,-0.041510000000000005,-0.04054,-0.0054399999999999995,0.08,-1.0,0.11,0.77,-1.26,0.42,38.79
0.034730000000000004,0.0205,-0.04358,-0.025769999999999998,-0.0054399999999999995,0.08,-0.99,0.11,0.63,-1.33,0.28,38.800000000000004
0.04471,0.03366,-0.0363,-0.03634,-0.006520000000000001,0.08,-0.99,0.11,0.7,-1.47,0.35,38.81
0.03694,0.03366,-0.0363,-0.03318,-0.00435,0.07,-0.99,0.11,0.84,-1.12,0.28,38.82
0.03252,0.02706,-0.04255,-0.03739,-0.00761,0.07,-0.99,0.11,0.49,-1.19,0.42,38.83
0.03362,0.02816,-0.04255,-0.02895,-0.009770000000000001,0.08,-0.99,0.11,0.84,-1.12,0.35,38.84
0.027030000000000002,0.02377,-0.04255,-0.03739,-0.009770000000000001,0.08,-0.99,0.11,0.49,-1.47,0.35,38.85
0.03583,0.02816,-0.04978,-0.03634,0.004370000000000001,0.08,-0.99,0.11,0.77,-1.4,0.63,38.86
0.04137,0.02377,-0.04565,-0.038439999999999995,0.00109,0.08,-1.0,0.11,0.84,-1.75,0.35,38.87
0.03142,0.03477,-0.03943,-0.032119999999999996,-0.00109,0.08,-0.99,0.11,0.56,-1.4,0.49,38.88
0.03915,0.02487,-0.04978,-0.038439999999999995,-0.0032700000000000003,0.08,-0.99,0.11,0.7,-1.26,0.63,38.89
0.03694,0.03477,-0.03316,-0.03318,-0.00869,0.08,-1.0,0.11,0.7,-1.12,0.63,38.9
0.03694,0.02377,-0.03525,-0.02364,0.00109,0.08,-1.0,0.11,0.77,-1.19,0.49,38.910000000000004
0.03694,0.02816,-0.04255,-0.032119999999999996,-0.0032700000000000003,0.08,-1.0,0.11,0.56,-1.54,0.63,38.92
0.04137,0.03588,-0.04255,-0.03739,0.00218,0.08,-1.0,0.1,0.63,-1.47,0.56,38.93
0.034730000000000004,0.02706,-0.041510000000000005,-0.03634,0.00218,0.07,-0.99,0.11,0.63,-1.26,0.49,38.94
0.03252,0.03146,-0.04565,-0.03739,-0.00435,0.07,-0.99,0.11,0.56,-1.26,0.35,38.95
0.03142,0.03477,-0.04255,-0.038439999999999995,-0.00109,0.07,-0.99,0.11,0.49,-1.4,0.42,38.96
0.034730000000000004,0.02377,-0.04875,-0.032119999999999996,-0.0032700000000000003,0.07,-1.0,0.11,0.7,-1.47,0.42,38.97
0.03694,0.02377,-0.041510000000000005,-0.03318,-0.00218,0.07,-1.0,0.11,0.28,-1.47,0.21,38.980000000000004
0.034730000000000004,0.025960000000000004,-0.04772,-0.03528,-0.01193,0.07,-0.99,0.11,0.35,-1.26,0.35,38.99
0.04137,0.02487,-0.0363,-0.034230000000000003,-0.00435,0.08,-0.99,0.11,0.56,-1.4,0.42,39.0
0.027030000000000002,0.02816,-0.04772,-0.046810000000000004,-0.00869,0.08,-0.99,0.11,0.35,-1.47,0.42,39.01
0.03142,0.03366,-0.0363,-0.03528,0.0,0.08,-0.99,0.11,0.21,-1.4,0.49,39.02
0.03252,0.02377,-0.04255,-0.03634,-0.009770000000000001,0.08,-0.99,0.11,0.56,-1.33,0.77,39.03
0.03362,0.03036,-0.04565,-0.034230000000000003,0.0,0.09,-1.0,0.11,0.42,-1.47,0.56,39.04
0.03694,0.02487,-0.04358,-0.034230000000000003,-0.009770000000000001,0.08,-0.99,0.11,0.28,-1.47,0.84,39.050000000000004
0.03362,0.02706,-0.03839,-0.03634,0.0,0.08,-1.0,0.11,0.56,-1.75,0.77,39.06
0.03362,0.022680000000000002,-0.04978,-0.038439999999999995,0.0,0.08,-1.0,0.11,0.28,-1.96,0.77,39.07
0.03694,0.02926,-0.03943,-0.04054,-0.009770000000000001,0.07,-0.99,0.11,0.42,-1.96,0.91,39.08
0.03694,0.025960000000000004,-0.04565,-0.038439999999999995,0.004370000000000001,0.07,-1.0,0.11,0.42,-1.61,0.84,39.09
0.03032,0.02377,-0.05389,-0.04263,-0.00435,0.08,-1.0,0.11,0.21,-1.68,0.77,39.1
0.027030000000000002,0.03036,-0.03839,-0.038439999999999995,-0.00218,0.07,-0.99,0.11,0.42,-1.26,0.77,39.11
0.04137,0.03477,-0.04462,-0.03739,-0.00761,0.08,-1.0,0.12,0.21,-1.47,0.7,39.12
0.03142,0.02816,-0.04772,-0.03528,0.0,0.08,-0.99,0.11,0.28,-1.33,0.84,39.13
0.03252,0.02487,-0.04565,-0.038439999999999995,-0.00435,0.08,-0.99,0.11,0.49,-1.61,0.91,39.14
0.03142,0.022680000000000002,-0.04978,-0.04054,0.0,0.08,-0.99,0.11,0.14,-1.82,0.77,39.15
0.03694,0.022680000000000002,-0.04772,-0.03634,-0.00435,0.08,-0.99,0.11,0.56,-1.61,0.98,39.160000000000004
0.03583,0.02706,-0.05081,-0.038439999999999995,-0.00109,0.08,-1.0,0.11,0.28,-1.75,0.98,39.17
0.03142,0.01615,-0.055929999999999994,-0.04263,-0.009770000000000001,0.08,-0.99,0.11,0.28,-1.75,0.98,39.18
0.03804,0.03036,-0.04978,-0.027889999999999998,-0.01193,0.08,-0.99,0.11,0.42,-1.68,1.12,39.19
