S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.25540999999999997,0.8713299999999999,1.76657,0.5485800000000001,0.22248,0.15,-1.0,0.08,7.84,1.75,16.94,6.92
0.25406,0.86492,1.73213,0.5403399999999999,0.21454,0.15,-0.99,0.08,8.05,2.66,16.03,6.93
0.26079,0.85219,1.63323,0.5387,0.21322,0.15,-0.98,0.09,8.61,4.27,15.89,6.94
0.25809,0.8353799999999999,1.56314,0.52237,0.21586,0.15,-0.99,0.1,8.96,4.76,16.17,6.95
0.25406,0.8167,1.55178,0.52888,0.21454,0.16,-0.99,0.11,8.82,4.34,16.24,6.96
0.24871,0.80847,1.52932,0.51751,0.20533,0.16,-0.99,0.11,8.61,4.13,16.31,6.97
0.24605,0.7840699999999999,1.41861,0.5142800000000001,0.20795,0.15,-0.98,0.11,8.75,3.78,16.1,6.98
0.25272,0.7820600000000001,1.37137,0.5030100000000001,0.20533,0.15,-0.98,0.1,8.89,3.5,16.17,6.99
0.24871,0.7840699999999999,1.3813600000000001,0.49821000000000004,0.20271,0.15,-0.98,0.1,9.17,3.92,16.38,7.0
0.24470999999999998,0.7580899999999999,1.2971700000000002,0.48865,0.20926999999999998,0.15,-0.98,0.1,9.94,3.99,16.03,7.01
0.24339,0.7580899999999999,1.2971700000000002,0.48389,0.19879000000000002,0.14,-0.99,0.11,9.73,4.69,16.03,7.0200000000000005
0.22754000000000002,0.73452,1.26616,0.48389,0.20533,0.15,-0.99,0.11,9.73,5.18,15.82,7.03
0.24339,0.73842,1.2092,0.48073,0.20664000000000002,0.14,-0.98,0.12,9.1,5.18,15.4,7.04
0.22754000000000002,0.7094199999999999,1.2004299999999999,0.47442,0.21058000000000002,0.14,-0.98,0.11,8.75,6.02,15.12,7.05
0.23148000000000002,0.7017899999999999,1.13517,0.47285,0.20664000000000002,0.15,-0.98,0.11,9.45,5.81,15.26,7.0600000000000005
0.22885999999999998,0.69042,1.06532,0.46188999999999997,0.21454,0.14,-0.98,0.12,10.08,5.53,15.61,7.07
0.23148000000000002,0.66795,1.06532,0.45721000000000006,0.20926999999999998,0.14,-0.98,0.12,10.08,5.46,15.61,7.08
0.23412,0.6495,1.0344,0.46033,0.20533,0.14,-0.98,0.12,9.38,4.06,15.33,7.09
0.22230999999999998,0.63854,1.0142200000000001,0.46188999999999997,0.21586,0.12,-0.98,0.12,10.01,5.39,15.26,7.1000000000000005
0.22885999999999998,0.62228,0.97729,0.46188999999999997,0.21454,0.14,-0.99,0.11,10.43,6.09,14.63,7.11
0.23676,0.63129,0.96045,0.4402,0.20533,0.14,-1.0,0.13,10.15,5.6,14.21,7.12
0.22230999999999998,0.61332,0.91825,0.45101,0.2014,0.13,-1.0,0.13,9.73,4.06,13.72,7.13
0.2184,0.59207,0.8977200000000001,0.44946,0.20533,0.14,-0.99,0.12,9.59,3.85,13.86,7.140000000000001
0.2158,0.57635,0.86214,0.43713,0.20402,0.14,-0.99,0.12,9.31,2.87,13.44,7.15
0.2158,0.55567,0.8426100000000001,0.4356,0.21058000000000002,0.13,-0.98,0.12,9.73,4.2,13.86,7.16
0.2171,0.54376,0.84477,0.44328,0.21454,0.14,-0.98,0.12,9.73,2.24,13.86,7.17
0.20804,0.537,0.8192200000000001,0.4249,0.20664000000000002,0.12,-0.99,0.12,9.73,2.1,14.0,7.18
0.21320999999999998,0.52191,0.7942600000000001,0.43406000000000006,0.20533,0.12,-0.99,0.12,9.73,3.5,13.93,7.19
0.2158,0.5103,0.7285,0.4249,0.19748,0.12,-0.99,0.13,9.45,2.94,13.72,7.2
0.19777,0.49551999999999996,0.69993,0.4249,0.20533,0.11,-0.99,0.13,9.31,3.22,13.51,7.21
0.20032,0.48413,0.6594300000000001,0.4249,0.20271,0.12,-1.0,0.13,9.1,2.73,13.72,7.22
0.20289000000000001,0.46485,0.62397,0.43406000000000006,0.21454,0.1,-1.01,0.13,9.17,2.52,12.95,7.23
0.20418,0.44585,0.62746,0.4249,0.2185,0.09,-1.03,0.12,7.91,2.24,11.69,7.24
0.20546,0.44743,0.61703,0.431,0.22513000000000002,0.08,-1.03,0.1,5.18,3.08,9.73,7.25
0.19394,0.42096000000000006,0.5965,0.44173999999999997,0.21982,0.08,-1.03,0.07,4.34,4.97,8.19,7.26
0.19649,0.41481,0.56486,0.43713,0.22115,0.08,-1.04,0.05,4.34,7.63,6.79,7.2700000000000005
0.19777,0.41022,0.5422,0.4402,0.2238,0.09,-1.04,0.05,3.78,9.1,5.81,7.28
0.19266,0.39052,0.52164,0.43867,0.22248,0.1,-1.02,0.06,2.87,10.57,5.18,7.29
0.18252000000000002,0.38153000000000004,0.48033000000000003,0.44173999999999997,0.22646,0.1,-1.0,0.08,3.08,12.39,5.67,7.3
0.19012,0.37855,0.50152,0.44482,0.21982,0.1,-0.98,0.1,4.34,11.9,6.79,7.3100000000000005
0.18126,0.36964,0.45962,0.42948000000000003,0.20533,0.11,-0.98,0.14,5.95,9.8,7.91,7.32
0.17623,0.35641,0.45233999999999996,0.42035,0.21454,0.12,-0.98,0.17,7.35,6.93,8.82,7.33
0.17122,0.34186,0.42661000000000004,0.41731,0.21454,0.14,-0.99,0.19,7.63,2.73,10.08,7.34
0.17749,0.33466,0.41402,0.4158,0.21322,0.14,-0.99,0.2,7.35,-1.47,11.06,7.3500000000000005
0.17372,0.33466,0.40848,0.40976,0.21058000000000002,0.13,-0.99,0.2,6.37,-5.11,12.32,7.36
0.16748,0.33321999999999996,0.38800999999999997,0.40525,0.2119,0.12,-0.99,0.18,5.95,-7.77,13.37,7.37
0.16375,0.32749,0.38936,0.39926,0.20664000000000002,0.1,-0.98,0.16,6.51,-8.4,14.21,7.38
0.16127,0.32749,0.3813,0.38882,0.20402,0.08,-0.98,0.15,7.28,-8.47,15.05,7.390000000000001
0.16624,0.3147,0.37596,0.39626999999999996,0.21718,0.08,-0.97,0.15,7.98,-8.68,16.03,7.4
0.16624,0.32179,0.3773,0.37699,0.19618,0.08,-0.98,0.15,8.96,-8.89,16.66,7.41
0.16251,0.29925,0.34978000000000004,0.37846,0.21718,0.07,-0.99,0.15,9.38,-8.82,16.8,7.42
0.16127,0.29925,0.35495,0.37846,0.20271,0.06,-1.0,0.15,9.24,-8.33,16.31,7.43
0.16624,0.30485,0.34464,0.37111,0.19228,0.05,-1.0,0.15,8.89,-7.56,16.03,7.44
0.16003,0.2923,0.33825,0.36818,0.19618,0.04,-1.01,0.14,8.4,-6.09,15.4,7.45
0.15632000000000001,0.28952,0.33066,0.36379,0.18968,0.02,-1.0,0.14,8.4,-3.78,14.91,7.46
0.15632000000000001,0.28125,0.32188,0.35361,0.19228,0.01,-1.0,0.15,8.68,-2.38,14.91,7.47
0.1514,0.2785,0.32188,0.36525,0.18709,0.01,-1.0,0.15,9.03,-1.75,15.05,7.48
0.15263,0.27303,0.31073,0.35070999999999997,0.18193,0.0,-1.0,0.15,9.24,-1.05,14.77,7.49
0.1465,0.27166,0.2961,0.35506,0.18968,0.0,-1.0,0.17,9.24,0.14,14.56,7.5
0.14772000000000002,0.26621999999999996,0.30095,0.35216,0.1858,0.0,-1.0,0.17,9.17,0.35,14.42,7.51
0.1514,0.26621999999999996,0.29489,0.34494,0.17935,0.01,-1.0,0.18,8.96,0.42,13.93,7.5200000000000005
0.15509,0.25540999999999997,0.29852,0.34926999999999997,0.1858,0.01,-0.99,0.18,8.54,0.63,13.58,7.53
0.15263,0.24604,0.28053,0.34638,0.18193,0.01,-0.99,0.18,8.4,0.63,13.44,7.54
0.1465,0.25005,0.2711,0.3306,0.1858,0.01,-0.98,0.19,8.47,0.35,13.72,7.55
0.14406,0.23938,0.26642,0.3435,0.18450999999999998,0.02,-0.97,0.19,8.61,-0.21,14.0,7.5600000000000005
0.14528,0.23673000000000002,0.2711,0.34206,0.1858,0.03,-0.98,0.19,8.89,-1.19,14.49,7.57
0.1514,0.23276999999999998,0.26526,0.3306,0.17935,0.03,-0.99,0.2,9.1,-2.8,14.49,7.58
0.15263,0.22882,0.25715,0.32491,0.18064000000000002,0.01,-0.99,0.2,8.96,-2.87,14.14,7.59
0.13192,0.22225999999999999,0.25140999999999997,0.33203,0.17806,-0.01,-1.0,0.2,8.19,-2.52,13.09,7.6000000000000005
0.14772000000000002,0.22488000000000002,0.25831,0.33346,0.17421,-0.02,-0.99,0.19,7.49,-1.68,12.53,7.61
0.1404,0.21835,0.24572,0.32491,0.18322,-0.02,-0.98,0.19,7.84,-0.91,12.67,7.62
0.14284000000000002,0.21835,0.23893000000000003,0.31924,0.17421,-0.02,-0.98,0.19,8.68,-1.68,13.02,7.63
0.13676,0.21444000000000002,0.24119000000000002,0.32775,0.18064000000000002,-0.02,-0.99,0.19,9.03,-2.31,12.53,7.640000000000001
0.13797,0.21444000000000002,0.23444,0.32633,0.16399,-0.02,-1.0,0.19,8.47,-2.94,11.9,7.65
0.14528,0.20153,0.23109000000000002,0.31924,0.17549,-0.02,-1.0,0.18,7.28,-3.15,10.85,7.66
0.13676,0.20153,0.24458000000000002,0.31077,0.17421,-0.02,-0.99,0.17,6.86,-2.8,10.5,7.67
0.13676,0.20153,0.23781,0.31077,0.17421,-0.02,-0.99,0.18,6.86,-2.38,10.15,7.68
0.13071,0.19513,0.22443000000000002,0.315,0.17037,-0.02,-0.98,0.19,7.56,-2.1,10.22,7.69
0.1271,0.20025,0.23556,0.30796,0.16145,-0.02,-0.98,0.2,8.12,-2.52,10.5,7.7
0.1259,0.18369000000000002,0.21673,0.30796,0.16909000000000002,-0.01,-0.98,0.2,7.91,-2.87,10.78,7.71
0.1223,0.18369000000000002,0.21783000000000002,0.30515,0.17293,-0.01,-0.98,0.2,7.56,-2.59,10.36,7.72
0.1223,0.18117,0.21454,0.31359000000000004,0.17549,-0.01,-0.98,0.2,7.91,-1.54,10.43,7.73
0.1283,0.18243,0.21019000000000002,0.30796,0.17037,-0.01,-0.98,0.21,8.47,-0.7,10.22,7.74
0.1271,0.1799,0.20801999999999998,0.30515,0.16909000000000002,-0.03,-0.98,0.21,8.47,0.0,10.57,7.75
0.11871,0.17362,0.20371,0.31218,0.16145,-0.03,-0.98,0.2,8.33,0.56,10.43,7.76
0.1235,0.16987,0.19514,0.30935999999999997,0.16654000000000002,-0.04,-0.98,0.2,8.33,1.82,10.5,7.7700000000000005
0.11752,0.17362,0.19514,0.30375,0.16527,-0.04,-0.98,0.2,8.54,3.22,10.29,7.78
0.11752,0.1624,0.19408,0.29956,0.16527,-0.04,-0.98,0.2,8.96,4.34,10.43,7.79
0.11632999999999999,0.16116,0.19727,0.30515,0.16654000000000002,-0.04,-0.98,0.21,9.17,4.83,10.08,7.8
0.11752,0.16488,0.19302,0.29677,0.16527,-0.04,-0.98,0.21,8.96,5.18,10.08,7.8100000000000005
0.11752,0.16364,0.18773,0.29817,0.16018,-0.03,-0.97,0.22,9.03,5.32,10.15,7.82
0.1235,0.1624,0.18773,0.29677,0.15638,-0.03,-0.98,0.22,9.66,5.53,10.43,7.83
0.11514,0.14637999999999998,0.18248,0.29120999999999997,0.16654000000000002,-0.03,-0.98,0.22,10.01,5.81,10.43,7.84
0.11158,0.14515999999999998,0.18143,0.29399000000000003,0.15132,-0.03,-0.98,0.23,9.66,5.25,10.43,7.8500000000000005
0.11514,0.1415,0.1783,0.29399000000000003,0.15891,-0.03,-0.98,0.23,9.38,4.27,10.22,7.86
0.11275999999999999,0.1415,0.1783,0.29677,0.15891,-0.03,-0.98,0.22,9.38,3.36,10.78,7.87
0.10330999999999999,0.14272,0.17934,0.28705,0.15259,-0.04,-0.98,0.22,9.66,2.45,10.99,7.88
0.11158,0.1318,0.17726,0.29817,0.16145,-0.04,-0.98,0.22,10.01,2.24,10.92,7.890000000000001
0.11752,0.14394,0.18248,0.29538000000000003,0.15006,-0.05,-0.98,0.23,10.01,2.52,10.71,7.9
0.11632999999999999,0.13543,0.17415,0.29956,0.16272,-0.06,-0.99,0.24,9.45,2.52,9.94,7.91
0.11275999999999999,0.13664,0.17934,0.29120999999999997,0.15511,-0.06,-0.98,0.24,8.96,2.17,9.87,7.92
0.11275999999999999,0.12818,0.17726,0.28291,0.15638,-0.06,-0.97,0.25,8.47,1.05,9.73,7.930000000000001
0.10920999999999999,0.12458,0.17518,0.27466,0.14755,-0.06,-0.97,0.25,8.19,-0.28,9.8,7.94
0.10684,0.12818,0.17002,0.28015,0.15638,-0.07,-0.97,0.25,8.26,-1.19,9.94,7.95
0.11395,0.11979000000000001,0.17105,0.27192,0.15638,-0.07,-0.97,0.24,8.47,-1.4,9.59,7.96
0.10684,0.11859000000000001,0.16182,0.27466,0.16527,-0.08,-0.97,0.24,8.33,-0.77,9.24,7.97
0.11039000000000002,0.11621,0.17105,0.27603,0.15891,-0.09,-0.98,0.24,7.91,-0.07,8.82,7.98
0.10447999999999999,0.11027,0.16385999999999998,0.27329000000000003,0.15511,-0.09,-0.98,0.25,7.63,0.07,8.47,7.99
0.10565999999999999,0.10319,0.16284,0.26100999999999996,0.15132,-0.08,-0.97,0.25,7.14,-0.21,8.05,8.0
0.09978,0.11383,0.16488,0.26237,0.15891,-0.08,-0.97,0.26,6.93,-0.7,7.63,8.01
0.11395,0.11383,0.17105,0.26645,0.15006,-0.09,-0.96,0.26,7.07,-0.7,7.28,8.02
0.10330999999999999,0.10437,0.16796,0.27192,0.15638,-0.09,-0.97,0.26,6.93,-0.7,7.21,8.03
0.10447999999999999,0.10672000000000001,0.16488,0.25019,0.15385,-0.1,-0.97,0.26,6.79,-0.56,6.72,8.040000000000001
0.10095,0.09381,0.15372,0.24884,0.15638,-0.1,-0.97,0.26,6.72,-0.7,6.37,8.05
0.09626,0.10437,0.15775999999999998,0.25019,0.14629,-0.1,-0.98,0.27,6.23,-0.77,5.88,8.06
0.09978,0.09498,0.16182,0.23012,0.1488,-0.1,-0.97,0.27,5.6,-0.91,5.39,8.07
0.09744,0.09381,0.14969000000000002,0.23012,0.14629,-0.09,-0.97,0.27,5.32,-1.33,5.32,8.08
0.09978,0.09147999999999999,0.15979000000000002,0.22746999999999998,0.14755,-0.09,-0.97,0.26,5.04,-1.96,5.25,8.09
0.10330999999999999,0.09381,0.1608,0.23278000000000001,0.14503,-0.09,-0.97,0.26,4.97,-2.31,4.9,8.1
0.0951,0.09032000000000001,0.15372,0.22086,0.14378,-0.09,-0.97,0.26,4.9,-2.1,4.76,8.11
0.09276000000000001,0.08800000000000001,0.14969000000000002,0.21034,0.15259,-0.09,-0.97,0.26,4.62,-1.96,4.55,8.120000000000001
0.0951,0.08567999999999999,0.1447,0.21165,0.15006,-0.09,-0.97,0.26,4.55,-1.96,4.27,8.13
0.09978,0.08567999999999999,0.14769000000000002,0.20381,0.14503,-0.09,-0.97,0.26,4.41,-2.24,4.27,8.14
0.09861,0.08452,0.1447,0.20121,0.14253,-0.09,-0.97,0.26,4.41,-2.38,4.2,8.15
0.09276000000000001,0.08452,0.14669000000000001,0.20381,0.14253,-0.09,-0.97,0.26,4.13,-2.59,4.06,8.16
0.08927,0.0799,0.1437,0.19991,0.1488,-0.09,-0.97,0.26,3.57,-2.45,3.64,8.17
0.09393,0.07645,0.14073,0.19214,0.13752,-0.09,-0.96,0.26,3.57,-2.03,3.5,8.18
0.0951,0.0776,0.14271,0.19472,0.14127,-0.09,-0.96,0.26,3.99,-1.4,3.5,8.19
0.09978,0.07416,0.14172,0.19343,0.13377999999999998,-0.09,-0.97,0.26,4.13,-1.26,3.36,8.2
0.09393,0.07416,0.13383,0.18184,0.14002,-0.09,-0.97,0.26,4.06,-0.84,3.36,8.21
0.0951,0.07416,0.13285,0.17928,0.13877,-0.09,-0.97,0.26,3.92,-0.42,3.36,8.22
0.0951,0.08106000000000001,0.12991,0.17672000000000002,0.13877,-0.08,-0.97,0.26,3.92,-0.07,2.94,8.23
0.09626,0.07875,0.14271,0.18955,0.13254000000000002,-0.08,-0.97,0.26,3.92,-0.21,3.08,8.24
0.08463,0.07073,0.12796,0.18056,0.14002,-0.08,-0.97,0.27,3.85,-0.84,3.29,8.25
0.09276000000000001,0.07645,0.12894,0.17544,0.13627999999999998,-0.08,-0.97,0.27,3.64,-1.19,3.29,8.26
0.09276000000000001,0.0753,0.12699000000000002,0.17162,0.12633,-0.08,-0.97,0.27,3.5,-1.19,3.22,8.27
0.0916,0.07073,0.13285,0.16908,0.13627999999999998,-0.09,-0.97,0.27,3.29,-1.4,3.22,8.28
0.08001,0.060489999999999995,0.11925999999999999,0.17289000000000002,0.14002,-0.09,-0.96,0.27,3.36,-1.47,3.01,8.290000000000001
0.08578999999999999,0.0799,0.12408,0.16781,0.14503,-0.09,-0.96,0.27,3.15,-1.61,3.01,8.3
0.0951,0.0673,0.12505,0.16274,0.1313,-0.09,-0.96,0.27,3.08,-1.54,2.87,8.31
0.09744,0.07416,0.12602,0.16022,0.12385999999999998,-0.09,-0.96,0.27,3.01,-1.47,2.87,8.32
0.09276000000000001,0.06163,0.12505,0.17035,0.14253,-0.1,-0.96,0.27,3.15,-1.47,2.73,8.33
0.09276000000000001,0.06502999999999999,0.11925999999999999,0.15895,0.12880999999999998,-0.09,-0.96,0.27,3.08,-1.54,2.73,8.34
0.09393,0.06502999999999999,0.11829,0.16274,0.12757000000000002,-0.09,-0.96,0.27,3.01,-1.4,2.66,8.35
0.09276000000000001,0.06502999999999999,0.11925999999999999,0.15769,0.13005,-0.09,-0.97,0.28,2.73,-1.4,2.66,8.36
0.0951,0.06617,0.11350999999999999,0.16022,0.12757000000000002,-0.09,-0.97,0.28,2.52,-1.68,2.45,8.370000000000001
0.08463,0.0571,0.11255,0.15644,0.12757000000000002,-0.09,-0.96,0.28,2.45,-2.1,2.45,8.38
0.09043,0.0673,0.10875,0.16274,0.13502999999999998,-0.1,-0.96,0.28,2.45,-2.1,2.31,8.39
0.09276000000000001,0.07416,0.1097,0.14142000000000002,0.11893,-0.1,-0.97,0.28,2.17,-2.1,2.17,8.4
0.09393,0.0673,0.0956,0.14765999999999999,0.1251,-0.1,-0.96,0.28,2.03,-2.1,1.89,8.41
0.09744,0.0571,0.0956,0.14390999999999998,0.12880999999999998,-0.1,-0.96,0.28,1.89,-2.1,1.68,8.42
0.09393,0.06957999999999999,0.0956,0.13769,0.11893,-0.1,-0.96,0.28,1.82,-2.03,1.68,8.43
0.09043,0.05936,0.08635,0.13893,0.12262,-0.1,-0.97,0.28,1.61,-2.03,1.68,8.44
0.08811000000000001,0.05936,0.08819,0.13893,0.11646,-0.1,-0.96,0.28,1.61,-1.96,1.33,8.45
0.09043,0.05823,0.08451,0.14018,0.12757000000000002,-0.09,-0.96,0.28,1.47,-2.1,1.47,8.46
0.08116,0.06276,0.08635,0.13893,0.12015999999999999,-0.09,-0.96,0.28,1.4,-2.45,1.26,8.47
0.08463,0.05823,0.08542999999999999,0.13769,0.11769,-0.09,-0.96,0.28,1.12,-2.8,1.4,8.48
0.08811000000000001,0.0526,0.08542999999999999,0.13893,0.12633,-0.09,-0.96,0.28,1.19,-2.73,1.26,8.49
0.07541,0.0526,0.07902999999999999,0.13645,0.11646,-0.09,-0.96,0.28,1.12,-2.38,1.19,8.5
0.08695,0.0571,0.0736,0.14018,0.11769,-0.09,-0.96,0.27,0.98,-2.1,1.12,8.51
0.08347,0.055979999999999995,0.06731000000000001,0.13027,0.11400999999999999,-0.09,-0.96,0.28,0.91,-1.96,1.19,8.52
0.08811000000000001,0.06163,0.0682,0.12043,0.11524000000000001,-0.09,-0.96,0.28,1.05,-1.89,1.05,8.53
0.08232,0.055979999999999995,0.0745,0.12165999999999999,0.11646,-0.09,-0.96,0.28,0.98,-2.03,1.19,8.540000000000001
0.09043,0.05036,0.06373999999999999,0.13027,0.11893,-0.1,-0.96,0.28,0.91,-2.1,1.4,8.55
0.0777,0.0526,0.0682,0.13027,0.11893,-0.09,-0.96,0.28,0.98,-1.89,1.19,8.56
0.08695,0.0571,0.06018,0.12043,0.12015999999999999,-0.1,-0.96,0.28,0.91,-1.68,1.05,8.57
0.09276000000000001,0.055979999999999995,0.06285,0.1278,0.10422999999999999,-0.09,-0.96,0.28,0.91,-1.54,1.12,8.58
0.08463,0.04924,0.05226,0.12289000000000001,0.11400999999999999,-0.09,-0.96,0.28,0.84,-1.75,1.47,8.59
0.09043,0.04477,0.05577000000000001,0.13027,0.11524000000000001,-0.09,-0.96,0.28,0.56,-1.96,1.26,8.6
0.08463,0.05823,0.05313,0.12534,0.11524000000000001,-0.09,-0.96,0.28,0.49,-1.89,1.12,8.61
0.09393,0.0673,0.05226,0.10945999999999999,0.10910999999999998,-0.09,-0.96,0.28,0.56,-1.96,1.26,8.620000000000001
0.07886,0.042539999999999994,0.04702,0.10824,0.11277999999999999,-0.09,-0.96,0.28,0.56,-1.89,1.47,8.63
0.08463,0.05823,0.05401,0.11554,0.11646,-0.09,-0.96,0.28,0.56,-1.68,1.33,8.64
0.08578999999999999,0.05148,0.048760000000000005,0.1131,0.11524000000000001,-0.09,-0.96,0.28,0.42,-1.61,1.26,8.65
0.08347,0.04365,0.051379999999999995,0.1131,0.11033,-0.09,-0.96,0.28,0.49,-1.75,1.4,8.66
0.07886,0.055979999999999995,0.04356,0.1131,0.10667,-0.09,-0.96,0.28,0.35,-1.96,1.47,8.67
0.08578999999999999,0.048119999999999996,0.04702,0.11432,0.10422999999999999,-0.09,-0.96,0.28,0.56,-1.82,1.54,8.68
0.08578999999999999,0.045880000000000004,0.04529,0.11921,0.11524000000000001,-0.09,-0.96,0.28,0.49,-1.75,1.61,8.69
0.08695,0.05148,0.04702,0.10945999999999999,0.10422999999999999,-0.09,-0.97,0.28,0.35,-1.75,1.68,8.700000000000001
0.07541,0.047,0.04702,0.10461,0.10667,-0.09,-0.96,0.28,0.21,-1.96,1.75,8.71
0.08347,0.048119999999999996,0.047889999999999995,0.10945999999999999,0.11155999999999999,-0.09,-0.96,0.28,0.28,-1.89,1.54,8.72
0.07541,0.04032,0.04269,0.10945999999999999,0.10667,-0.09,-0.96,0.28,0.28,-1.96,1.61,8.73
0.0777,0.0526,0.05313,0.10461,0.10422999999999999,-0.09,-0.96,0.28,0.21,-2.03,1.75,8.74
0.07655,0.05148,0.04269,0.10582000000000001,0.10910999999999998,-0.09,-0.96,0.28,0.14,-2.03,1.82,8.75
0.08116,0.04924,0.04356,0.09496,0.11033,-0.09,-0.96,0.28,0.14,-2.1,1.75,8.76
0.0777,0.05148,0.04183,0.09616,0.11277999999999999,-0.09,-0.96,0.28,0.14,-2.17,1.68,8.77
0.08578999999999999,0.04924,0.04442,0.10219,0.10422999999999999,-0.09,-0.96,0.28,0.14,-2.38,1.75,8.78
0.07886,0.048119999999999996,0.04356,0.09136,0.09815,-0.09,-0.96,0.28,-0.07,-2.59,1.82,8.790000000000001
0.07655,0.04365,0.04615,0.08897000000000001,0.10300999999999999,-0.09,-0.96,0.28,0.0,-2.59,1.82,8.8
0.07541,0.05148,0.03924,0.09016,0.10667,-0.09,-0.96,0.28,-0.07,-2.59,1.89,8.81
0.06854,0.04924,0.0401,0.09616,0.11033,-0.09,-0.96,0.28,-0.14,-2.73,1.82,8.82
0.08116,0.05148,0.0401,0.08897000000000001,0.09936,-0.1,-0.96,0.28,-0.14,-2.8,1.96,8.83
0.07197,0.04477,0.03839,0.09977000000000001,0.10667,-0.1,-0.96,0.28,-0.14,-2.73,1.82,8.84
0.07197,0.04365,0.0401,0.09616,0.10545,-0.09,-0.96,0.28,-0.14,-2.87,1.89,8.85
0.07426,0.04477,0.03667,0.09016,0.10789000000000001,-0.1,-0.96,0.28,-0.28,-2.87,1.75,8.86
0.07311000000000001,0.05148,0.03753,0.09736,0.10057999999999999,-0.1,-0.96,0.28,-0.28,-3.01,1.75,8.870000000000001
0.06626,0.04924,0.03924,0.10098,0.09815,-0.1,-0.96,0.28,-0.14,-3.01,1.68,8.88
0.07541,0.04365,0.02986,0.07943,0.09452,-0.1,-0.96,0.28,-0.35,-3.08,1.68,8.89
0.07426,0.04143,0.02986,0.083,0.10178999999999999,-0.1,-0.96,0.28,-0.49,-3.29,1.61,8.9
0.07311000000000001,0.03921,0.03411,0.09016,0.09452,-0.1,-0.96,0.28,-0.35,-3.36,1.61,8.91
0.060579999999999995,0.04365,0.02901,0.09136,0.10422999999999999,-0.1,-0.96,0.28,-0.35,-3.22,1.4,8.92
0.07541,0.05036,0.03582,0.08897000000000001,0.10545,-0.1,-0.96,0.28,-0.56,-3.22,1.4,8.93
0.06967999999999999,0.042539999999999994,0.033260000000000005,0.09496,0.11033,-0.1,-0.96,0.28,-0.56,-3.08,1.19,8.94
0.06854,0.04365,0.03582,0.08181000000000001,0.09936,-0.1,-0.96,0.28,-0.56,-3.29,1.26,8.950000000000001
0.05945,0.042539999999999994,0.02647,0.08538,0.10057999999999999,-0.1,-0.96,0.28,-0.63,-3.29,1.19,8.96
0.06854,0.04365,0.03155,0.08419,0.09694,-0.1,-0.96,0.28,-0.56,-3.5,1.33,8.97
0.06854,0.04477,0.02816,0.08538,0.09694,-0.1,-0.96,0.28,-0.56,-3.57,1.05,8.98
0.07197,0.0526,0.034960000000000005,0.08897000000000001,0.09452,-0.1,-0.96,0.28,-0.63,-3.57,1.19,8.99
0.07082000000000001,0.048119999999999996,0.033260000000000005,0.08657999999999999,0.09573,-0.1,-0.96,0.28,-0.91,-3.29,0.91,9.0
0.06626,0.04477,0.02986,0.07943,0.09694,-0.1,-0.96,0.27,-0.7,-3.08,0.91,9.01
0.06626,0.04477,0.02563,0.07115,0.09936,-0.1,-0.96,0.28,-0.77,-2.87,0.84,9.02
0.07311000000000001,0.045880000000000004,0.03155,0.07115,0.09573,-0.1,-0.96,0.28,-0.77,-3.01,0.84,9.03
0.07197,0.03921,0.02986,0.07943,0.09452,-0.1,-0.96,0.28,-0.98,-3.01,0.77,9.040000000000001
0.05945,0.0381,0.02395,0.08062000000000001,0.09452,-0.1,-0.96,0.28,-0.91,-3.08,0.84,9.05
0.0674,0.0381,0.02732,0.08062000000000001,0.10057999999999999,-0.1,-0.96,0.28,-0.77,-2.94,0.63,9.06
0.06171,0.04477,0.02479,0.07587999999999999,0.09089,-0.1,-0.96,0.27,-0.84,-2.87,0.63,9.07
0.05719,0.030369999999999998,0.02479,0.07587999999999999,0.09694,-0.1,-0.96,0.28,-0.77,-2.66,0.7,9.08
0.05492999999999999,0.04143,0.01976,0.08062000000000001,0.10545,-0.1,-0.96,0.27,-0.77,-2.45,0.7,9.09
0.05268,0.02817,0.02311,0.08181000000000001,0.10545,-0.1,-0.96,0.28,-0.84,-2.45,0.63,9.1
0.06285,0.0381,0.02901,0.07825,0.09089,-0.09,-0.96,0.27,-0.91,-2.45,0.84,9.11
0.0674,0.03921,0.02986,0.08181000000000001,0.08488,-0.09,-0.96,0.27,-0.84,-2.52,0.91,9.120000000000001
0.06512000000000001,0.03367,0.0324,0.08181000000000001,0.0921,-0.09,-0.96,0.27,-0.77,-2.45,0.84,9.13
0.05945,0.04032,0.02647,0.07351,0.08728,-0.09,-0.96,0.27,-0.91,-2.59,0.98,9.14
0.05945,0.03478,0.02986,0.07115,0.08847999999999999,-0.09,-0.96,0.27,-0.84,-2.59,1.19,9.15
0.06285,0.0381,0.02563,0.07115,0.09936,-0.09,-0.96,0.27,-0.7,-2.66,1.26,9.16
0.05945,0.03367,0.02395,0.07468999999999999,0.08728,-0.09,-0.96,0.27,-0.77,-2.52,1.19,9.17
0.06285,0.03478,0.02395,0.07351,0.08968999999999999,-0.09,-0.96,0.27,-0.84,-2.59,1.19,9.18
0.056060000000000006,0.030369999999999998,0.02563,0.07115,0.09452,-0.09,-0.96,0.27,-0.77,-2.45,1.4,9.19
